#t s x y z curvature torsion
5 0 -0.0439243209037299 -0.0133249364774858 0.223514863841834 0.324027112674794 -0.00866538681041857
5.1 0.0949866022602111 -0.00701132402891971 -0.0464987935848397 0.142524861525001 0.336535292697365 -0.00935819275152216
5.2 0.187586934327183 0.029647643225846 -0.080172260234816 0.0644413212460126 0.349460616985653 -0.0101095906110498
5.3 0.277863172553459 0.0660574397007058 -0.114333232071224 -0.0107727327076119 0.362791025662129 -0.0109242271866849
5.4 0.365878560002239 0.102222924272984 -0.148969604728654 -0.0831542762290574 0.376508871539626 -0.0118069869072902
5.5 0.451697434541659 0.138148955910055 -0.184069273817969 -0.152740285655129 0.390590133140506 -0.0127629711323127
5.6 0.535385252343392 0.173840393722213 -0.219620134911801 -0.219567738029166 0.405003602160016 -0.0137974685712748
5.7 0.61700860560717 0.209302097015537 -0.255610083530035 -0.283673611363959 0.419710067301699 -0.0149159156022752
5.8 0.696635233194177 0.244538925344755 -0.292027015125308 -0.345094884904666 0.434661523512297 -0.016123845399048
5.9 0.774334022719082 0.279555738566114 -0.328858825068501 -0.403868539391727 0.449800443399261 -0.0174268250277436
6 0.850175002529858 0.314357396890245 -0.366093408634227 -0.460031557323779 0.465059155638116 -0.0188303800751351
6.1 0.924229321923805 0.348948760940258 -0.403718660985976 -0.513620923242097 0.480359300739208 -0.0203402228282779
6.2 0.996569218299589 0.383334691945704 -0.441722477152212 -0.564673624574649 0.495611300293795 -0.0219619774255512
6.3 1.06726797011562 0.417520052281477 -0.480092751979487 -0.613226653900715 0.510714566078388 -0.0237007173740791
6.4 1.13639983310109 0.451509706142568 -0.518817380076513 -0.659317011775127 0.525557949543473 -0.0255611115406992
6.49999999999999 1.2040399576034 0.485308520224068 -0.557884255757879 -0.702981709574025 0.540020530380625 -0.0275473127998317
6.59999999999999 1.27026428559393 0.518921364401155 -0.597281272987769 -0.74425777234062 0.553972869380275 -0.0296628502906319
6.69999999999999 1.33514942616128 0.552353112409087 -0.636996325323687 -0.783182241630954 0.567278761827173 -0.0319105320786739
6.79999999999999 1.39877250871433 0.5856086425232 -0.677017305860172 -0.819792178359657 0.579797503775147 -0.0342923660707758
6.89999999999999 1.4612110136152 0.618692838238893 -0.717332107172521 -0.854124665645715 0.591386652515421 -0.036809507717496
6.99999999999999 1.5225425805589 0.65161058895163 -0.757928621260505 -0.886216811658221 0.601905225774125 -0.039462243186918
7.09999999999999 1.58284479572181 0.684366790650447 -0.798794739498313 -0.916105752489143 0.611217090853959 -0.0422517524866415
7.19999999999999 1.64219496002097 0.716966346963075 -0.839918352746177 -0.943828655728111 0.619194196408002 -0.0451789925810093
7.29999999999999 1.70066984183655 0.749414171093576 -0.881287351872455 -0.969422725819291 0.625720724432961 -0.0482428987732603
7.39999999999999 1.75834541625158 0.78171518811159 -0.922889628437407 -0.992925210120278 0.63069687997178 -0.0514420700672838
7.49999999999999 1.81529659403697 0.813874337255093 -0.964713075383178 -1.014373404988 0.634042191196213 -0.0547750219879937
7.59999999999999 1.87159694482228 0.845896574233165 -1.0067455877238 -1.03380466186461 0.635698258690387 -0.0582404924565852
7.69999999999999 1.92731841934902 0.877786873528755 -1.04897506323517 -1.05125639336341 0.63563077887166 -0.0618377937965998
7.79999999999999 1.9825310759453 0.909550230701442 -1.09138940314505 -1.0667660793547 0.633830708371467 -0.0655672015885555
7.89999999999999 2.03730281638805 0.941191664690204 -1.13397651282307 -1.08037127305175 0.63031449202377 -0.0694303697248428
7.99999999999999 2.09169913612304 0.972716220116178 -1.1767243024707 -1.09210960709662 0.62512334119885 -0.073430760898208
8.09999999999999 2.14578289340996 1.00412896958957 -1.21962068782637 -1.10201879960713 0.618321886779202 -0.0775729867181191
8.19999999999999 2.19961410157457 1.03543501612438 -1.26265359126436 -1.11013665920914 0.609996596302204 -0.081863564724904
8.29999999999999 2.25324974818014 1.06663949582673 -1.305810943893 -1.11650108749383 0.600251913329565 -0.0863126560114757
8.39999999999999 2.30674364352015 1.09774758069106 -1.34908068804661 -1.12115008046027 0.589206474932724 -0.0909336952254439
8.49999999999999 2.36014629971045 1.12876448140043 -1.39245077979263 -1.12412172991907 0.576989372003959 -0.0957437766937197
8.59999999999999 2.41350484084504 1.1596954501268 -1.43590919143867 -1.12545422489611 0.563736384044935 -0.100764043867926
8.69999999999999 2.46686294383069 1.19054578333136 -1.4794439140396 -1.12518585303606 0.549586367034557 -0.106020095482561
8.79999999999999 2.52026080875767 1.22132082456483 -1.52304295990466 -1.12335500200614 0.534677940822116 -0.111542426026899
8.89999999999999 2.5737351570303 1.25202596726778 -1.56669436510455 -1.12000016089969 0.51914658411838 -0.117366922011616
8.99999999999999 2.62731925498787 1.28266665757091 -1.61038619197848 -1.11515992163983 0.503122205201731 -0.12353543917159
9.09999999999999 2.68104296043401 1.31324839710397 -1.65410653167212 -1.10887298032725 0.486727601514009 -0.130089509589219
9.19999999999999 2.73493279020097 1.34377674602745 -1.69784350747709 -1.10117813713494 0.470078129635763 -0.137075509204669
9.29999999999998 2.78901200760067 1.37425732663004 -1.74158528020512 -1.09211429251454 0.453279503193583 -0.14455333794569
9.39999999999998 2.84330072571153 1.40469582714899 -1.78532005436384 -1.08172044194973 0.436426872226404 -0.152591615917347
9.49999999999998 2.89781602277266 1.43509800559892 -1.82903608436338 -1.07003567065364 0.419604681276524 -0.161268933421608
9.59999999999998 2.95257206693993 1.46546969360076 -1.87272168072293 -1.05709914826638 0.402886845407945 -0.170675364297449
9.69999999999998 3.00758024792817 1.49581680021057 -1.91636521627739 -1.04295012355246 0.386337179740181 -0.180914293265914
