s,curvature,torsion
0,0.324027112674794,-0.00866538681041857
0.0949866022602111,0.336535292697365,-0.00935819275152216
0.187586934327183,0.349460616985653,-0.0101095906110498
0.277863172553459,0.362791025662129,-0.0109242271866849
0.365878560002239,0.376508871539626,-0.0118069869072902
0.451697434541659,0.390590133140506,-0.0127629711323127
0.535385252343392,0.405003602160016,-0.0137974685712748
0.61700860560717,0.419710067301699,-0.0149159156022752
0.696635233194177,0.434661523512297,-0.016123845399048
0.774334022719082,0.449800443399261,-0.0174268250277436
0.850175002529858,0.465059155638116,-0.0188303800751351
0.924229321923805,0.480359300739208,-0.0203402228282779
0.996569218299589,0.495611300293795,-0.0219619774255512
1.06726797011562,0.510714566078388,-0.0237007173740791
1.13639983310109,0.525557949543473,-0.0255611115406992
1.2040399576034,0.540020530380625,-0.0275473127998317
1.27026428559393,0.553972869380275,-0.0296628502906319
1.33514942616128,0.567278761827173,-0.0319105320786739
1.39877250871433,0.579797503775147,-0.0342923660707758
1.4612110136152,0.591386652515421,-0.036809507717496
1.5225425805589,0.601905225774125,-0.039462243186918
1.58284479572181,0.611217090853959,-0.0422517524866415
1.64219496002097,0.619194196408002,-0.0451789925810093
1.70066984183655,0.625720724432961,-0.0482428987732603
1.75834541625158,0.63069687997178,-0.0514420700672838
1.81529659403697,0.634042191196213,-0.0547750219879937
1.87159694482228,0.635698258690387,-0.0582404924565852
1.92731841934902,0.63563077887166,-0.0618377937965998
1.9825310759453,0.633830708371467,-0.0655672015885555
2.03730281638805,0.63031449202377,-0.0694303697248428
2.09169913612304,0.62512334119885,-0.073430760898208
2.14578289340996,0.618321886779202,-0.0775729867181191
2.19961410157457,0.609996596302204,-0.081863564724904
2.25324974818014,0.600251913329565,-0.0863126560114757
2.30674364352015,0.589206474932724,-0.0909336952254439
2.36014629971045,0.576989372003959,-0.0957437766937197
2.41350484084504,0.563736384044935,-0.100764043867926
2.46686294383069,0.549586367034557,-0.106020095482561
2.52026080875767,0.534677940822116,-0.111542426026899
2.5737351570303,0.51914658411838,-0.117366922011616
2.62731925498787,0.503122205201731,-0.12353543917159
2.68104296043401,0.486727601514009,-0.130089509589219
2.73493279020097,0.470078129635763,-0.137075509204669
2.78901200760067,0.453279503193583,-0.14455333794569
2.84330072571153,0.436426872226404,-0.152591615917347
2.89781602277266,0.419604681276524,-0.161268933421608
2.95257206693993,0.402886845407945,-0.170675364297449
