s,curvature,torsion
0,0.159261041465432,0
0.0117283796106596,0.160782681781918,0
0.023463654406494,0.162300972019264,0
0.0352059523026779,0.163815596876344,0
0.0469554023260053,0.165326245845892,0
0.0587121346218096,0.166832613055903,0
0.0704762804606444,0.168334397121153,0
0.0822479722447215,0.169831301004419,0
0.0940273435141007,0.171323031887018,0
0.105814528952629,0.172809301048255,0
0.117609664393624,0.174289823753458,0
0.12941288682491,0.175764159493841,0
0.141224334383471,0.17723123471493,0
0.153044146323756,0.178689825066178,0
0.164872462974531,0.180138715900934,0
0.176709425693793,0.181576702685978,0
0.188555176822115,0.183002591399839,0
0.200409859634377,0.18441519892065,0
0.21227361828986,0.18581335340418,0
0.224146597780681,0.187195894652564,0
0.236028943878531,0.188561674474276,0
0.247920803078312,0.189909024352866,0
0.259822322503811,0.191234165506413,0
0.271733649718257,0.192532821517121,0
0.283654932493025,0.193800754641789,0
0.29558631856859,0.195033767504183,0
0.307527955409004,0.196227704714345,0
0.319479989949829,0.197378454411451,0
0.331442568339429,0.198481949726605,0
0.34341583567358,0.199534170161822,0
0.355399935723321,0.200531142881402,0
0.367395010655371,0.201468714242784,0
0.37940120072883,0.202341865797275,0
0.391418643941543,0.203145411358482,0
0.403447475650967,0.203874229002685,0
0.415487828185479,0.204523262293104,0
0.427539830446789,0.205087521336873,0
0.439603607503469,0.205562083665606,0
0.451679280175673,0.205942094930473,0
0.463766964611113,0.206222769402692,0
0.475866771852405,0.206399390270299,0
0.487978807393549,0.206466526250436,0
0.500103170666568,0.206415696527995,0
0.512239954361625,0.206237748295455,0
0.524389243671564,0.205923644163991,0
0.536551115519267,0.205464461771086,0
0.548725637770517,0.204851392848107,0
0.560912868432787,0.204075741718191,0
0.573112854840453,0.203128923196164,0
0.585325632826983,0.20200245986498,0
0.597551225884748,0.200687978705533,0
0.60978964431149,0.199176691808669,0
0.62204088430207,0.197457855758585,0
0.634304926917441,0.19552032902675,0
0.646581736996946,0.193353082990826,0
0.658871262056637,0.190945194206702,0
0.671173431176678,0.188285835655236,0
0.683488153879288,0.185364266975462,0
0.695815318998881,0.182169823720402,0
0.70815479354616,0.178691905706478,0
0.720506421568108,0.174919964575772,0
0.732870023010523,0.170844829370029,0
0.745245392700104,0.166462682371234,0
0.757632299635237,0.161770985171959,0
0.770030486409582,0.156767124916908,0
0.782439668657097,0.151448408070663,0
0.794859534515831,0.145812057376862,0
0.807289744112449,0.139855213683871,0
0.819729929069499,0.13357494521717,0
0.832179692037516,0.126968268373503,0
0.844638606254125,0.120032186653968,0
0.857106215132223,0.112763717902156,0
0.869582031875749,0.105159885771469,0
0.882065539119271,0.0972180365179549,0
0.894556188599938,0.0889362240304953,0
0.907053400868282,0.0803138341948379,0
0.919556565040798,0.0713527739091584,0
0.932065038597225,0.062059893357562,0
0.944578147225594,0.0524523852509994,0
0.957095184718264,0.0425713688247728,0
0.969615412922317,0.032522278747189,0
0.982138061751178,0.0226276509027775,0
0.994662329343682,0.0141950450746729,0
1.00718738250656,0.0123990756110495,0
1.01971235731212,0.0199410498256553,0
1.03223635977173,0.0310418592540915,0
1.04475846658493,0.0433996200471666,0
1.05727772596721,0.0564894297052394,0
1.06979315856009,0.0701542676499484,0
1.08230375842674,0.0843363783058986,0
1.09480849413726,0.0990130585693555,0
1.10730630995795,0.114173737316306,0
1.11979612741484,0.129803588825632,0
1.13227684765572,0.145888965617258,0
1.14474735417763,0.162418747065834,0
1.15720651565036,0.179383497566791,0
1.16965318882322,0.196774973477109,0
1.18208622151303,0.214585809834067,0
1.19450445567093,0.232809304276642,0
1.20690673052565,0.25143925530369,0
1.21929188580048,0.270469831438563,0
1.23165876500477,0.289894402485854,0
1.24400621888961,0.309702226646876,0
1.25633310920776,0.329881435935311,0
1.26863831261695,0.350419968267347,0
1.28092072462494,0.371305452484197,0
1.29317926356523,0.392525090913312,0
1.3054128745956,0.414065539033181,0
1.31762053371072,0.435912782054751,0
1.32980125176013,0.458052008427094,0
1.34195407846162,0.480467480442243,0
1.35407810640286,0.503141390913402,0
1.36617247509297,0.526050647610856,0
1.37823637516125,0.549169681897031,0
1.39026905255996,0.572471298329217,0
1.40226981267857,0.595926525974499,0.147669704600184
1.41423802434896,0.619504473200968,0.1458802890019
1.42617312372323,0.643172187609807,0.144648044495418
1.43807461800465,0.666894522975268,0.143936430097626
1.4499420890116,0.690634015259974,0.143715674976401
1.46177519655323,0.714350769966886,0.143961912262525
1.47357368160028,0.738000228552023,0.144587614007645
1.4853373693559,0.761526550659238,0.145523848756775
1.49706617238546,0.784868720520098,0.146779473794544
1.50876009353582,0.807962600711178,0.148364663855822
1.52041922847542,0.830740915330468,0.150291156879067
1.53204376781792,0.853133268959064,0.152572499615935
1.54363399879775,0.875066204916128,0.155224302460677
1.55519030646627,0.89646330603293,0.158264512517914
1.56671317437801,0.917245340761617,0.161713714023044
1.57820318473771,0.937330456890088,0.165595465700037
1.58966101797598,0.956636961653591,0.169859141266351
1.60108745162952,0.975091357690995,0.174454468268098
1.61248335837695,0.99262129020628,0.179409848260361
1.62384970342768,1.00915339854304,0.184756497998471
1.63518754136642,1.02461370612721,0.19052892128378
1.64649801245044,1.03892804220894,0.196765447496321
1.65778233835595,1.05202249098356,0.203508852259
1.66904181737406,1.06382386267874,0.210807078683761
1.68027781906084,1.07426018024328,0.218714081489266
1.69149177835086,1.08326117440467,0.227290821224848
1.70268518914337,1.09076380576393,0.236507426550009
1.71385959727717,1.09672798320233,0.246325231676386
1.72501659282321,1.1011221595313,0.256802900071001
1.73615780201414,1.1039186560917,0.268006545740995
1.74728487898262,1.10509392631756,0.280010942619336
1.75839949735251,1.10462877071265,0.292900952921087
1.76950334172339,1.10250849928428,0.306773222754983
1.78059809909088,1.09872303850726,0.321738205288653
1.79168545024632,1.09326698103721,0.337922587216336
1.80276706119995,1.08613957763353,0.355472214325743
1.81384457467225,1.07734541236307,0.374526881731574
1.82491960169699,1.06689650122166,0.39524737358495
1.83599371338822,1.05480988629044,0.417850948795798
1.84706843293342,1.04110665726114,0.442591194298537
1.85814522785962,1.02581167335805,0.469765490203839
1.86922550261149,1.00895325353219,0.499724304742831
1.88031059147842,0.990562843779376,0.532882848594251
1.89140175190495,0.970674671626005,0.56973579504552
1.90250015821652,0.949325399112401,0.610876016734318
1.91360689579016,0.926553787096216,0.657018630397289
1.92472295569975,0.902406627888353,0.708661753420547
1.93584922995237,0.876957003058148,0.766358047453447
1.94698650755363,0.850284933174352,0.831156034817841
1.95813547138608,0.822470831485021,0.9043329028252
1.96929669583669,0.793595357078961,0.987456026038033
1.98047064516042,0.763739409891597,1.08246410930723
1.99165767256556,0.732984303136351,1.19177519506467
2.00285802000379,0.701412160530319,0
2.0140718186449,0.669106603601996,0
2.02529909001415,0.636153821589885,0
2.03653974777434,0.602649716964502,0
2.04779360028183,0.568718462357698,0
2.0590603541776,0.534498188571028,0
2.07033961879925,0.500139493939815,0
2.08163091122689,0.46581133613982,0
2.09293366190292,0.431709412705326,0
2.10424722077057,0.398068125217664,0
2.11557086387666,0.3651776561244,0
2.12690380038398,0.333408098468015,0
2.13824517993944,0.303242515183709,0
2.14959410034132,0.275317255242146,0
2.16094961536752,0.250462888162277,0
2.17231074257175,0.229736548630214,0
2.18367647113065,0.214374735775018,0
2.19504576978631,0.205594146121463,0
2.20641759485037,0.204230139963254,0
2.21779089823314,0.210387598500867,0
2.22916463546135,0.223385395113847,0
2.24053777364851,0.24204737667115,0
2.25190929938163,0.265090001886425,0
2.26327822649104,0.29137350025673,0
2.27464360373391,0.319981252724309,0
2.28600452245456,0.350211811476734,0
2.29736012406019,0.381536507559548,0
2.30870960719489,0.413553984823948,0
2.32005223456124,0.445953351871089,0
2.33138733934128,0.478487020854559,0
2.34271433116856,0.510951459201296,0
2.35403270160295,0.543173742809548,0
2.36534202906007,0.575002184334381,0
2.37664198314167,0.606305941395582,0
2.38793232817475,0.636989226643039,0
2.3992129257339,0.666970066303336,0
2.4104837364367,0.696171761105707,0
2.42174482116277,0.724521168439308,1.10090894429405
2.43299634168726,0.751947529988133,1.00299374820931
2.4442385607141,0.778381696621503,0.917452132859994
2.45547184129641,0.80375564841993,0.842246760802138
2.46669664563285,0.828002238039025,0.775733389666467
2.47791353323136,0.851055105707285,0.716574350559611
2.48912315843189,0.872852968849459,0.663933262762771
2.5003262672343,0.893352596323397,0.617089676107134
2.5115236934005,0.912516443615913,0.575199817755481
2.5227163540071,0.930308632392216,0.537565864373133
2.53390524453987,0.946695181928693,0.503606875532222
2.54509143355328,0.961644265455396,0.472836201320481
2.5562760569182,0.975126478599442,0.444843776946157
2.56746031168342,0.987115108863343,0.419282137971258
2.57864544957844,0.997586396451194,0.395855291141559
2.58983277018806,1.00651977792206,0.374309793594889
2.601023613831,1.01390224366698,0.354562899816837
2.61221935419714,1.01974091572357,0.336534433104818
2.62342139086644,1.02405069192344,0.320026162606496
2.63463114181219,1.02685011243544,0.304867458599304
2.64585003593413,1.02816132414768,0.290910781684321
2.6570795056602,1.02801000341922,0.278027996934721
2.66832097965448,1.02642523837017,0.266107344143867
2.67957587566728,1.02343937278906,0.255050932939347
2.69084559356133,1.01908781453292,0.244772660018667
2.70213150854568,1.01340881196218,0.235196467528278
2.71343496464777,1.00644431059147,0.226275937108797
2.72475726847609,0.998242965863409,0.217968393383149
2.73609968335311,0.988856451789884,0.210215161454227
2.74746342382377,0.978338018266398,0.202963610212135
2.7588496505374,0.966742158967797,0.196166264387071
2.77025946551581,0.954124278771821,0.189780036758913
2.78169390781778,0.940540365476911,0.183765557932111
2.79315394960711,0.926046670185117,0.178086584759802
2.80464049262843,0.910699400258179,0.172709471302195
2.81615436509213,0.894554428242957,0.167602688328615
2.82769631897296,0.877670717653894,0.16284195506706
2.83926702786999,0.8601209862843,0.15850000170234
2.85086708570731,0.841980060071591,0.154544443134617
2.86249700609639,0.823320912797628,0.150945555454877
2.8741572222098,0.804214484121963,0.147675790431628
2.88584808713917,0.784729533968171,0.144709323761026
2.89756987471416,0.764932532174169,0.142021625354113
2.90932278075775,0.744887581824268,0.139589040872271
2.92110692475247,0.724656374280887,0.137388374371059
2.93292235189127,0.7042981736256,0.135396462325071
2.94476903547979,0.683867002784738,0.133659844777979
2.95664687948925,0.663403355500486,0.132241412688328
2.96855572092877,0.642942986364872,0.1311437871162
2.98049533224824,0.622519828684293,0.130371653197867
2.99246542391576,0.602166059724968,0.129931862075098
3.00446564715926,0.581912175647834,0.129833555124896
3.01649559685615,0.561787074537017,0
3.02855481455495,0.541818146021371,0
3.04064279161394,0.522031366091777,0
3.05275897244211,0.502451395824466,0
3.06490275782453,0.483100195553339,0
3.07707350821795,0.463992728063058,0
3.08927054683239,0.445141624405334,0
