#t s x y z curvature torsion
5 0 -0.00578081104641637 0.00656317907620005 0.00893990478082769 0.159261041465432 0
5.1 0.0117283796106596 -0.0151274516494384 0.011945246716463 0.00433246019132797 0.160782681781918 0
5.2 0.023463654406494 -0.0244857114748906 0.0173362933506437 -0.000258429021140917 0.162300972019264 0
5.3 0.0352059523026779 -0.0338556688351342 0.022736510938357 -0.00483260752173462 0.163815596876344 0
5.4 0.0469554023260053 -0.043237402035373 0.0281460914310533 -0.00938991998669062 0.165326245845892 0
5.5 0.0587121346218096 -0.0526309893693555 0.0335652267670168 -0.0139302111100178 0.166832613055903 0
5.6 0.0704762804606444 -0.0620365091150758 0.0389941088663635 -0.0184533256101863 0.168334397121153 0
5.7 0.0822479722447215 -0.071454039530476 0.0444329296260387 -0.0229591082368167 0.169831301004419 0
5.8 0.0940273435141007 -0.0808836588491472 0.0498818809148156 -0.0274474037773704 0.171323031887018 0
5.9 0.105814528952629 -0.0903254452760317 0.0553411545682926 -0.0319180570638386 0.172809301048255 0
6 0.117609664393624 -0.0997794769831238 0.0608109423838916 -0.0363709129794323 0.174289823753458 0
6.1 0.12941288682491 -0.109245832104656 0.0662914361152677 -0.040805816466071 0.175764159493841 0
6.2 0.141224334383471 -0.118724588718858 0.0717828274514361 -0.045222612552649 0.17723123471493 0
6.3 0.153044146323756 -0.128215824795635 0.0772853079571002 -0.0496211464360452 0.178689825066178 0
6.4 0.164872462974531 -0.137719618130821 0.0827990689976969 -0.0540012635829099 0.180138715900934 0
6.49999999999999 0.176709425693793 -0.147236046279917 0.0883243016638537 -0.0583628098322515 0.181576702685978 0
6.59999999999999 0.188555176822115 -0.156765186491823 0.0938611966958456 -0.0627056314980223 0.183002591399839 0
6.69999999999999 0.200409859634377 -0.166307115642579 0.0994099444080526 -0.0670295754717051 0.18441519892065 0
6.79999999999999 0.21227361828986 -0.175861910169101 0.104970734613416 -0.0713344893248994 0.18581335340418 0
6.89999999999999 0.224146597780681 -0.185429646002915 0.110543756547897 -0.0756202214119076 0.187195894652564 0
6.99999999999999 0.236028943878531 -0.195010398503895 0.116129198794931 -0.0798866209723215 0.188561674474276 0
7.09999999999999 0.247920803078312 -0.204604242392284 0.121727249207854 -0.0841335382362935 0.189909024352866 0
7.19999999999999 0.259822322503811 -0.214211251636075 0.127338094779393 -0.0883608245996215 0.191234165506413 0
7.29999999999999 0.271733649718257 -0.223831499225088 0.132961921376821 -0.0925683329760531 0.192532821517121 0
7.39999999999999 0.283654932493025 -0.233465056900407 0.138598913424178 -0.0967559182194026 0.193800754641789 0
7.49999999999999 0.29558631856859 -0.243111994882103 0.144249253582462 -0.100923437548354 0.195033767504183 0
7.59999999999999 0.307527955409004 -0.252772381596954 0.149913122429817 -0.105070750971263 0.196227704714345 0
7.69999999999999 0.319479989949829 -0.262446283406169 0.155590698141721 -0.109197721710961 0.197378454411451 0
7.79999999999999 0.331442568339429 -0.272133764333109 0.161282156171178 -0.113304216629554 0.198481949726605 0
7.89999999999999 0.34341583567358 -0.281834885791007 0.166987668928903 -0.117390106653231 0.199534170161822 0
7.99999999999999 0.355399935723321 -0.291549706310693 0.172707405463516 -0.121455267197061 0.200531142881402 0
8.09999999999999 0.367395010655371 -0.301278281267591 0.178441531140783 -0.125499578590959 0.201468714242784 0
8.19999999999999 0.37940120072883 -0.31102066258995 0.184190207298343 -0.129522926535802 0.202341865797275 0
8.29999999999999 0.391418643941543 -0.320776898419422 0.189953590838196 -0.133525202636109 0.203145411358482 0
8.39999999999999 0.403447475650967 -0.330547032752873 0.195731833794656 -0.137506304962861 0.203874229002685 0
8.49999999999999 0.415487828185479 -0.340331105083471 0.201525082901379 -0.1414661386175 0.204523262293104 0
8.59999999999999 0.427539830446789 -0.350129150041772 0.207333479158382 -0.145404616295914 0.205087521336873 0
8.69999999999999 0.439603607503469 -0.359941197036809 0.213157157399058 -0.149321658852429 0.205562083665606 0
8.79999999999999 0.451679280175673 -0.369767269897178 0.218996245857198 -0.153217195863797 0.205942094930473 0
8.89999999999999 0.463766964611113 -0.379607386512126 0.224850865734013 -0.157091166193189 0.206222769402692 0
8.99999999999999 0.475866771852405 -0.389461558472639 0.230721130765152 -0.160943518554182 0.206399390270299 0
