s,curvature,torsion
0,0.195100259858308,0
0.0171392490481362,0.193617695756945,0
0.0342907080719181,0.192136898909057,0
0.0514544956130316,0.190657947483417,0
0.0686307264527116,0.189180916394623,0
0.0858195116385031,0.187705877353487,0
0.103020958510854,0.186232898918065,0
0.120235170729532,0.184762046545301,0
0.137462248299867,0.183293382643233,0
0.15470228759881,0.181826966623717,0
0.171955381400808,0.180362854955643,0
0.189221618903092,0.178900996534294,0
0.206501085740158,0.177440920211928,0
0.223793863970282,0.175982051607308,0
0.241100032048952,0.174523818276801,0
0.258419664799135,0.173065649813721,0
0.275752833378809,0.17160697793956,0
0.293099605245867,0.170147236587329,0
0.310460044120432,0.168685861977156,0
0.327834209944678,0.167222292684326,0
0.345222158840209,0.165755969699987,0
0.362623943061474,0.164285968895742,0
0.380039610904718,0.16280990385942,0
0.397469206504931,0.161325038452873,0
0.414912769581161,0.159828655864875,0
0.432370335169793,0.158318058649263,0
0.449841933347736,0.156790568720044,0
0.467327588945839,0.155243527301585,0
0.484827321252895,0.153674294832034,0
0.502341143710573,0.152080250818263,0
0.519869063599655,0.150458793640852,0
0.537411081717189,0.148807190310531,0
0.554967192026289,0.147122128370364,0
0.572537381248093,0.145400169342405,0
0.590121628424464,0.14363789879025,0
0.60771990447015,0.141831925753756,0
0.625332171715705,0.13997888210277,0
0.642958383441758,0.138075421809763,0
0.660598483405229,0.136118220142527,0
0.678252405358135,0.134103972779789,0
0.695920072559642,0.132029394854643,0
0.713601397279707,0.129890777043386,0
0.731296280235699,0.127682662115792,0
0.749004609865248,0.125399183242392,0
0.766726261526735,0.123034506706346,0
0.784461096686807,0.120582830021625,0
0.802208962098652,0.118038379982329,0
0.819969688972495,0.11539541069538,0
0.837743092139873,0.112648201672198,0
0.855528969213336,0.109791056087882,0
0.873327099743314,0.106818299362032,0
0.891137244374304,0.103724340760567,0
0.908959144009831,0.100503859180627,0
0.926792519000571,0.0971516140032435,0
0.944637068346291,0.093662385084222,0
0.962492468906492,0.0900309783625189,0
0.980358374621811,0.0862522355714066,0
0.998234415748673,0.0823210501376765,0
1.01612019810982,0.0782323925348269,0
1.03401530236355,0.073981350339591,0
1.05191928329447,0.0695631916801327,0
1.06983166913051,0.0649737131198831,0
1.08775196092395,0.060210136707795,0
1.10567963205654,0.0552706334770476,0
1.12361412781744,0.0501545511734497,0
1.14155486502305,0.0448632847249291,0
1.15950123168072,0.0394019716802226,0
1.17745258669991,0.0337830657277219,0
1.19540825965469,0.0280346729431366,0
1.21336755060156,0.0222227443947322,0
1.23132972995677,0.0165211438388943,0
1.24929403844456,0.0114785242324667,0
1.26725968729429,0.00890782984179478,0
1.28522585896854,0.011185120418189,0
1.3031917081487,0.0166936588271892,0
1.32115636280673,0.0234519652073367,0
1.33911892535786,0.0308104482038076,0
1.35707847389595,0.038562740007098,0
1.37503406351329,0.0466290358800547,0
1.39298472770663,0.0549731420188138,0
1.41092947987119,0.0635767790747212,0
1.42886731488605,0.0724298565034281,0
1.44679721082753,0.0815257063778907,0
1.46471813086728,0.0908599484231495,0
1.48262902529937,0.100429772881509,0
1.50052883366219,0.110233405616954,0
1.51841648695488,0.120269793609768,0
1.53629090994932,0.130538409033311,0
1.5541510235987,0.141039120094168,0
1.57199574754381,0.151772100805184,0
1.58982400271801,0.162737764032323,0
1.60763471406016,0.173935260715004,0
1.6254268135395,0.185358054847545,-0.206456341369072
1.64319924380574,0.196998157622117,-0.191332957611216
1.66095096211556,0.208847516911306,-0.178165401179561
1.67868094432057,0.22089796789646,-0.166646856247832
1.69638818890101,0.233141183602871,-0.156529160286911
1.71407172103728,0.245568625040369,-0.147609907259895
1.73173059671088,0.258171490791919,-0.139722741699159
1.74936390682568,0.270940666001535,-0.132729973345812
1.76697078134027,0.283866670799344,-0.126516900016385
1.78455039340638,0.296938539891464,-0.120924685273521
1.80210196363504,0.310140527654545,-0.115828178909951
1.81962476467521,0.323455191622965,-0.111182066783562
1.83711812585247,0.336864392020719,-0.106946296244662
1.85458143771035,0.350349233664702,-0.103085452147752
1.87201415642849,0.363890010411046,-0.0995682119055394
1.88941580809704,0.37746615290238,-0.0963668708115964
1.90678599282554,0.391056180424073,-0.0934569294041058
1.92412438866391,0.404637657724003,-0.0908167353611308
1.9414307553126,0.418187157691804,-0.0884271732096298
1.95870493759616,0.431680792594228,-0.0862208435261805
1.97594686863284,0.445095895329865,-0.0841369845396624
1.99315657261711,0.458409352937251,-0.0821686378654137
2.01033416728108,0.471597044562547,-0.0803094291554009
2.02747986606137,0.484633845728793,-0.0785535302069234
2.04459397995141,0.497493642567857,-0.0768956250657627
2.06167691901739,0.510149356764576,-0.075330879961683
2.07872919355597,0.522572981893985,-0.0738549169132932
2.09575141487278,0.534735631740984,-0.0724637908502741
2.11274429566061,0.546607601077412,-0.0711539701152624
