#t s x y z curvature torsion
5 0 0.00548015172188651 0.00999635648793796 -0.0128875588709834 0.195100259858308 0
5.1 0.0171392490481362 0.0206397813752436 0.0156542756382937 -0.00723712193255714 0.193617695756945 0
5.2 0.0342907080719181 0.0358148692018423 0.0213484756394326 -0.00162772424238464 0.192136898909057 0
5.3 0.0514544956130316 0.0510053724209592 0.0270786698242723 0.00394085630480295 0.190657947483417 0
5.4 0.0686307264527116 0.0662112482459392 0.0328445715149133 0.00946884182822148 0.189180916394623 0
5.5 0.0858195116385031 0.0814324538777447 0.0386458940110941 0.014956454476075 0.187705877353487 0
5.6 0.103020958510854 0.0966689464985043 0.0444823505786467 0.0204039164405972 0.186232898918065 0
5.7 0.120235170729532 0.111920683265061 0.0503536544379513 0.0258114499730923 0.184762046545301 0
5.8 0.137462248299867 0.127187621302523 0.0562595187523921 0.0311792773989768 0.183293382643233 0
5.9 0.15470228759881 0.142469717697808 0.0621996566168119 0.0365076211328205 0.181826966623717 0
6 0.171955381400808 0.157766929493198 0.0681737810459681 0.0417967036933878 0.180362854955643 0
6.1 0.189221618903092 0.173079213679381 0.0741816049620799 0.0470467477198524 0.178900996534294 0
6.2 0.206501085740158 0.188406527175486 0.0802228411587943 0.0522579760185264 0.177440920211928 0
6.3 0.223793863970282 0.203748826776062 0.0862972022052862 0.0574306116870465 0.175982051607308 0
6.4 0.241100032048952 0.219106069085043 0.0924044003267759 0.0625648782690746 0.174523818276801 0
6.49999999999999 0.258419664799135 0.234478210449208 0.0985441472841395 0.067660999910172 0.173065649813721 0
6.59999999999999 0.275752833378809 0.249865206891648 0.104716154253519 0.0727192015136735 0.17160697793956 0
6.69999999999999 0.293099605245867 0.265267014045228 0.110920131705935 0.0777397088965612 0.170147236587329 0
6.79999999999999 0.310460044120432 0.280683587086045 0.117155789286891 0.0827227489453386 0.168685861977156 0
6.89999999999999 0.327834209944678 0.296114880666898 0.123422835695993 0.0876685497719048 0.167222292684326 0
6.99999999999999 0.345222158840209 0.311560848850748 0.129720978566552 0.0925773408694286 0.165755969699987 0
7.09999999999999 0.362623943061474 0.327021445042342 0.136049924342026 0.0974493532724346 0.164285968895742 0
7.19999999999999 0.380039610904718 0.34249662187213 0.142409378070011 0.10228481982641 0.16280990385942 0
7.29999999999999 0.397469206504931 0.357986330959048 0.148799042986938 0.107083975735423 0.161325038452873 0
7.39999999999999 0.414912769581161 0.373490522625592 0.155218620020315 0.111847059219262 0.159828655864875 0
7.49999999999999 0.432370335169793 0.389009145611044 0.161667807287811 0.116574312174788 0.158318058649263 0
7.59999999999999 0.449841933347736 0.40454214678472 0.168146299596325 0.121265980837283 0.156790568720044 0
7.69999999999999 0.467327588945839 0.420089470859192 0.174653787941062 0.125922316441804 0.155243527301585 0
7.79999999999999 0.484827321252895 0.435651060103531 0.181189959004616 0.130543575884535 0.153674294832034 0
7.89999999999999 0.502341143710573 0.451226854056541 0.187754494656037 0.135130022384133 0.152080250818263 0
7.99999999999999 0.519869063599655 0.46681678923999 0.194347071449913 0.139681926143086 0.150458793640852 0
8.09999999999999 0.537411081717189 0.482420798871026 0.200967360124208 0.14419956501084 0.148807190310531 0
8.19999999999999 0.554967192026289 0.498038812553202 0.207615025065934 0.148683225193235 0.147122128370364 0
8.29999999999999 0.572537381248093 0.513670755913212 0.214289723695193 0.153133202079469 0.145400169342405 0
8.39999999999999 0.590121628424464 0.529316550216245 0.220991105817042 0.157549801115363 0.14363789879025 0
8.49999999999999 0.60771990447015 0.544976111980509 0.227718812972135 0.16193333867841 0.141831925753756 0
8.59999999999999 0.625332171715705 0.560649352591766 0.234472477787352 0.16628414295282 0.13997888210277 0
