#t s x y z curvature torsion
8.59999999999999 0.475320659265543 0.422257194429233 0.218758533802629 -0.0199813106787495 0.124448144852467 0
8.69999999999999 0.488579737779056 0.43414930112414 0.224553173376389 -0.0208774767318064 0.122436127495681 0
8.79999999999999 0.501840713984411 0.446048653151292 0.230334837373487 -0.021789218294738 0.120447560680521 0
8.89999999999999 0.515103477200103 0.457955034997489 0.236103676555486 -0.0227162856818836 0.118484243158775 0
8.99999999999999 0.52836791451361 0.469868231430718 0.24185983926622 -0.023658431548949 0.116547992008153 0
9.09999999999999 0.541633910800876 0.481788027548309 0.247603471230993 -0.0246154111004716 0.114640904616428 0
9.19999999999999 0.554901348750753 0.493714208843474 0.253334715318836 -0.0255869823404022 0.112766141777756 0
9.29999999999998 0.568170108900725 0.505646561318507 0.259053711210983 -0.0265729064321337 0.110927145391854 0
9.39999999999998 0.581440069679118 0.517584871616372 0.264760595032405 -0.0275729481016457 0.109127378069627 0
9.49999999999998 0.594711107450336 0.529528927152995 0.27045549898193 -0.0285868760423077 0.107370323335988 0
9.59999999999998 0.607983096562801 0.541478516249554 0.276138550962351 -0.0296144633196822 0.105659485464865 0
9.69999999999998 0.621255909399443 0.553433428264776 0.281809874210544 -0.0306554877763273 0.103998388878963 0
9.79999999999998 0.634529416430579 0.565393453727228 0.287469586927583 -0.0317097324365997 0.102390577044737 0
9.89999999999998 0.647803486269036 0.577358384467606 0.29311780190885 -0.032776985911458 0.100839610793217 0
9.99999999999998 0.661077985727402 0.589328013751033 0.298754626174154 -0.0338570428032655 0.0993490660004981 0
10.1 0.674352779877713 0.60130213641025 0.304380160596709 -0.0349497041120911 0.0979227617953264 0
10.2 0.687627732124917 0.613280549002196 0.309994499502587 -0.0360547776809548 0.0965654464267818 0
10.3 0.700902704312773 0.625263050023975 0.315597730195234 -0.0371720787399347 0.0952820911341402 0
10.4 0.714177556844647 0.637249440152204 0.321189932450456 -0.0383014304892178 0.0940776507510599 0
10.5 0.727452148807915 0.649239522483269 0.326771178010272 -0.0394426646836492 0.09295705555903 0
10.6 0.740726338101398 0.661233102773579 0.332341530076772 -0.0405956222172814 0.0919252023527376 0
10.7 0.753999981565789 0.673229989679815 0.337901042805965 -0.0417601537079236 0.0909869448946202 0
10.8 0.767272935116999 0.685229994999184 0.343449760801634 -0.0429361200816905 0.0901470840013439 0
10.9 0.780545053882437 0.697232933909673 0.348987718609192 -0.044123393157552 0.0894103575708714 0
11 0.793816192340226 0.709238625210303 0.354514940209533 -0.0453218562318818 0.0887814309200562 0
11.1 0.80708620446211 0.721246891561843 0.360031438513643 -0.0465314046625581 0.0882648005397219 0
11.2 0.820354943877517 0.733257559739666 0.365537214876915 -0.0477519464413852 0.0878645175562804 0
11.3 0.83362226408657 0.745270460917387 0.371032258663468 -0.0489834027368725 0.0875844319142527 0
11.4 0.846888018694109 0.757285430962642 0.376516546830176 -0.0502257084253354 0.0874282749017601 0
11.5 0.860152061647503 0.769302310733324 0.381990043511448 -0.0514788126215467 0.0873996590311324 0
11.6 0.873414247477769 0.781320946373822 0.387452699604008 -0.0527426792093882 0.0875020811458311 0
11.7 0.886674431544312 0.793341189611266 0.392904452351684 -0.0540172873725031 0.0877389289134577 0
11.8 0.899932470283581 0.805362898051766 0.398345224930183 -0.0553026321249469 0.0881134907124099 0
11.9 0.913188221462017 0.817385935476647 0.403774926031878 -0.0565987248418392 0.0886289687556396 0
12 0.926441544433701 0.829410172138696 0.409193449450588 -0.0579055937900159 0.0892884951316477 0
12.1 0.939692300403637 0.841435485057869 0.414600673669506 -0.0592232846555476 0.0900946418963274 0
12.2 0.952940352709315 0.853461758303261 0.419996461530904 -0.0605518609898019 0.0910479163989519 0
12.3 0.966185567139539 0.865488883240181 0.425380660113417 -0.0618914044487331 0.092148308240765 0
12.4 0.979427812269917 0.877516758763488 0.430753100691108 -0.063242014950715 0.0933958190604261 0
12.5 0.99266695980296 0.88954529153039 0.436113598695678 -0.064603810831241 0.0947904826967896 0
12.6 1.00590288491279 0.901574396193255 0.441461953678672 -0.0659769289976238 0.0963323835641204 0
12.7 1.01913546659507 0.913603995632409 0.446797949273687 -0.0673615250836963 0.0980216727868216 0
12.8 1.03236458802261 0.925634021188946 0.452121353158582 -0.0687577736045109 0.0998585817725343 0
12.9 1.04559013690735 0.937664412897527 0.457431917017689 -0.0701658681110397 0.101843433032933 0
13 1.05881200586925 0.94969511971919 0.462729376504012 -0.0715860213448752 0.103976648183156 0
13.1 1.07203009281243 0.961726099772861 0.468013451205023 -0.0730184653890153 0.106258146616842 0
13.2 1.08524430130492 0.973757320533388 0.473283844701418 -0.0744634517168827 0.108685527615084 0
13.3 1.09845454095414 0.985788758944578 0.478540244861908 -0.0759212509830114 0.111255886071797 0
13.4 1.11166072778301 0.997820401498741 0.483782324230983 -0.0773921527119656 0.113966411562429 0
13.5 1.12486278461098 1.00985224431496 0.489009740420261 -0.0788764649833451 0.116814379370292 0
13.6 1.13806064144024 1.02188429321734 0.494222136499823 -0.0803745141167906 0.119797140534446 0
13.7 1.15125423584742 1.03391656381327 0.499419141389564 -0.0818866443569887 0.122912111301037 0
13.8 1.16444351338098 1.04594908157172 0.504600370250528 -0.0834132175586771 0.126156762297773 0
13.9 1.17762842796443 1.05798188190145 0.50976542487626 -0.0849546128716498 0.129528607689001 0
14 1.19080894230552 1.0700150102293 0.51491389408414 -0.0865112264257623 0.13302519451128 0
14.1 1.20398502831124 1.08204852207724 0.520045354109786 -0.0880834710125417 0.136643566157462 0
14.2 1.21715666750029 1.09408248310805 0.525159369080772 -0.089671775678527 0.140378668288797 0
14.3 1.23032385139848 1.1061169690913 0.530255491691738 -0.091276585094539 0.1442249072668 0
14.4 1.24348658192712 1.118152065838 0.535333263958826 -0.0928983588366809 0.14817666469818 0
14.5 1.25664487179146 1.13018786913399 0.540392217977169 -0.0945375706639431 0.152228288327352 0
14.6 1.26979874486903 1.14222448467336 0.545431876678377 -0.0961947077958083 0.156374084095434 0
14.7 1.28294823659718 1.15426202799185 0.550451754588028 -0.097870270189857 0.160608309286946 0
14.8 1.29609339435918 1.16630062440029 0.555451358583152 -0.0995647698193724 0.164925166680564 0
14.9 1.30923427786818 1.17834040891799 0.560430188649725 -0.101278729950946 0.16931879962078 0
15 1.32237095954823 1.19038152620616 0.565387738640154 -0.103012684422082 0.173783287932398 0
15.1 1.33550352490956 1.20242413049859 0.570323497033576 -0.104767176914836 0.178312075466204 0
15.2 1.34863207286751 1.21446838546146 0.575236947769316 -0.106542760126338 0.182896248665069 0
15.3 1.36175671592242 1.22651446387314 0.580127571266026 -0.108339994677546 0.187526222521254 0
15.4 1.37487758027474 1.23856254723315 0.58499484551398 -0.110159447918886 0.192192306879276 0
15.5 1.38799480592236 1.25061282536836 0.58983824717018 -0.112001692731926 0.196884707735661 0
15.6 1.40110854674065 1.26266549603922 0.594657252653465 -0.113867306331044 0.201593529654427 0
15.7 1.41421897054348 1.27472076454591 0.599451339239616 -0.115756869065104 0.206308779175896 0
15.8 1.42732625912363 1.28677884333464 0.604219986156463 -0.117670963219127 0.21102036912056 0
15.9 1.44043060827072 1.29883995160377 0.608962675678994 -0.119610171815964 0.215718123709602 0
16 1.45353222776528 1.31090431491009 0.613678894224461 -0.121575077417965 0.220391784440605 0
16.1 1.4666313413442 1.32297216477245 0.618368133446525 -0.123566260928215 0.225031032378874 0
16.2 1.47972818656736 1.33504373820938 0.623029891304457 -0.125584300380264 0.229625534778129 0
16.3 1.49282301447356 1.34711927710912 0.627663673068983 -0.127629769698694 0.234164893006636 0
16.4 1.50591608913436 1.35919902753354 0.632268992303197 -0.129703237448177 0.238638635042157 0
16.5 1.51900768717286 1.37128323901953 0.636845371842491 -0.131805265582107 0.243036226392089 0
16.6 1.53209809724885 1.38337216388043 0.641392344774507 -0.133936408191219 0.247347081616664 0
16.7 1.54518761950888 1.39546605650745 0.645909455419073 -0.136097210252215 0.251560576364712 0
16.8 1.55827656499997 1.40756517267103 0.650396260308149 -0.138288206376389 0.255666059838689 0
16.9 1.57136525504562 1.41966976882228 0.654852329165764 -0.140509919558249 0.259652867610007 0
17 1.5844540205832 1.43178010139439 0.659277245887963 -0.142762859924143 0.263510334708511 0
17.1 1.59754320145951 1.4438964261032 0.663670609516374 -0.145047523486248 0.267228755980403 0
17.2 1.61063314563604 1.45601899722692 0.66803203504611 -0.147364391036091 0.270802235147019 0
17.3 1.62372420823194 1.46814806683271 0.672361153813114 -0.149713927392247 0.274225846057292 0
17.4 1.63681675049034 1.48028388398237 0.676657613715847 -0.152096580787573 0.277494694981818 0
17.5 1.64991113871827 1.49242669393719 0.680921079430586 -0.154512782261802 0.280603931113699 0
17.6 1.66300774320256 1.50457673736287 0.685151232626738 -0.156962945054141 0.283548756898652 0
17.7 1.67610693710188 1.51673424953438 0.689347772182145 -0.159447463995865 0.28632443814058 0
17.8 1.68920909531546 1.5288994595408 0.693510414398393 -0.161966714902916 0.288926313832021 0
17.9 1.70231459332876 1.54107258949026 0.697638893216118 -0.164521053968498 0.29134980566168 0
18 1.7154238060369 1.55325385371476 0.701732960430314 -0.167110817155673 0.293590427155126 0
18.1 1.72853710654402 1.5654434579737 0.705792385900265 -0.169736319594113 0.295644536226681 0
18.2 1.74165486488717 1.57764159862117 0.709816957619765 -0.17239785508487 0.297511567763521 0
18.3 1.75477744660637 1.5898484616814 0.713806481432655 -0.175095695879346 0.299191797443618 0
18.4 1.76790521125393 1.60206422188807 0.717760780608649 -0.177830092566291 0.300685603658862 0
18.5 1.78103851089875 1.61428904172222 0.721679695413782 -0.180601273962941 0.301993474992333 0
18.6 1.79417768862882 1.62652307045014 0.725563082680866 -0.183409447006173 0.303116017705055 0
18.7 1.80732307705313 1.63876644316125 0.729410815379932 -0.186254796643644 0.304053963292942 0
18.8 1.82047499680403 1.65101927980603 0.733222782188684 -0.189137485724942 0.304808176187039 0
18.9 1.83363375504115 1.66328168423391 0.736998887062949 -0.192057654892731 0.30537966168339 0
19 1.84679964395791 1.67555374323115 0.740739048807126 -0.195015422473897 0.305769574203597 0
19.1 1.85997293929207 1.68783552555975 0.744443200634637 -0.19801088438027 0.30598081221169 0
19.2 1.87315389884949 1.70012708102149 0.748111289468413 -0.201044114258267 0.306022769833165 0
19.3 1.88634276106622 1.71242843958603 0.751743274581471 -0.204115164270435 0.305906559388434 0
19.4 1.89953974361417 1.7247396105442 0.755339125977519 -0.207224066125907 0.305643431934606 0
19.5 1.91274504204741 1.73706058166227 0.758898822761569 -0.210370832120445 0.305244790286407 0
19.6 1.92595882848977 1.74939131833617 0.762422351510549 -0.213555456176475 0.30472220450429 0
19.7 1.93918125036402 1.76173176274583 0.765909704643912 -0.216777914883121 0.304087430022987 0
19.8 1.95241242916308 1.77408183300936 0.769360878794245 -0.220038168536248 0.303352428568735 0
19.9 1.96565245926355 1.78644142233735 0.772775873177883 -0.223336162178495 0.302529391980427 0
20 1.97890140678163 1.79881039818714 0.776154687965519 -0.226671826639313 0.301630769010276 0
20.1 1.99215930847424 1.81118860141959 0.77949732264803 -0.230045079580653 0.300670171322683 0
20.2 2.00542617075105 1.82357584552189 0.78280377427798 -0.233455826689534 0.299665015628091 0
20.3 2.01870196890843 1.83597191599782 0.78607403539551 -0.236903963243471 0.298633894260651 0
20.4 2.03198664648886 1.84837656982398 0.789308091829909 -0.240389375822788 0.297595726060147 0
20.5 2.04528011470214 1.86078953490864 0.792505920496392 -0.243911944028576 0.296569789382584 0
20.6 2.05858225190547 1.87321050955047 0.795667487192885 -0.247471542200655 0.295575755820639 0
20.7 2.07189290314197 1.88563916189739 0.798792744396808 -0.251068041135536 0.294633723762415 0
20.8 2.08521187973747 1.89807512940529 0.801881629061858 -0.254701309804377 0.293764250761686 0
20.9 2.0985389589553 1.91051801829689 0.804934060414792 -0.25837121707095 0.292988383542928 0
21 2.111873883709 1.92296740302052 0.807949937752209 -0.262077633409594 0.292327684330096 0
21.1 2.12521636233925 1.93542282571492 0.810929138242789 -0.265820432621359 0.291803746851445 0
21.2 2.13856606861374 1.94788379583148 0.813871514871268 -0.269599493502769 0.291436620372237 0
21.3 2.15192264219929 1.96034979015588 0.816776894742239 -0.273414701394312 0.291246187086636 0
21.4 2.16528568934702 1.97282025298703 0.819645077525694 -0.277265949681571 0.291252617813949 0
21.5 2.17865478363102 1.98529459632216 0.822475833908017 -0.281153141294519 0.291476331520043 0
21.6 2.19202946673504 1.99777220004186 0.825268904042984 -0.285076190206816 0.291937946682246 0
21.7 2.20540924928823 2.01025241209507 0.828023996002752 -0.289035022935114 0.292658224800215 0
21.8 2.21879361175143 2.0227345486842 0.830740784228855 -0.293029580038353 0.293658006756935 0
21.9 2.23218200535541 2.03521789445009 0.833418907983202 -0.297059817617063 0.294958143160464 0
22 2.2455738530932 2.04770170265711 0.836057969799068 -0.301125708812658 0.296579420223751 0
22.1 2.25896855077221 2.06018519538232 0.838657533940829 -0.305227245300945 0.298541316206666 0
22.2 2.27236546822226 2.07266756381246 0.841217125090823 -0.309364438634894 0.300858359323815 0
22.3000000000001 2.2857639508033 2.08514796881454 0.843736227612805 -0.313537321204794 0.303543443604058 0
22.4000000000001 2.29916332105281 2.0976255416143 0.846214285042522 -0.317745947047683 0.306608917667456 0
22.5000000000001 2.3125628803783 2.11009938447868 0.848650699587034 -0.321990392650975 0.310066534408128 0
22.6000000000001 2.32596191079411 2.12256857139844 0.851044831624037 -0.326270757756091 0.313927413610811 0
22.7000000000001 2.33935967670551 2.13503214877067 0.853395999201177 -0.330587166162094 0.3182020183045 0
22.8000000000001 2.35275542674343 2.14748913608137 0.855703477535371 -0.334939766529312 0.322900145107127 0
22.9000000000001 2.36614839565304 2.15993852658796 0.857966498512124 -0.339328733182973 0.328030928252995 0
23.0000000000001 2.37953780624011 2.17237928800186 0.860184250184852 -0.343754266916833 0.333602856459047 0
23.1000000000001 2.39292287138424 2.18481036317779 0.862355876288194 -0.348216595787563 0.339621829567747 0
23.2000000000001 2.40630279625643 2.19723067097773 0.864480476115287 -0.352715975668699 0.346085203311463 0
23.3000000000001 2.4196767809438 2.20963910757877 0.866557105318912 -0.357252690194282 0.352987624071258 0
23.4000000000001 2.43304402324542 2.22203454795554 0.868584777076598 -0.361827050462066 0.360323053191488 0
23.5000000000001 2.44640372150093 2.23441584736945 0.870562463269723 -0.366439394727482 0.368084840311657 0
23.6000000000001 2.45975507744788 2.24678184285796 0.872489095662616 -0.371090088097597 0.376265793629114 0
23.7000000000001 2.47309729910926 2.2591313547238 0.874363567081657 -0.375779522225077 0.384858244574983 0
23.8000000000001 2.48642960371217 2.2714631880242 0.876184732594378 -0.380508115002151 0.393854104945205 0
23.9000000000001 2.49975122063868 2.2837761340601 0.877951410688564 -0.385276310254571 0.403244915069888 0
24.0000000000001 2.5130613944095 2.29606897186545 0.879662384451355 -0.390084577435572 0.413021882100162 0
24.1000000000001 2.52635938770438 2.30834046970259 0.881316402764991 -0.394933411307933 0.423173484993372 0
24.2000000000001 2.53964448450307 2.32058938672002 0.882912181935367 -0.399823331316509 0.433678179682725 -0.00130439023758019
24.3000000000001 2.55291599345791 2.33281447502172 0.884448408419232 -0.404754880175049 0.444511599109654 -0.00134751139826647
24.4000000000001 2.56617325132285 2.34501448189881 0.885923741984211 -0.409728622143494 0.455648961266396 -0.00139535660521451
24.5000000000001 2.57941562633954 2.35718815206736 0.887336818885449 -0.414745141293368 0.46706505359719 -0.00144773981043935
24.6000000000001 2.59264252156993 2.36933422990625 0.888686255042277 -0.419805039773171 0.478734207495992 -0.00150450982702174
24.7000000000001 2.6058533781682 2.381451461695 0.889970649214864 -0.424908936073765 0.490630264799541 -0.00156555100187503
24.8000000000001 2.61904767858379 2.39353859785162 0.891188586180874 -0.430057463293772 0.502726538187736 -0.00163078321831356
24.9000000000001 2.6322249496868 2.40559439517042 0.892338639912124 -0.435251267404959 0.514995767367661 -0.00170016143590876
25.0000000000001 2.6453847658064 2.41761761905991 0.89341937675124 -0.440491005517635 0.527410072853888 -0.00177367495622411
25.1000000000001 2.65852675167163 2.42960704578254 0.894429358597713 -0.44577734413849 0.539939534789311 -0.00185285230617836
25.2000000000001 2.67165058522804 2.44156146474529 0.895367146338371 -0.451110957232164 0.552548012357228 -0.00193918422908728
25.3000000000001 2.68475600027718 2.45347968091902 0.896231303898279 -0.456492523784586 0.565197201021222 -0.00203267287805977
25.4000000000001 2.69784278892317 2.46536051730869 0.897020402536057 -0.461922725170033 0.577847962256635 -0.00213337997860431
25.5000000000001 2.71091080381944 2.47720281742543 0.897733025148593 -0.46740224251065 0.590460289392753 -0.00224142748643392
25.6000000000001 2.72395996020017 2.48900544775867 0.898367770575761 -0.472931754035959 0.602993282759907 -0.00235699842392007
25.7000000000001 2.73699023768019 2.50076730024821 0.898923257905138 -0.478511932442376 0.615405135609503 -0.00248033806829098
25.8000000000001 2.7500016818068 2.51248729475638 0.899398130776715 -0.484143442252724 0.627653132118914 -0.00261175564545834
25.9000000000001 2.76299440534716 2.52416438154015 0.899791061687618 -0.48982693717575 0.639693658631685 -0.00275162666566493
26.0000000000001 2.77596858929482 2.53579754372318 0.900100756296821 -0.495563057465636 0.651482229113852 -0.00290039604292955
26.1000000000001 2.78892448357579 2.54738579976349 0.900325957725843 -0.501352427282818 0.662974194836009 -0.00305858839017313
26.2000000000001 2.80186240735187 2.55892820580375 0.900465450754935 -0.507195652088733 0.674126844269804 -0.00322675765026531
26.3000000000001 2.81478274877583 2.57042385772389 0.90051806575397 -0.513093316126662 0.684897528325682 -0.0034055072539751
26.4000000000001 2.82768596433792 2.5818718930765 0.900482682508823 -0.519045979936518 0.695243082407267 -0.00359552597064729
26.5000000000001 2.84057257788288 2.59327149301763 0.900358234043738 -0.525054177870917 0.705119923036695 -0.00379759550360326
26.6000000000001 2.85344317929049 2.60462188423764 0.900143710443682 -0.531118415611262 0.714484158576412 -0.00401259968569686
26.7000000000001 2.86629842281094 2.61592234089205 0.899838162676715 -0.537239167683825 0.723291713245461 -0.0042415355150911
26.8000000000001 2.87913902504742 2.62717218653237 0.899440706416343 -0.543416874975825 0.731498463364972 -0.0044855263359276
26.9000000000001 2.89196576258049 2.63837079603695 0.898950525863887 -0.54965194225151 0.739060384496082 -0.00474583751480724
27.0000000000001 2.90477946923018 2.64951759754181 0.898366877570841 -0.555944735668236 0.74593370786051 -0.00502389506622444
27.1000000000001 2.91758103295276 2.66061207436747 0.897689094255177 -0.562295580295926 0.752076060047214 -0.00532176353471621
27.2000000000001 2.93037139233773 2.67165376684121 0.896916588460209 -0.568704757724331 0.757449579852833 -0.00564159227742945
27.3000000000001 2.94315153266632 2.68264227385391 0.896048855813775 -0.575172503893167 0.762018191227543 -0.00598524185068625
27.4000000000001 2.95592248161786 2.69357725431235 0.895085478129981 -0.581699007010065 0.76574679009764 -0.00635483086385376
27.5000000000001 2.96868530467438 2.70445842858747 0.894026126504884 -0.58828440547189 0.768601397681887 -0.00675277390265479
27.6000000000001 2.98144110023603 2.71528557996265 0.892870564412178 -0.594928785786058 0.770549307553344 -0.0071818269293866
27.7000000000001 2.99419099446087 2.72605855608198 0.891618650798882 -0.601632180491863 0.771559223844443 -0.00764514175126936
27.8000000000001 3.00693613584489 2.73677727039852 0.890270343181017 -0.608394566081797 0.771601388007081 -0.00814633155926903
27.9000000000001 3.01967768956034 2.74744170362257 0.8888257007393 -0.615215860922868 0.770647691601158 -0.0086895500661997
28.0000000000001 3.03241683157267 2.75805190516996 0.887284887414823 -0.622095923177923 0.7686717727007 -0.00927958745599796
28.1000000000001 3.04515474255819 2.76860799459719 0.885648174982714 -0.62903454874022 0.765652649291028 -0.00991810376143444
28.2000000000001 3.05789260163533 2.77911016269616 0.883915945553041 -0.636031469512467 0.761585441475586 -0.0106067500401065
28.3000000000001 3.07063157997054 2.78955867172458 0.882088692617837 -0.643086352560304 0.756470709537784 -0.0113514198988457
28.4000000000001 3.08337283439496 2.79995385529592 0.88016702152537 -0.650198799610247 0.75031085383624 -0.0121588821883213
28.5000000000001 3.09611750109425 2.81029611825625 0.878151649932386 -0.657368346560891 0.743110046384978 -0.0130369471784544
28.6000000000001 3.10886668939853 2.82058593656112 0.876043408256354 -0.664594462994107 0.734874141891552 -0.0139946696732604
28.7000000000001 3.12162147569808 2.83082385715237 0.873843240127709 -0.671876551686242 0.725610569363334 -0.0150425988951055
28.8000000000001 3.13438289750984 2.84101049783503 0.871552202842096 -0.679213948119314 0.71532820565289 -0.0161930879866887
28.9000000000001 3.14715194771922 2.85114654715413 0.869171467812616 -0.686605919992216 0.704037232541226 -0.0174606800881466
29.0000000000001 3.15992956902075 2.86123276427158 0.866702321022065 -0.69405166673191 0.691748979147052 -0.0188625935385347
29.1000000000001 3.17271664858369 2.87126997883114 0.864146163453095 -0.701550319018618 0.678479258516902 -0.0204111288292711
29.2000000000001 3.18551401305421 2.88125909051447 0.861504510944013 -0.709100938674676 0.664258644856993 -0.0221199628176868
29.3000000000002 3.19832242410367 2.89120106781316 0.85877899258663 -0.716702519476572 0.649121639812203 -0.0240137542164085
29.4000000000002 3.21114257447269 2.90109694649177 0.855971348549767 -0.724353988330648 0.633102929286702 -0.0261219434171984
29.5000000000002 3.22397508445056 2.91094782803905 0.853083427880657 -0.732054206462793 0.616237166276589 -0.0284799267022474
29.6000000000002 3.23682049879198 2.92075487811916 0.850117186306358 -0.739801970608137 0.598558761569681 -0.0311305779019065
29.7000000000002 3.24967928407401 2.93051932502288 0.847074684035164 -0.747596014200746 0.58010168457416 -0.0341262407212529
29.8000000000002 3.26255182649387 2.94024245811877 0.843958083558013 -0.755435008563311 0.560899276243793 -0.0375313662960308
29.9000000000002 3.27543843010641 2.94992562630445 0.840769647449897 -0.763317564096844 0.540984075770607 -0.0414260468012146
30.0000000000002 3.28833931549809 2.95957023645774 0.837511736171273 -0.771242231470371 0.5203876624362 -0.0459108111102365
30.1000000000002 3.30125461889772 2.96917775187802 0.834186805850709 -0.779207502822738 0.499143434322406 -0.0510934316689807
30.2000000000002 3.31418439184654 2.97874969047085 0.830797405579747 -0.78721181327938 0.477295178626196 -0.0571078223672764
30.3000000000002 3.32712860165289 2.98828762228087 0.827346173469516 -0.795253543268607 0.454888090649656 0
30.4000000000002 3.34008713245925 2.99779316676804 0.823835832219565 -0.803331021152854 0.431965761406262 0
30.5000000000002 3.35305978678459 3.00726799007393 0.82026918466793 -0.811442525872044 0.40857012952859 0
30.6000000000002 3.3660462875142 3.01671380228807 0.816649109341204 -0.819586289586945 0.384741460435626 0
30.7000000000002 3.37904628031234 3.02613235471427 0.812978556004601 -0.82776050032254 0.360518353616236 0
30.8000000000002 3.39205933643296 3.03552543713695 0.809260541212024 -0.835963304611382 0.335937779884657 0
30.9000000000002 3.40508495590261 3.0448948750875 0.805498143856138 -0.844192810136961 0.311035152404958 0
31.0000000000002 3.41812257104986 3.05424252711054 0.801694500718431 -0.852447088377066 0.285844438980166 0
31.1000000000002 3.43117155035661 3.06357028202903 0.797852802015761 -0.860724177249754 0.260398859176981 0
31.2000000000002 3.44423120264998 3.07288005617595 0.793976286855251 -0.86902208382716 0.234732717747749 0
31.3000000000002 3.45730078168259 3.08217379054128 0.790068238456542 -0.877338787221507 0.208880209867586 0
31.4000000000002 3.47037949100643 3.09145344788574 0.786131979282397 -0.885672241538955 0.182875577145519 0
31.5000000000002 3.48346648906836 3.10072100985311 0.782170866165783 -0.894020378836057 0.156754382970939 0
31.6000000000002 3.49656089449725 3.10997847408266 0.77818828543695 -0.902381112076215 0.130556186569379 0
31.7000000000002 3.50966179155484 3.11922785132151 0.774187648050515 -0.910752338086137 0.104331054458835 0
31.8000000000002 3.52276823572253 3.12847116253704 0.77017238471254 -0.919131940512298 0.0781588441999927 0
31.9000000000002 3.53587925939671 3.13771043602926 0.766145941007609 -0.927517792777388 0.0522253970899833 0
32.0000000000002 3.5489938776653 3.14694770454319 0.762111772525919 -0.935907761036778 0.0273239525162789 0
32.1000000000002 3.5621110941411 3.1561850023787 0.75807333998467 -0.944299707138905 0.012895954971272 0
