s,curvature,torsion
0,0.203730088856215,0
0.0131368474209517,0.201428986844213,0
0.0262779876362471,0.199132141863917,0
0.0394233995416359,0.196839636401708,0
0.0525730591172196,0.194551548783487,0
0.0657269394632331,0.192267953323942,0
0.078885010835712,0.189988920479191,0
0.0920472406820371,0.187714517003025,0
0.105213593676355,0.185444806106999,0
0.118384031754866,0.183179847624673,0
0.131558514150985,0.180919698180308,0
0.144736997430273,0.178664415541297,0
0.157919435523135,0.176414071586561,0
0.171105779752048,0.17416874040371,0
0.184295978856589,0.17192849438014,0
0.197489979018305,0.169693404420362,0
0.210687723885484,0.167463540174074,0
0.223889154597833,0.165238970275912,0
0.237094209811057,0.163019762597861,0
0.250302825721338,0.160805984515483,0
0.263514936089704,0.158597703189192,0
0.276730472266109,0.156395066610428,0
0.289949363208752,0.154198546755561,0
0.303171535491763,0.152008698765208,0
0.316396913308854,0.149826080818791,0
0.329625418477523,0.147651254652965,0
0.342856970443931,0.145484786120347,0
0.356091486288428,0.143327245790678,0
0.369328880731685,0.141179209596671,0
0.382569066141395,0.139041259526927,0
0.395811952539509,0.136913984368362,0
0.409057447609937,0.134798163655389,0
0.422305456706064,0.132695318220176,0
0.435555882857551,0.130607162106214,0
0.448808626778303,0.128535420551233,0
0.462063586876345,0.126481831116335,0
0.475320659265543,0.124448144852467,0
0.488579737779056,0.122436127495681,0
0.501840713984411,0.120447560680521,0
0.515103477200103,0.118484243158775,0
0.52836791451361,0.116547992008153,0
0.541633910800876,0.114640904616428,0
0.554901348750753,0.112766141777756,0
0.568170108900725,0.110927145391854,0
0.581440069679118,0.109127378069627,0
0.594711107450336,0.107370323335988,0
0.607983096562801,0.105659485464865,0
0.621255909399443,0.103998388878963,0
0.634529416430579,0.102390577044737,0
0.647803486269036,0.100839610793217,0
0.661077985727402,0.0993490660004981,0
0.674352779877713,0.0979227617953264,0
0.687627732124917,0.0965654464267818,0
0.700902704312773,0.0952820911341402,0
0.714177556844647,0.0940776507510599,0
0.727452148807915,0.09295705555903,0
0.740726338101398,0.0919252023527376,0
0.753999981565789,0.0909869448946202,0
0.767272935116999,0.0901470840013439,0
0.780545053882437,0.0894103575708714,0
0.793816192340226,0.0887814309200562,0
0.80708620446211,0.0882648005397219,0
0.820354943877517,0.0878645175562804,0
0.83362226408657,0.0875844319142527,0
0.846888018694109,0.0874282749017601,0
0.860152061647503,0.0873996590311324,0
0.873414247477769,0.0875020811458311,0
0.886674431544312,0.0877389289134577,0
0.899932470283581,0.0881134907124099,0
0.913188221462017,0.0886289687556396,0
0.926441544433701,0.0892884951316477,0
0.939692300403637,0.0900946418963274,0
0.952940352709315,0.0910479163989519,0
0.966185567139539,0.092148308240765,0
0.979427812269917,0.0933958190604261,0
0.99266695980296,0.0947904826967896,0
1.00590288491279,0.0963323835641204,0
1.01913546659507,0.0980216727868216,0
1.03236458802261,0.0998585817725343,0
1.04559013690735,0.101843433032933,0
1.05881200586925,0.103976648183156,0
1.07203009281243,0.106258146616842,0
1.08524430130492,0.108685527615084,0
1.09845454095414,0.111255886071797,0
1.11166072778301,0.113966411562429,0
1.12486278461098,0.116814379370292,0
1.13806064144024,0.119797140534446,0
1.15125423584742,0.122912111301037,0
1.16444351338098,0.126156762297773,0
1.17762842796443,0.129528607689001,0
1.19080894230552,0.13302519451128,0
1.20398502831124,0.136643566157462,0
1.21715666750029,0.140378668288797,0
1.23032385139848,0.1442249072668,0
1.24348658192712,0.14817666469818,0
1.25664487179146,0.152228288327352,0
1.26979874486903,0.156374084095434,0
1.28294823659718,0.160608309286946,0
1.29609339435918,0.164925166680564,0
1.30923427786818,0.16931879962078,0
1.32237095954823,0.173783287932398,0
1.33550352490956,0.178312075466204,0
1.34863207286751,0.182896248665069,0
1.36175671592242,0.187526222521254,0
1.37487758027474,0.192192306879276,0
1.38799480592236,0.196884707735661,0
1.40110854674065,0.201593529654427,0
1.41421897054348,0.206308779175896,0
1.42732625912363,0.21102036912056,0
1.44043060827072,0.215718123709602,0
1.45353222776528,0.220391784440605,0
1.4666313413442,0.225031032378874,0
1.47972818656736,0.229625534778129,0
1.49282301447356,0.234164893006636,0
1.50591608913436,0.238638635042157,0
1.51900768717286,0.243036226392089,0
1.53209809724885,0.247347081616664,0
1.54518761950888,0.251560576364712,0
1.55827656499997,0.255666059838689,0
1.57136525504562,0.259652867610007,0
1.5844540205832,0.263510334708511,0
1.59754320145951,0.267228755980403,0
1.61063314563604,0.270802235147019,0
1.62372420823194,0.274225846057292,0
1.63681675049034,0.277494694981818,0
1.64991113871827,0.280603931113699,0
1.66300774320256,0.283548756898652,0
1.67610693710188,0.28632443814058,0
1.68920909531546,0.288926313832021,0
1.70231459332876,0.29134980566168,0
1.7154238060369,0.293590427155126,0
1.72853710654402,0.295644536226681,0
1.74165486488717,0.297511567763521,0
1.75477744660637,0.299191797443618,0
1.76790521125393,0.300685603658862,0
1.78103851089875,0.301993474992333,0
1.79417768862882,0.303116017705055,0
1.80732307705313,0.304053963292942,0
1.82047499680403,0.304808176187039,0
1.83363375504115,0.30537966168339,0
1.84679964395791,0.305769574203597,0
1.85997293929207,0.30598081221169,0
1.87315389884949,0.306022769833165,0
1.88634276106622,0.305906559388434,0
1.89953974361417,0.305643431934606,0
1.91274504204741,0.305244790286407,0
1.92595882848977,0.30472220450429,0
1.93918125036402,0.304087430022987,0
1.95241242916308,0.303352428568735,0
1.96565245926355,0.302529391980427,0
1.97890140678163,0.301630769010276,0
1.99215930847424,0.300670171322683,0
2.00542617075105,0.299665015628091,0
2.01870196890843,0.298633894260651,0
2.03198664648886,0.297595726060147,0
2.04528011470214,0.296569789382584,0
2.05858225190547,0.295575755820639,0
2.07189290314197,0.294633723762415,0
2.08521187973747,0.293764250761686,0
2.0985389589553,0.292988383542928,0
2.111873883709,0.292327684330096,0
2.12521636233925,0.291803746851445,0
2.13856606861374,0.291436620372237,0
2.15192264219929,0.291246187086636,0
2.16528568934702,0.291252617813949,0
2.17865478363102,0.291476331520043,0
2.19202946673504,0.291937946682246,0
2.20540924928823,0.292658224800215,0
2.21879361175143,0.293658006756935,0
2.23218200535541,0.294958143160464,0
2.2455738530932,0.296579420223751,0
2.25896855077221,0.298541316206666,0
2.27236546822226,0.300858359323815,0
2.2857639508033,0.303543443604058,0
2.29916332105281,0.306608917667456,0
2.3125628803783,0.310066534408128,0
2.32596191079411,0.313927413610811,0
2.33935967670551,0.3182020183045,0
2.35275542674343,0.322900145107127,0
2.36614839565304,0.328030928252995,0
2.37953780624011,0.333602856459047,0
2.39292287138424,0.339621829567747,0
2.40630279625643,0.346085203311463,0
2.4196767809438,0.352987624071258,0
2.43304402324542,0.360323053191488,0
2.44640372150093,0.368084840311657,0
2.45975507744788,0.376265793629114,0
2.47309729910926,0.384858244574983,0
2.48642960371217,0.393854104945205,0
2.49975122063868,0.403244915069888,0
2.5130613944095,0.413021882100162,0
2.52635938770438,0.423173484993372,0
2.53964448450307,0.433678179682725,-0.00130439023758019
2.55291599345791,0.444511599109654,-0.00134751139826647
2.56617325132285,0.455648961266396,-0.00139535660521451
2.57941562633954,0.46706505359719,-0.00144773981043935
2.59264252156993,0.478734207495992,-0.00150450982702174
2.6058533781682,0.490630264799541,-0.00156555100187503
2.61904767858379,0.502726538187736,-0.00163078321831356
2.6322249496868,0.514995767367661,-0.00170016143590876
2.6453847658064,0.527410072853888,-0.00177367495622411
2.65852675167163,0.539939534789311,-0.00185285230617836
