s,curvature,torsion
0,0.377960432500785,-0.0130880948134731
0.0464383495802003,0.374421459934801,-0.01367447462095
0.0926921284124392,0.370538947595857,-0.014286359425057
0.138777948082397,0.366325851744029,-0.0149254076428677
0.184711860748268,0.361796245275446,-0.0155934697664928
0.230509348010982,0.356965162397559,-0.0162926112114034
0.276185311566744,0.3518484388191,-0.0170251378882914
0.321754065650966,0.346462550298494,-0.0177936249578255
0.367229331266592,0.340824452246727,-0.0186009493203751
0.412624232174558,0.334951422870591,-0.019450326503152
0.457951292610117,0.328860912082271,-0.0203453527401537
0.503222436673746,0.322570393930991,-0.0212995423800597
0.548448989279356,0.316097221423122,-0.0223281052571504
0.593641678497135,0.309458517984455,-0.0234380317701305
0.638810639301934,0.30267106986651,-0.0246371102545237
0.683965418699842,0.295751226133114,-0.0259340435591708
0.729114982146534,0.28871481111594,-0.0273385858145274
0.774267721165118,0.281577049422608,-0.0288617034178814
0.819431462068959,0.27435250334264,-0.0305157651960598
0.864613475694074,0.267055022292532,-0.0323147678876663
0.9098204880459,0.259697703773083,-0.0342746045894774
0.955058691762377,0.252292932967488,-0.0364353013970347
1.00033375819853,0.244852569466597,-0.038842529628945
1.04565084989389,0.237387736826722,-0.0415250594533423
1.09101463352776,0.229908753255798,-0.0445159425741867
1.13642929338884,0.222425137589209,-0.0478533194398697
1.1818985452838,0.21494562240532,-0.0515814055943047
1.22742565080995,0.207478173493504,-0.0557517039561559
1.27301343192196,0.200030014952376,-0.0604245039804269
1.31866428572805,0.192607659283055,-0.0656707477179479
1.36438019945589,0.185216941952036,-0.0715743686553364
1.41016276553046,0.177863203862284,-0.0782658440469806
1.45601319662917,0.170551764449901,-0.0859003327491319
1.50193234055638,0.163287534957181,-0.0946301918317418
1.54792069507096,0.15607492517086,-0.10463968469214
1.59397842272049,0.148917899618115,-0.116153240592087
1.64010536564668,0.141820040212971,-0.129446278520993
1.68630106032757,0.134784616965425,-0.144859532299072
1.73256475222566,0.127814669189961,-0.162818208942567
1.77889541031547,0.120913100816231,-0.183857896424762
1.82529174146716,0.114082795091061,-0.208660010711641
1.87175220466587,0.107326972019167,-0.238106617129308
1.91827502503985,0.100650010150625,-0.27333573974189
1.96485820768737,0.0940570260277213,-0.31582996337235
2.01149955133776,0.0875539732748117,-0.367558984466524
2.05819666184588,0.0811480782277653,-0.431174096204625
2.10494696550141,0.0748484560871218,-0.510292020627016
2.15174772213607,0.0686670043178374,-0.60991131516938
2.19859603801376,0.0626197292938554,-0.737021411083063
2.24548887849082,0.0567287605158444,-0.901475458802791
2.29242308043512,0.0510254675891126,-1.11716853381569
2.33939536440186,0.0455553474462412,-1.40307626781625
2.38640234674254,0.0403855405495639,-1.78401777089703
2.4334405519344,0.0356160460514827,-2.28804141876696
2.480506424824,0.0313951505751594,-2.9317684916854
2.52759634259008,0.0279342735342961,-3.68000443791003
2.57470662640879,0.025503419640313,-4.37852566284681
2.62183355281278,0.024370490801336,-4.74554178959265
2.66897336473611,0.0246743325737258,-4.5713520107047
2.71612228223756,0.0263284375481607,-3.95520317690345
2.76327651289549,0.0290708635742601,-3.18760857681546
2.81043226187557,0.0325997280003445,-2.4839803676189
2.85758574187053,0.0366632125739556,-1.91921413210325
2.90473318322765,0.0410804398412435,-1.4895780344578
2.95187084391916,0.0457289960988823,-1.16774386905409
2.99899501914118,0.050527113099176,-0.926004075442483
3.04610205052619,0.0554196728299474,-0.742430071602541
3.0931883349619,0.0603687947333465,-0.601027035675611
3.14025033300919,0.0653478148057701,-0.490441451589167
3.18728457691143,0.0703374711942689,-0.402649630372358
3.23428767818691,0.0753234681855713,-0.331946694718788
3.28125633480731,0.0802946813052804,-0.274435446242119
3.32818733822864,0.0852414864740437,-0.227282963690397
3.3750775806909,0.0901557151877692,-0.188222345131471
3.421924062306,0.0950303639033544,-0.155556014074443
3.46872389763571,0.0998592352645283,-0.127996704123363
3.51547432173134,0.104636682266859,-0.104556503688775
3.56217269561805,0.109357423187812,-0.0844685705194785
3.60881651120599,0.114016406082366,-0.0671312459501493
3.65540339561047,0.118608708649416,-0.0520676863406115
3.70193111486301,0.123129463817773,-0.0388963634782951
3.74839757701148,0.12757390029949,-0.0275764234953327
3.79480083499838,0.131937584907669,-0.0180836703596501
3.84113908996716,0.136216090236784,-0.010161809511628
3.88741069435769,0.140404863634759,-0.00360173385419428
3.93361415437806,0.14449920221564,0.00176792380698564
3.97974813182342,0.148494235844626,0.00608807762417144
4.0258114452287,0.152384916654524,0.00947484909301638
4.07180307034241,0.156166014026864,0.0120239917547904
4.11772213990898,0.159832114239677,0.0138143684446833
4.16356794274814,0.163377624178129,0.0149106952947841
4.20933992212435,0.166797176686367,0.0153547375328683
4.25503767350291,0.170086839226277,0.0151782219001067
4.3006609419155,0.173242939246704,0.0144149589712304
4.34620961887199,0.176261681008233,0.0130909181630171
4.39168373874591,0.179139161371502,0.0112251919535241
4.43708347463682,0.181871387453868,0.00883074410951741
4.48240913371774,0.184454296041258,0.00591498075851962
4.5276611520769,0.186883774663507,0.00248017369249572
4.57284008906519,0.189155684259598,-0.00147624199125286
4.61794662116238,0.191265883375931,-0.00596147949858141
4.66298153538712,0.193210156000474,-0.0109803870653795
4.70794572251751,0.194983935877402,-0.0165426279782395
4.75284017052743,0.196582612276459,-0.0226695919456853
4.79766595783772,0.198001655315277,-0.0293875510796272
4.84242424614988,0.199236647419092,-0.0367279480794469
4.88711627287775,0.20028331657596,-0.0447277727756243
4.93174334320597,0.201137571528214,-0.053430032688251
4.97630682180757,0.201795539101,-0.062884325278549
5.02080812425604,0.202253603943487,-0.0731475215725859
5.06524870817098,0.202508451050803,-0.0842845728289906
5.10963006414718,0.202557883830675,-0.0961277395328142
5.15395370671552,0.20240316782809,-0.108505965291052
5.19822116583693,0.202046711787632,-0.121488664774008
5.24243397887965,0.201491312302063,-0.135149593253911
5.2865936829829,0.20074017658021,-0.149567575170349
5.33070180784488,0.199796947613566,-0.164827252508441
5.37475986897776,0.198665732390931,-0.181019851992258
5.41876936147203,0.197351133909665,-0.198243965504799
5.46273175431079,0.195858287838222,-0.2166063319984
5.50664848527393,0.194192904798075,-0.236222600829228
5.55052095645502,0.192361850979014,-0.256831711831919
5.59435053004732,0.19037471484223,-0.278142301915929
5.63813852389989,0.188242095021382,-0.300230992444234
5.68188620760863,0.185975046439722,-0.323173183825935
5.72559479956616,0.183585077623702,-0.347042472902317
5.76926546498754,0.181084149783052,-0.371909780777768
5.81289931490708,0.178484677451664,-0.397842141374938
5.85649740613743,0.175799530324802,-0.424901094096984
5.90006074217711,0.173042035730346,-0.453140618656291
5.94359027504887,0.170225980931544,-0.482604547702407
5.98708690803908,0.167365673654205,-0.513094573453515
6.03055149911609,0.164476023340047,-0.544368479269956
6.07398486468871,0.161572166752655,-0.576376801546345
6.1173877839888,0.158669322782051,-0.609043336602924
6.16076100422661,0.155782716932858,-0.642261682966515
6.20410524647124,0.152927492597191,-0.675891963434538
6.24742121219784,0.150118607284339,-0.709757997654559
6.29070959043994,0.147370712264849,-0.74364526065412
6.33397106548336,0.144698014582849,-0.777300018796502
6.37720632503577,0.142114121132753,-0.810430069790748
6.42041606877807,0.139632138158258,-0.842330496769734
6.4636010165774,0.137265093746172,-0.872203906660038
6.50676191527162,0.135024517786966,-0.899582373100335
6.54989954502341,0.132919832365945,-0.923999069814217
6.59301472580665,0.130958074728048,-0.945007704224192
6.63610832394987,0.129143646403944,-0.962203379446235
6.67918125863515,0.127478102452878,-0.975243304252849
6.72223450825287,0.125959994087981,-0.983865530021324
6.76526911651467,0.124584775902228,-0.987903885679399
6.80828619823011,0.123344785584261,-0.987297544793082
6.85128694461564,0.122229892726903,-0.98230836548798
6.89427262704791,0.121229545066404,-0.973237139086338
6.93724459762972,0.120331387650473,-0.960224346279182
6.9802042881926,0.119520874553543,-0.943484179935268
7.02315320870318,0.118781478521013,-0.923291442062223
7.06609294506195,0.118094933762936,-0.899965841957786
7.1090251562483,0.117441500856301,-0.873854991142456
7.15195157077299,0.116800242695717,-0.84531733143214
7.19487398240654,0.116149301267318,-0.814706027551298
7.23779424516011,0.115466166504311,-0.782354555605185
7.28071426748436,0.114729215222587,-0.749232429972661
7.32363600519688,0.113922067587587,-0.716159344942198
7.36656145247948,0.113030329204808,-0.683194707496164
7.40949263193575,0.112040393243176,-0.650362761916675
7.45243158428224,0.110939442748973,-0.617653315740296
7.49538035773565,0.109715446965955,-0.585021920461959
7.53834099714076,0.108357153671878,-0.552389224763444
7.58131553288588,0.106854079455597,-0.519639196663869
7.62430596965522,0.10519649983974,-0.486615858665014
7.66731427506994,0.10337544123672,-0.4531180860852
7.71034236826719,0.101382982581654,-0.418765345778886
7.75339210835409,0.0992131417984215,-0.383079934281514
7.79646528262716,0.0968609168871086,-0.345612290748198
7.8395635948459,0.0943220081673053,-0.305806836337452
7.88268865374703,0.0915928796333551,-0.262969125190784
7.92584196186205,0.0886708546984874,-0.216220322105007
7.96902490469771,0.0855542601543155,-0.164433508833601
8.01223874034083,0.082242638965697,-0.106143579616714
8.05548458955126,0.0787370631540215,-0.0394182764523505
8.09876342640879,0.0750405949679314,0.0383285417168455
8.14207606960365,0.0711607098262889,0.129216037736057
8.18542317498511,0.0671153867856869,0.236170365056571
8.22880523039557,0.0629289511256464,0.364766977581341
8.2722225521173,0.0586320456526081,0.522564324521336
8.31567528244331,0.0542643031335061,0.719818458633001
8.35916338835441,0.0498784772414614,0.970243386382365
8.40268666129802,0.0455467831059141,1.29134113912567
8.44624471805829,0.0413703823859553,1.70282892404164
8.48983700270161,0.0374925950037702,2.21943070259045
8.53346278957701,0.0341140534094389,2.83094329549595
8.57712118739456,0.0315001310593355,3.4624883309978
8.62081114553889,0.0299558625748937,3.94655699968923
8.66453146446165,0.0297463451220514,4.08289915990941
8.70828080817533,0.0309854585814098,3.80188681350859
8.7520577175873,0.0335861058884725,3.23957141966791
8.79586062455072,0.0373237206649631,2.60252339932613
8.83968786655116,0.0419419590127322,2.02588278472367
8.88353770194322,0.0472190201507668,1.55596852225201
8.92740832564756,0.0529853796611131,1.19027395209296
8.97129788521488,0.0591175426800716,0.910066724875315
9.01520449718102,0.0655258383778216,0.695751302788537
9.0591262641142,0.0721430109793236,0.530972139074048
9.10306129303279,0.078917684231906,0.402894192834445
9.14700771425011,0.0858094693219203,0.302084698375817
9.1909637000195,0.0927854585154206,0.221684769485464
9.2349274828387,0.0998178861343785,0.156702006448061
9.27889737328993,0.106882554762094,0.1034775572499
9.32287177729098,0.113957762626745,0.0593035559094269
9.36684921263103,0.121023562356504,0.0221534466323071
9.4108283246645,0.12806124224333,-0.00950736224709994
9.45480790105971,0.135052609260001,-0.0365295843829759
9.49878688605309,0.141978642529132,-0.0595846353848698
9.54276439496771,0.148820286505284,-0.0794932023224251
9.58673972787243,0.155558640391454,-0.0969048177838111
9.63071238164626,0.162174853187161,-0.112339242209979
9.67468206028502,0.168650057230024,-0.126217167046027
9.71864868331455,0.174965332777582,-0.138883232141908
9.76261239218026,0.18110169844524,-0.150623469572141
9.80657355448931,0.187040123833138,-0.161678676063253
9.85053276599051,0.192761561684079,-0.172254792118343
