#t s x y z curvature torsion
10.7 2.62183355281278 1.39625422982324 -2.04216751564396 -0.829319786128614 0.024370490801336 -4.74554178959265
10.8 2.66897336473611 1.4265645177822 -2.07694364547307 -0.839018709064677 0.0246743325737258 -4.5713520107047
10.9 2.71612228223756 1.4569095024416 -2.1116927048244 -0.848750368829487 0.0263284375481607 -3.95520317690345
11 2.76327651289549 1.48728174979163 -2.1464130426781 -0.858525142441917 0.0290708635742601 -3.18760857681546
11.1 2.81043226187557 1.51767394051739 -2.18110290128373 -0.868353322063948 0.0325997280003445 -2.4839803676189
11.2 2.85758574187053 1.54807887349144 -2.21576041512494 -0.878245109608443 0.0366632125739556 -1.91921413210325
11.3 2.90473318322765 1.57848946837053 -2.25038361156971 -0.888210610778448 0.0410804398412435 -1.4895780344578
11.4 2.95187084391916 1.60889876783948 -2.28497041218456 -0.898259828882535 0.0457289960988823 -1.16774386905409
11.5 2.99899501914118 1.63929993984145 -2.3195186340743 -0.908402658641541 0.050527113099176 -0.926004075442483
11.6 3.04610205052619 1.66968627980821 -2.35402599122176 -0.9186488799953 0.0554196728299474 -0.742430071602541
11.7 3.0931883349619 1.70005121289044 -2.3884900958276 -0.929008151909383 0.0603687947333465 -0.601027035675611
11.8 3.14025033300919 1.73038829618799 -2.42290845965002 -0.93949000618183 0.0653478148057701 -0.490441451589167
11.9 3.18728457691143 1.76069122098017 -2.45727849534455 -0.950103841249886 0.0703374711942689 -0.402649630372358
12 3.23428767818691 1.79095381495602 -2.49159751780375 -0.960858915996739 0.0753234681855713 -0.331946694718788
12.1 3.28125633480731 1.82117004443336 -2.52586274552821 -0.971764343539408 0.0802946813052804 -0.274435446242119
12.2 3.32818733822864 1.85133401628495 -2.56007130280785 -0.982829084526682 0.0852414864740437 -0.227282963690397
12.3 3.3750775806909 1.88143997912142 -2.59422022396058 -0.994061939193332 0.0901557151877692 -0.188222345131471
12.4 3.421924062306 1.91148232418136 -2.62830645838141 -1.00547153892436 0.0950303639033544 -0.155556014074443
12.5 3.46872389763571 1.94145558621014 -2.66232687562261 -1.01706633780043 0.0998592352645283 -0.127996704123363
12.6 3.51547432173134 1.97135444433872 -2.69627827047406 -1.02885460414325 0.104636682266859 -0.104556503688775
12.7 3.56217269561805 2.00117372296252 -2.73015736804343 -1.04084441206101 0.109357423187812 -0.0844685705194785
12.8 3.60881651120599 2.0309083926202 -2.76396082883642 -1.0530436329938 0.114016406082366 -0.0671312459501493
12.9 3.65540339561047 2.06055357087253 -2.79768525383708 -1.06545992725898 0.118608708649416 -0.0520676863406115
13 3.70193111486301 2.09010452318118 -2.83132718958794 -1.07810073559663 0.123129463817773 -0.0388963634782951
13.1 3.74839757701148 2.11955666375089 -2.86488313331942 -1.09097327072948 0.12757390029949 -0.0275764234953327
13.2 3.79480083499838 2.14890555541807 -2.89834953935389 -1.10408450929963 0.131937584907669 -0.0180836703596501
13.3 3.84113908996716 2.17814690711876 -2.93172282874609 -1.11744118476221 0.136216090236784 -0.010161809511628
13.4 3.88741069435769 2.2072765704031 -2.96499940019842 -1.13104978065572 0.140404863634759 -0.00360173385419428
13.5 3.93361415437806 2.23629053591306 -2.99817564102522 -1.14491652388704 0.14449920221564 0.00176792380698564
13.6 3.97974813182342 2.26518492986022 -3.03124793811706 -1.15904737801636 0.148494235844626 0.00608807762417144
13.7 4.0258114452287 2.2939560105035 -3.06421268890507 -1.1734480365421 0.152384916654524 0.00947484909301638
13.8 4.07180307034241 2.32260016462694 -3.09706631232523 -1.18812391618587 0.156166014026864 0.0120239917547904
13.9 4.11772213990898 2.35111390401746 -3.12980525978266 -1.2030801501774 0.159832114239677 0.0138143684446833
14 4.16356794274814 2.37949386194258 -3.16242602611594 -1.21832158153948 0.163377624178129 0.0149106952947841
14.1 4.20933992212435 2.40773678961641 -3.194925160557 -1.23385275641485 0.166797176686367 0.0153547375328683
14.2 4.25503767350291 2.43583955235882 -3.22729927757685 -1.24967791848305 0.170086839226277 0.0151782219001067
14.3 4.3006609419155 2.46379912497583 -3.25954506744141 -1.26580100614429 0.173242939246704 0.0144149589712304
14.4 4.34620961887199 2.49161258683322 -3.29165930665315 -1.28222565079329 0.176261681008233 0.0130909181630171
14.5 4.39168373874591 2.51927711691835 -3.32363886838832 -1.29895517513508 0.179139161371502 0.0112251919535241
14.6 4.43708347463682 2.54678998890198 -3.3554807329342 -1.3159925915008 0.181871387453868 0.00883074410951741
14.7 4.48240913371774 2.57414856620007 -3.38718199812638 -1.33334060016346 0.184454296041258 0.00591498075851962
14.8 4.5276611520769 2.6013502970356 -3.41873988978595 -1.35100158765372 0.186883774663507 0.00248017369249572
14.9 4.57284008906519 2.62839270950038 -3.45015177215679 -1.36897762507574 0.189155684259598 -0.00147624199125286
15 4.61794662116238 2.65527340661688 -3.48141515834277 -1.38727046642288 0.191265883375931 -0.00596147949858141
15.1 4.66298153538712 2.68199006141013 -3.51252772075281 -1.40588154689042 0.193210156000474 -0.0109803870653795
15.2 4.70794572251751 2.70854041224247 -3.543487301747 -1.42481198110734 0.194983935877402 -0.0165426279782395
15.3 4.75284017052743 2.73492225881555 -3.57429192479366 -1.44406256116258 0.196582612276459 -0.0226695919456853
15.4 4.79766595783772 2.76113345843502 -3.60493980582753 -1.46363375455053 0.198001655315277 -0.0293875510796272
15.5 4.84242424614988 2.78717192228551 -3.63542936461576 -1.48352570211332 0.199236647419092 -0.0367279480794469
15.6 4.88711627287775 2.81303561170544 -3.66575923612385 -1.5037382159831 0.20028331657596 -0.0447277727756243
15.7 4.93174334320597 2.83872253446197 -3.69592828188162 -1.52427077752436 0.201137571528214 -0.053430032688251
15.8 4.97630682180757 2.86423074102583 -3.72593560134917 -1.54512253527625 0.201795539101 -0.062884325278549
15.9 5.02080812425604 2.88955832084624 -3.75578054328285 -1.56629230289486 0.202253603943487 -0.0731475215725859
16 5.06524870817098 2.91470339862582 -3.78546271710121 -1.58777855709554 0.202508451050803 -0.0842845728289906
16.1 5.10963006414718 2.93966413062167 -3.81498200418274 -1.60957943567225 0.202557883830675 -0.0961277395328142
16.2 5.15395370671552 2.96443870162945 -3.84433856738968 -1.63169273751939 0.20240316782809 -0.108505965291052
16.3 5.19822116583693 2.98902532370068 -3.87353285608881 -1.65411592773721 0.202046711787632 -0.121488664774008
16.4 5.24243397887965 3.01342223554303 -3.90256560939828 -1.67684614473966 0.201491312302063 -0.135149593253911
16.5 5.2865936829829 3.03762770194675 -3.93143785936626 -1.69988020743932 0.20074017658021 -0.149567575170349
16.6 5.33070180784488 3.0616400132112 -3.96015093414955 -1.72321462243236 0.199796947613566 -0.164827252508441
16.7 5.37475986897776 3.0854574845713 -3.98870646119225 -1.74684559118342 0.198665732390931 -0.181019851992258
16.8 5.41876936147203 3.10907845562403 -4.01710637040432 -1.77076901721055 0.197351133909665 -0.198243965504799
16.9 5.46273175431079 3.13250128975494 -4.04535289734026 -1.79498051327012 0.195858287838222 -0.2166063319984
17 5.50664848527393 3.15572437356459 -4.07344858637771 -1.81947540854177 0.194192904798075 -0.236222600829228
17.1 5.55052095645502 3.1787461163354 -4.10139629379693 -1.84424875585981 0.192361850979014 -0.256831711831919
17.2 5.59435053004732 3.20156495054713 -4.12919918828176 -1.86929534015321 0.19037471484223 -0.278142301915929
17.3 5.63813852389989 3.22417933505431 -4.15686074487523 -1.89460968995368 0.188242095021382 -0.300230992444234
17.4 5.68188620760863 3.24658775931241 -4.18438473635673 -1.92018609011231 0.185975046439722 -0.323173183825935
17.5 5.72559479956616 3.26878874764426 -4.21177522451999 -1.94601859456267 0.183585077623702 -0.347042472902317
17.6 5.76926546498754 3.29078086350652 -4.23903655145097 -1.97210103908401 0.181084149783052 -0.371909780777768
17.7 5.81289931490708 3.31256271375612 -4.26617333080596 -1.99842705406434 0.178484677451664 -0.397842141374938
17.8 5.85649740613743 3.33413295291674 -4.29319043908941 -2.02499007726358 0.175799530324802 -0.424901094096984
17.9 5.90006074217711 3.35549028744524 -4.32009300693202 -2.05178336657672 0.173042035730346 -0.453140618656291
18 5.94359027504887 3.37663347999813 -4.34688641036863 -2.07880001279693 0.170225980931544 -0.482604547702407
18.1 5.98708690803908 3.3975613537227 -4.37357626207092 -2.10603295239153 0.167365673654205 -0.513094573453515
18.2 6.03055149911609 3.41827279718955 -4.40016840140187 -2.1334749806113 0.164476023340047 -0.544368479269956
18.3 6.07398486468871 3.43876677095346 -4.42666888147938 -2.16111876544606 0.161572166752655 -0.576376801546345
18.4 6.1173877839888 3.45904231475558 -4.45308395506181 -2.18895686191355 0.158669322782051 -0.609043336602924
18.5 6.16076100422661 3.47909855475039 -4.47942006038811 -2.21698172636121 0.155782716932858 -0.642261682966515
18.6 6.20410524647124 3.49893471073261 -4.50568380701797 -2.24518573076791 0.152927492597191 -0.675891963434538
18.7 6.24742121219784 3.5185501033641 -4.53188196167201 -2.27356117704569 0.150118607284339 -0.709757997654559
18.8 6.29070959043994 3.53794416140083 -4.55802143407191 -2.30210031134149 0.147370712264849 -0.74364526065412
18.9 6.33397106548336 3.55711642891974 -4.5841092627806 -2.33079533833891 0.144698014582849 -0.777300018796502
19 6.37720632503577 3.57606657254571 -4.61015260104238 -2.35963843555993 0.142114121132753 -0.810430069790748
19.1 6.42041606877807 3.59479438867546 -4.63615870255009 -2.38862176769508 0.139632138158258 -0.842330496769734
19.2 6.4636010165774 3.61329981062352 -4.66213490531313 -2.4177375016712 0.137265093746172 -0.872203906660038
19.3 6.50676191527162 3.6315829155704 -4.68808861070488 -2.44697782359202 0.135024517786966 -0.899582373100335
19.4 6.54989954502341 3.64964393143278 -4.71402726061099 -2.47633495641641 0.132919832365945 -0.923999069814217
19.5 6.59301472580665 3.66748324373068 -4.7399583145047 -2.50580117766501 0.130958074728048 -0.945007704224192
19.6 6.63610832394987 3.68510140245472 -4.7658892265221 -2.53536883712682 0.129143646403944 -0.962203379446235
19.7 6.67918125863515 3.70249912893327 -4.79182742253747 -2.56503037456588 0.127478102452878 -0.975243304252849
19.8 6.72223450825287 3.71967732269967 -4.81778027723847 -2.59477833742786 0.125959994087981 -0.983865530021324
19.9 6.76526911651467 3.73663706835944 -4.84375509120153 -2.6246053985467 0.124584775902228 -0.987903885679399
20 6.80828619823011 3.75337964245749 -4.86975906796708 -2.65450437385123 0.123344785584261 -0.987297544793082
20.1 6.85128694461564 3.76990652028094 -4.8957992911295 -2.68446824003658 0.122229892726903 -0.98230836548798
20.2 6.89427262704791 3.78621938098916 -4.92188270180801 -2.71449015131914 0.121229545066404 -0.973237139086338
20.3 6.93724459762972 3.80232010849727 -4.94801607708468 -2.74456345386545 0.120331387650473 -0.960224346279182
20.4 6.9802042881926 3.81821079068682 -4.9742060088233 -2.77468169930464 0.119520874553543 -0.943484179935268
20.5 7.02315320870318 3.83389371855207 -5.00045888250299 -2.80483865820564 0.118781478521013 -0.923291442062223
20.6 7.06609294506195 3.84937138534632 -5.02678085605176 -2.83502833355441 0.118094933762936 -0.899965841957786
20.7 7.1090251562483 3.86464648572825 -5.05317783868013 -2.86524497423118 0.117441500856301 -0.873854991142456
20.8 7.15195157077299 3.8797219149082 -5.07965546971464 -2.89548308848764 0.116800242695717 -0.84531733143214
20.9 7.19487398240654 3.8946007677945 -5.10621909743149 -2.92573745742417 0.116149301267318 -0.814706027551298
21 7.23779424516011 3.90928633813979 -5.1328737578901 -2.95600314846708 0.115466166504311 -0.782354555605185
21.1 7.28071426748436 3.92378211760945 -5.15962415387359 -2.98627552876015 0.114729215222587 -0.749232429972661
21.2 7.32363600519688 3.93809179282465 -5.18647463660927 -3.01655027632902 0.113922067587587 -0.716159344942198
21.3 7.36656145247948 3.95221923726421 -5.21342919454596 -3.04682338559212 0.113030329204808 -0.683194707496164
21.4 7.40949263193575 3.96616850114104 -5.24049144491124 -3.07709117064435 0.112040393243176 -0.650362761916675
21.5 7.45243158428224 3.97994380120081 -5.26766462537568 -3.10735026845516 0.110939442748973 -0.617653315740296
21.6 7.49538035773565 3.99354951052045 -5.29495158571704 -3.13759764206661 0.109715446965955 -0.585021920461959
21.7 7.53834099714076 4.00699014830683 -5.32235477948447 -3.16783058379143 0.108357153671878 -0.552389224763444
21.8 7.58131553288588 4.02027036969528 -5.34987625566268 -3.19804671841111 0.106854079455597 -0.519639196663869
21.9 7.62430596965522 4.03339495554821 -5.37751765033622 -3.22824400637392 0.10519649983974 -0.486615858665014
22 7.66731427506994 4.04636880225371 -5.40528017835359 -3.25842074699302 0.10337544123672 -0.4531180860852
22.1 7.71034236826719 4.0591969114907 -5.43316462499693 -3.2885755816467 0.101382982581654 -0.418765345778886
22.2 7.75339210835409 4.07188437912448 -5.46117133779189 -3.31870749703574 0.0992131417984215 -0.383079934281514
22.3000000000001 7.79646528262716 4.084436381895 -5.48930021867398 -3.34881582858579 0.0968609168871086 -0.345612290748198
22.4000000000001 7.8395635948459 4.09685816323551 -5.51755071629515 -3.37890026390688 0.0943220081673053 -0.305806836337452
22.5000000000001 7.88268865374703 4.10915501905783 -5.54592181833581 -3.40896084625502 0.0915928796333551 -0.262969125190784
22.6000000000001 7.92584196186205 4.12133228353752 -5.57441204381686 -3.43899797799394 0.0886708546984874 -0.216220322105007
22.7000000000001 7.96902490469771 4.13339531489915 -5.60301943541171 -3.4690124240567 0.0855542601543155 -0.164433508833601
22.8000000000001 8.01223874034083 4.14534948120154 -5.63174155175832 -3.49900531540745 0.082242638965697 -0.106143579616714
22.9000000000001 8.05548458955126 4.15720014612294 -5.66057545977119 -3.52897815250302 0.0787370631540215 -0.0394182764523505
23.0000000000001 8.09876342640879 4.16895265474629 -5.68951772695341 -3.55893280875462 0.0750405949679314 0.0383285417168455
23.1000000000001 8.14207606960365 4.18061231931021 -5.71856441388028 -3.588871533867 0.0711607098262889 0.129216037736057
23.2000000000001 8.18542317498511 4.19218440406876 -5.74771107114489 -3.61879695399089 0.0671153867856869 0.236170365056571
23.3000000000001 8.22880523039557 4.20367410788933 -5.77695274763011 -3.64871206378653 0.0629289511256464 0.364766977581341
23.4000000000001 8.2722225521173 4.21508654595928 -5.80628400324256 -3.67862021530054 0.0586320456526081 0.522564324521336
23.5000000000001 8.31567528244331 4.22642673145839 -5.83569892181814 -3.70852510672022 0.0542643031335061 0.719818458633001
23.6000000000001 8.35916338835441 4.23769955723123 -5.86519112402761 -3.73843077112792 0.0498784772414614 0.970243386382365
23.7000000000001 8.40268666129802 4.24890977745965 -5.89475378028214 -3.76834156525531 0.0455467831059141 1.29134113912567
23.8000000000001 8.44624471805829 4.26006198933515 -5.92437962363883 -3.79826215823772 0.0413703823859553 1.70282892404164
23.9000000000001 8.48983700270161 4.2711606147313 -5.95406096270635 -3.82819752036848 0.0374925950037702 2.21943070259045
24.0000000000001 8.53346278957701 4.28220988187619 -5.9837896945504 -3.8581529118532 0.0341140534094389 2.83094329549595
24.1000000000001 8.57712118739456 4.2932138071128 -6.0135573176902 -3.88813387151078 0.0315001310593355 3.4624883309978
24.2000000000001 8.62081114553889 4.30417617894713 -6.0433549474575 -3.91814620408707 0.0299558625748937 3.94655699968923
24.3000000000001 8.66453146446165 4.31510054790346 -6.073173337353 -3.94819596404708 0.0297463451220514 4.08289915990941
24.4000000000001 8.70828080817533 4.32599021866732 -6.10300290276537 -3.97828943797983 0.0309854585814098 3.80188681350859
24.5000000000001 8.7520577175873 4.33684824231648 -6.13283374478116 -4.00843312694995 0.0335861058884725 3.23957141966791
24.6000000000001 8.79586062455072 4.3476774085519 -6.16265567399468 -4.03863372884918 0.0373237206649631 2.60252339932613
24.7000000000001 8.83968786655116 4.35848023792868 -6.19245823431788 -4.06889812074796 0.0419419590127322 2.02588278472367
24.8000000000001 8.88353770194322 4.36925897408704 -6.22223072679028 -4.09923334124692 0.0472190201507668 1.55596852225201
24.9000000000001 8.92740832564756 4.38001557598325 -6.25196223338883 -4.12964657282849 0.0529853796611131 1.19027395209296
25.0000000000001 8.97129788521488 4.39075171012065 -6.28164164083784 -4.1601451242084 0.0591175426800716 0.910066724875315
25.1000000000001 9.01520449718102 4.40146874283053 -6.31125766444453 -4.19073641267372 0.0655258383778216 0.695751302788537
25.2000000000001 9.0591262641142 4.41216773385306 -6.34079887260297 -4.2214279460693 0.0721430109793236 0.530972139074048
25.3000000000001 9.10306129303279 4.42284943321775 -6.3702537129944 -4.25222730389176 0.078917684231906 0.402894192834445
25.4000000000001 9.14700771425011 4.43351427942398 -6.39961053945587 -4.28314211803188 0.0858094693219203 0.302084698375817
25.5000000000001 9.1909637000195 4.44416239767138 -6.4288576388746 -4.31418005350348 0.0927854585154206 0.221684769485464
25.6000000000001 9.2349274828387 4.45479359809029 -6.45798325808233 -4.3453487891723 0.0998178861343785 0.156702006448061
25.7000000000001 9.27889737328993 4.46540737397218 -6.48697563074966 -4.37665599848487 0.106882554762094 0.1034775572499
25.8000000000001 9.32287177729098 4.47600290000009 -6.51582300428038 -4.40810933019741 0.113957762626745 0.0593035559094269
25.9000000000001 9.36684921263103 4.4865790304791 -6.54451366670584 -4.43971638910467 0.121023562356504 0.0221534466323071
26.0000000000001 9.4108283246645 4.49713429756669 -6.57303597357928 -4.47148471676886 0.12806124224333 -0.00950736224709994
26.1000000000001 9.45480790105971 4.50766690957328 -6.60137837489522 -4.50342177223531 0.135052609260001 -0.0365295843829759
26.2000000000001 9.49878688605309 4.51817475108249 -6.6295294426593 -4.53553491240577 0.141978642529132 -0.0595846353848698
26.3000000000001 9.54276439496771 4.52865538769146 -6.65747790010944 -4.5678313715424 0.148820286505284 -0.0794932023224251
26.4000000000001 9.58673972787243 4.53910607257091 -6.68521265158752 -4.60031824042939 0.155558640391454 -0.0969048177838111
26.5000000000001 9.63071238164626 4.5495237530954 -6.71272281243601 -4.63300244552135 0.162174853187161 -0.112339242209979
26.6000000000001 9.67468206028502 4.55990507747338 -6.73999773889469 -4.66589072809171 0.168650057230024 -0.126217167046027
26.7000000000001 9.71864868331455 4.57024640137744 -6.76702705799729 -4.69898962338116 0.174965332777582 -0.138883232141908
26.8000000000001 9.76261239218026 4.58054379457439 -6.79380069746819 -4.73230543974604 0.18110169844524 -0.150623469572141
26.9000000000001 9.80657355448931 4.59079304755547 -6.82030891561909 -4.76584423780676 0.187040123833138 -0.161678676063253
27.0000000000001 9.85053276599051 4.60098967816645 -6.84654233124565 -4.79961180959619 0.192761561684079 -0.172254792118343
27.1000000000001 9.89449085020034 4.6111289383055 -6.87249195343338 -4.83361365777455 0.198248030626325 -0.182233011135681
27.2000000000001 9.93844885594362 4.62120582238009 -6.89814920900158 -4.86785497657191 0.203485709718959 -0.191498896110811
27.3000000000001 9.98240805347348 4.6312150802294 -6.92350596395179 -4.90234063711611 0.208461779537544 -0.200223200458225
27.4000000000001 10.0263699288274 4.64115123180579 -6.9485545425544 -4.93707517448848 0.213163428194579 -0.208554151970134
27.5000000000001 10.0703361761069 4.651008581924 -6.9732877463444 -4.97206277484587 0.217577916214136 -0.216622680386804
27.6000000000001 10.114308687653 4.66078123501032 -6.99769887311713 -5.00730726254272 0.221692649887868 -0.224546642143021
27.7000000000001 10.1582895421142 4.67046310985173 -7.02178173592404 -5.04281208725313 0.225495261665224 -0.23243430468141
27.8000000000001 10.2022809904148 4.68004795434508 -7.04553068206844 -5.07858031109299 0.228973696248293 -0.240387288948714
27.9000000000001 10.2462854396464 4.68952936024628 -7.06894061210125 -5.11461459574198 0.232116301152857 -0.248503123646212
28.0000000000001 10.2903054349172 4.6989007779194 -7.09200699881676 -5.15091718956568 0.234911920584261 -0.25687753311547
28.1000000000001 10.3343436392185 4.70815553108845 -7.11472590613085 -5.18748991481721 0.237351390705934 -0.265483116417013
28.2000000000001 10.3784028115653 4.71728683165471 -7.1370940049033 -5.22433415690675 0.239431777257479 -0.27427589250221
28.3000000000001 10.4224857840676 4.72628779468097 -7.15910858100292 -5.26145085892071 0.241152155766057 -0.283326523620093
28.4000000000001 10.4665954381906 4.7351514534414 -7.18076754031668 -5.29884051820878 0.242512251554209 -0.292706642600751
28.5000000000001 10.5107346802479 4.743870774474 -7.20206941364143 -5.33650318305052 0.243512487379699 -0.302490209478901
28.6000000000001 10.5549064162452 4.75243867263303 -7.22301336157552 -5.374438449322 0.244154027415764 -0.312754837531965
28.7000000000001 10.5991135261992 4.76084802614143 -7.24359917941047 -5.41264545716241 0.244438817831267 -0.323583131445602
28.8000000000001 10.6433588380585 4.76909169164324 -7.26382730202264 -5.45112288764067 0.24436962450093 -0.335064076265722
28.9000000000001 10.6876451013582 4.77716251925608 -7.28369880876488 -5.48986895942205 0.243950068676749 -0.347294513392392
29.0000000000001 10.7319749607388 4.78505336762349 -7.30321542835819 -5.52888142543477 0.243184661787252 -0.36038073855733
29.1000000000001 10.7763509294723 4.79275711897207 -7.3223795437155 -5.5681575695781 0.242079555321284 -0.374334405986238
29.2000000000001 10.8207753633573 4.80026669428864 -7.34119419500055 -5.60769420450808 0.24064465222146 -0.38916048209078
29.3000000000002 10.8652504356181 4.80757506880239 -7.3596630782066 -5.64748767215914 0.238891367583604 -0.404971054809626
29.4000000000002 10.9097781128088 4.81467528758728 -7.37779054197031 -5.68753384534334 0.236831910475522 -0.421889715996242
