s,curvature,torsion
0,0.00448078185176876,3.26223398552802
0.0664750888277771,0.00336205604729924,0
0.132945981291883,0.00973683998450918,0.848498589346463
0.199424797393849,0.0166721462859987,0.280478275324188
0.265923826401769,0.0231289477240834,0.131836790393975
0.332454610980363,0.0284590689320746,0.0733528995157807
0.399027009433593,0.0320554971746121,0.0446474006282571
0.465648224035068,0.0333267078043026,0.0280559848899629
0.532321789640788,0.0316913499587952,0.0163706503494612
0.599046526093078,0.0265746058863972,0.00402284078893623
0.665815470211361,0.0174045787002438,-0.0283357199436171
0.73261484940264,0.00405063844170988,-0.92416648625114
0.799423922474437,0.0124701584020631,-0.107307027131316
0.86621698479718,0.0300796052911372,-0.0172715109044861
0.932966287659366,0.0472783957192397,-0.00636730975704057
0.999645010690298,0.0623594295226323,-0.00374874689239664
1.06623014612654,0.0735911321202751,-0.00343563616227839
1.13270519103837,0.0791959834917767,-0.00448818417592153
1.19906257617927,0.0773486303426756,-0.00750672916582112
1.26530582076524,0.0661907527226065,-0.0160683980771318
1.3314514935535,0.0438680467323014,-0.0549837709612788
1.39753111005093,0.00973151201147604,-1.48288166945313
1.46359148890998,0.0330394111972417,-0.149486229809754
1.52969105524947,0.0791116262912568,-0.0280721891168302
1.59589500456022,0.123887034017584,-0.0118177840774552
1.66227057130965,0.162585528930557,-0.00700674571136952
1.72888169016604,0.190643051598805,-0.00532182359644248
1.79578232894901,0.203806010300455,-0.00512916131231966
1.86300804474544,0.198175382202638,-0.00641034103435976
1.93056576378225,0.170143982569051,-0.0109821690111618
1.99842236909284,0.116181033635116,-0.0312241533877231
2.06649353059662,0.0344053691839044,-0.468046772456147
2.13463902836765,0.071329289224242,-0.131825295862718
2.2026738727094,0.194799561515651,-0.0189340994133861
2.27038959647333,0.332055398967992,-0.00562884430545514
2.3375803919889,0.478664111776823,-0.00113204096427591
2.40407174211016,0.62935096273547,0.00137352957240256
2.46974858496072,0.776954575982869,0.00338452600474089
2.53457915764541,0.911645863717781,0.00548243717003043
2.598629742413,1.02084252004098,0.00807183380489713
2.66206506828962,1.09029501281086,0.0116410845462505
2.72512993093287,1.108841633006,0.0157295155379266
2.78811120475707,1.07832727847109,0.0196967529463836
2.85129075524504,1.00702235488706,0.0238594783728382
2.91490531807538,0.905716310143927,0.0285004375649697
2.979120368417,0.785647134211554,0.0339374707356125
3.04401930150733,0.65686756057472,0.040538955086675
3.10960617965786,0.527486674630427,0.0486442346923145
3.17581864236169,0.403704873348265,0.0581359663132389
3.24254721304588,0.290321618775401,0.0665104760076758
3.30965766445631,0.19140063032384,0.0595827068610817
3.3770137083991,0.109757394416291,-0.00218846454321735
3.44449510276734,0.0442345092824905,-0.443538118295299
3.51200502126745,0.0117520286329,-6.26033292976239
3.57947127846709,0.0492654701600793,-0.172012875138349
3.64684516232382,0.0781521624207959,0.0251885551001104
3.71409871618469,0.0975301143757627,0.0623142642387944
3.78122101738423,0.108379795338573,0.0597847617985669
3.84821387139486,0.111738555015047,0.0280345802291152
3.91508724210671,0.108665509429473,-0.0443756677189426
3.98185465702206,0.100258715567657,-0.189170610179871
4.04852879619814,0.0876422234188933,-0.421440752839206
4.11511842257084,0.0718406205727595,-0.791587055893172
4.18162838132566,0.0540474278929378,-1.55141959591031
4.24806096449479,0.0361315046277248,-3.58525283189805
4.31441754319305,0.0230169767352447,-8.78297680839153
4.38070036128166,0.025645354469266,-6.97797048541541
4.44691441062452,0.0399639944846023,-2.90974235021122
4.51306930125287,0.0558301058486968,-1.60493934884781
4.57918104193704,0.0699029878541179,-1.19654375737382
4.64527365826652,0.080861730353915,-1.12889825860599
4.7113805451297,0.0881711896467666,-1.18039732068387
4.77754424000878,0.0919450937222363,-1.25481653426325
4.84381259355755,0.0922782362222069,-1.37250427110704
4.9102335093608,0.0891953084001088,-1.57810824591102
4.97684962710067,0.0828665442760206,-1.96186927546602
5.04369307750546,0.0741208659503634,-2.69404330873936
5.11078039663546,0.0657366996272347,-3.93268204213998
5.17810770131049,0.0646899977515044,-4.92073385974499
5.24564624717203,0.0801442414638598,-4.08559074564545
5.31333852026038,0.114435789932509,-2.65389247285425
5.38109521317139,0.164672749424007,-1.63313394806811
5.44879717523659,0.226107063052332,-1.01008232040527
5.51630842858078,0.29377686975099,-0.644984441359899
5.58349342492451,0.363101050191464,-0.416368330906349
5.65023383363709,0.429407801901281,-0.256955277796419
5.71644371441907,0.487511572696991,-0.128934919679562
5.78208195772141,0.531502517447926,-0.00650476126371709
5.84716087012234,0.554830920139419,0.135790177624465
5.91175001614473,0.550788605629278,0.336813036357446
5.97597505157026,0.513538594900797,0.680180599282946
6.04001216161695,0.442373359747786,1.27954300817082
6.10407473690061,0.351298916142931,2.35787057254255
6.16838894481051,0.265788568895251,4.26225927188299
6.23317330565489,0.224358298474032,5.66703551489441
6.29862711055268,0.248504189336692,4.06526522140509
6.36492347038612,0.304406899370567,2.23616222189809
6.43220176604584,0.353345718190478,1.29774383074933
6.50055497421165,0.375230021505388,0.868310368841886
6.57000916940495,0.359936715638119,0.71584411387904
6.64049496126918,0.301473268154849,0.844305439343026
6.71181367603149,0.198756219322754,1.91575661147784
6.78361450725093,0.0758432188343618,14.9255229209407
6.85540863797472,0.147973888962633,4.77979431786007
6.92660812435327,0.349454536670097,1.08198833166863
6.99657826371208,0.590420435036104,0.488276713069386
7.06470128987729,0.870210590011357,0.293140426752124
7.1304494200079,1.19042097013375,0.204668405920665
7.19346417105604,1.54586003968138,0.155804604059473
7.25363522185506,1.91517693993532,0.123787877995218
7.31116408823062,2.25134306820999,0.0984072133593871
7.36658559607443,2.48679690193399,0.0787449038922293
7.42071263727113,2.57184778433757,0.0646997550794595
7.47450237098125,2.49310124535099,0.0534741566760093
7.52889231706394,2.27957756767408,0.0439018490567432
7.5846588390846,1.9858315249247,0.0353663441039601
7.6423338801087,1.665348006311,0.0272015699422536
7.70218569406654,1.3549621805879,0.0183014238733637
7.7642461974575,1.0735639232255,0.00661615998144145
7.82836261200411,0.827614978959287,-0.0120070449246783
7.89425715601072,0.617128564019918,-0.0469442373442732
7.96158595116822,0.438958024944746,-0.11717452221556
8.02998781407769,0.286890531909351,-0.287182002598829
8.09911234230135,0.155787551409291,-0.9379866661796
8.1686367879344,0.043775173932915,-10.8772668278329
8.23827854817161,0.0606459657155863,-4.9863294678734
8.30780417152115,0.143886205493024,-0.74956486707172
8.37703512693955,0.21305676321218,-0.276874336098333
8.44585032417526,0.265816338074285,-0.136726753429558
8.51418527745118,0.299746554157773,-0.0776946319878984
8.58202788878235,0.311998222722026,-0.0485011409208599
8.64941104873542,0.300408380762828,-0.0428647461577092
8.71640135452973,0.266457912787816,-0.073567443146423
8.78308358162596,0.213029788533815,-0.184551605644624
8.84954575784661,0.143542990565887,-0.605176842999624
8.91586752055846,0.0623043004019794,-4.18387735105515
8.98211212118762,0.0355642814155982,-14.297023257631
9.04832178062702,0.130222703241936,-0.949352981812086
9.11451563606752,0.230527021275809,-0.152497798295327
9.18068923877992,0.332016382837068,0.0766559850103884
9.2468144703768,0.43298784376254,0.195496401407813
9.31283903190849,0.532794410582327,0.255138197233118
9.3786899610779,0.631373748672443,0.270874552563323
9.44428927467606,0.727852357824345,0.267089177650109
9.5095730973447,0.820111403456624,0.25424012629107
9.57450833933237,0.904678683635998,0.23719512957393
9.63910564733409,0.976778271892758,0.218248279331661
9.70342728224467,1.03062091751334,0.198416029127884
9.76758850734117,1.06000135590546,0.178050101055591
9.8317513856763,1.05916354946388,0.157106611318605
9.89611071582183,1.02373297745313,0.135161085624836
9.96087304102469,0.952628903804147,0.115857823157014
10.0262290569381,0.851780964980561,0.101318699342605
10.0923225868501,0.729310433368963,0.0888762706404576
10.1592279361592,0.592825644414373,0.0752665043727479
10.2269396166896,0.448445248251491,0.0532605761579013
10.2953729198203,0.300480086383456,-0.00418377070266014
10.364372756849,0.151870767575544,-0.305937299190108
10.4337280504834,0.0243415119965813,-15.4084920692221
10.5031892775117,0.151705782909696,-0.247926908275758
