#t s x y z curvature torsion
7.99999999999999 1.99842236909284 0.893188380472147 -1.78761792756769 -0.00207868608026766 0.116181033635116 -0.0312241533877231
8.09999999999999 2.06649353059662 0.922593684068325 -1.84889835571995 -0.00578277495145777 0.0344053691839044 -0.468046772456147
8.19999999999999 2.13463902836765 0.951992640458716 -1.91025647949362 -0.00961564288449223 0.071329289224242 -0.131825295862718
8.29999999999999 2.2026738727094 0.981431349981812 -1.97149130578671 -0.0131367897255334 0.194799561515651 -0.0189340994133861
8.39999999999999 2.27038959647333 1.0109627864903 -2.03236851272404 -0.015834784930727 0.332055398967992 -0.00562884430545514
8.49999999999999 2.3375803919889 1.04064360792545 -2.09263379899751 -0.0171565683192207 0.478664111776823 -0.00113204096427591
8.59999999999999 2.40407174211016 1.07053096689145 -2.15202623320643 -0.016536750826183 0.62935096273547 0.00137352957240256
8.69999999999999 2.46974858496072 1.10067932122981 -2.2102916031978 -0.0134269152558216 0.776954575982869 0.00338452600474089
8.79999999999999 2.53457915764541 1.13113724459373 -2.26719576540662 -0.00732491703440202 0.911645863717781 0.00548243717003043
8.89999999999999 2.598629742413 1.16194423702243 -2.3225379941962 0.00219581503673345 1.02084252004098 0.00807183380489713
8.99999999999999 2.66206506828962 1.19312753551559 -2.37616433119842 0.0154569780281474 1.09029501281086 0.0116410845462505
9.09999999999999 2.72512993093287 1.22469897745854 -2.42798073991739 0.0326465312894331 1.108841633006 0.0157295155379266
9.19999999999999 2.78811120475707 1.25665323817126 -2.47796119717848 0.0538011990200948 1.07832727847109 0.0196967529463836
9.29999999999998 2.85129075524504 1.28896955661719 -2.52614293195456 0.0788178254099607 1.00702235488706 0.0238594783728382
9.39999999999998 2.91490531807538 1.32161483523578 -2.57261660103766 0.10747609594335 0.905716310143927 0.0285004375649697
9.49999999999998 2.979120368417 1.3545467926259 -2.61751626997394 0.139461695863383 0.785647134211554 0.0339374707356125
9.59999999999998 3.04401930150733 1.38771711622927 -2.66100939399872 0.174389468636297 0.65686756057472 0.040538955086675
9.69999999999998 3.10960617965786 1.42107461501386 -2.70328679897143 0.211826574415753 0.527486674630427 0.0486442346923145
9.79999999999998 3.17581864236169 1.45456837215733 -2.74455266231057 0.251315648507151 0.403704873348265 0.0581359663132389
9.89999999999998 3.24254721304588 1.48815089773044 -2.78501449392876 0.292397959831939 0.290321618775401 0.0665104760076758
9.99999999999998 3.30965766445631 1.5217812813805 -2.82487311716766 0.334636569391928 0.19140063032384 0.0595827068610817
10.1 3.3770137083991 1.55542829999542 -2.86431274515018 0.377639249989188 0.109757394416291 -0.00218846454321735
10.2 3.44449510276734 1.58907235486585 -2.90349353798033 0.421075198591234 0.0442345092824905 -0.443538118295299
10.3 3.51200502126745 1.62270443757281 -2.9425504574792 0.464675991565011 0.0117520286329 -6.26033292976239
10.4 3.57947127846709 1.65632392537335 -2.98159460276865 0.508230332556157 0.0492654701600793 -0.172012875138349
10.5 3.64684516232382 1.68993633156685 -3.02071464127219 0.551578561623867 0.0781521624207959 0.0251885551001104
10.6 3.71409871618469 1.72355105586136 -3.05997823971579 0.594607164375741 0.0975301143757627 0.0623142642387944
10.7 3.78122101738423 1.75717913473995 -3.09943349512883 0.637243281102645 0.108379795338573 0.0597847617985669
10.8 3.84821387139486 1.790830991827 -3.13911036584488 0.679449215913564 0.111738555015047 0.0280345802291152
10.9 3.91508724210671 1.82451418825452 -3.17902210250264 0.721216945870461 0.108665509429473 -0.0443756677189426
11 3.98185465702206 1.85823117302852 -3.21916667904675 0.762562630123132 0.100258715567657 -0.189170610179871
11.1 4.04852879619814 1.89197707442705 -3.25952823390644 0.803521144048566 0.0876422234188933 -0.421440752839206
11.2 4.11511842257084 1.92573855822398 -3.30007877579466 0.8441412635075 0.0718406205727595 -0.791587055893172
11.3 4.18162838132566 1.95949539400866 -3.34078056123665 0.884482499398432 0.0540474278929378 -1.55141959591031
11.4 4.24806096449479 1.99322308833129 -3.38158873671904 0.924612582328834 0.0361315046277248 -3.58525283189805
11.5 4.31441754319305 2.02689555887999 -3.42245399101668 0.964604972290864 0.0230169767352447 -8.78297680839153
11.6 4.38070036128166 2.06048780865796 -3.46332520751953 1.00453636833707 0.025645354469266 -6.97797048541541
11.7 4.44691441062452 2.09397860016054 -3.50415211655945 1.04448421825613 0.0399639944846023 -2.90974235021122
11.8 4.51306930125287 2.12735312955235 -3.54488794773708 1.08452422824853 0.0558301058486968 -1.60493934884781
11.9 4.57918104193704 2.16060570084436 -3.58549208224869 1.12472787260229 0.0699029878541179 -1.19654375737382
12 4.64527365826652 2.19374240007104 -3.625932705213 1.1651599033687 0.080861730353915 -1.12889825860599
12.1 4.7113805451297 2.22678370764447 -3.66618943099348 1.2058758525043 0.0881711896467666 -1.18039732068387
12.2 4.77754424000878 2.25976550331199 -3.70625522640263 1.24691933813638 0.0919450937222363 -1.25481653426325
12.3 4.84381259355755 2.29273599079929 -3.74613655160648 1.28831887360356 0.0922782362222069 -1.37250427110704
12.4 4.9102335093608 2.3257510150571 -3.78585279891106 1.33008448061988 0.0891953084001088 -1.57810824591102
12.5 4.97684962710067 2.3588693176848 -3.82543570454433 1.37220429490508 0.0828665442760206 -1.96186927546602
12.6 5.04369307750546 2.39214779235408 -3.86492876043812 1.41464117181507 0.0741208659503634 -2.69404330873936
12.7 5.11078039663546 2.42563674023262 -3.90438662601003 1.45732929197219 0.0657366996272347 -3.93268204213998
12.8 5.17810770131049 2.45937512540769 -3.9438745399454 1.50017076689562 0.0646899977515044 -4.92073385974499
12.9 5.24564624717203 2.49338583030988 -3.9834677319792 1.54303224463172 0.0801442414638598 -4.08559074564545
13 5.31333852026038 2.52767091113672 -4.02325083467795 1.5857415153844 0.114435789932509 -2.65389247285425
13.1 5.38109521317139 2.56220697297209 -4.0633172603304 1.62808429992412 0.164672749424007 -1.63313394806811
13.2 5.44879717523659 2.5969436569958 -4.10376767066467 1.6698057902415 0.226107063052332 -1.01008232040527
13.3 5.51630842858078 2.63181002761416 -4.14470614374037 1.71062425359128 0.29377686975099 -0.644984441359899
13.4 5.58349342492451 2.66672407168069 -4.18623543366733 1.75024938878083 0.363101050191464 -0.416368330906349
13.5 5.65023383363709 2.70160231741259 -4.22845219543293 1.78840086523736 0.429407801901281 -0.256955277796419
13.6 5.71644371441907 2.73636945330724 -4.27144220972955 1.8248268620751 0.487511572696991 -0.128934919679562
13.7 5.78208195772141 2.77096794705865 -4.31527560778189 1.85932260716251 0.531502517447926 -0.00650476126371709
13.8 5.84716087012234 2.80536766447397 -4.36000209617438 1.89174891618947 0.554830920139419 0.135790177624465
13.9 5.91175001614473 2.83957548838991 -4.40564618167858 1.92205073173445 0.550788605629278 0.336813036357446
14 5.97597505157026 2.8736449375893 -4.45220239608054 1.95027566233171 0.513538594900797 0.680180599282946
14.1 6.04001216161695 2.90768551670149 -4.49963063442301 1.9765920573084 0.442373359747786 1.27954300817082
14.2 6.10407473690061 2.94186507168644 -4.54785444203271 2.00129501163836 0.351298916142931 2.35787057254255
14.3 6.16838894481051 2.9763943902619 -4.59676678692506 2.02478173160781 0.265788568895251 4.26225927188299
14.4 6.23317330565489 3.0115048079141 -4.64623878099404 2.04751483049777 0.224358298474032 5.66703551489441
14.5 6.29862711055268 3.04742554489255 -4.6961285146168 2.06998516003637 0.248504189336692 4.06526522140509
14.6 6.36492347038612 3.08436104320473 -4.7462898912583 2.0926746418512 0.304406899370567 2.23616222189809
14.7 6.43220176604584 3.12246830361086 -4.79658146207595 2.11601909892156 0.353345718190478 1.29774383074933
14.8 6.50055497421165 3.16183422261863 -4.84687526052426 2.1403710870308 0.375230021505388 0.868310368841886
14.9 6.57000916940495 3.20245292947795 -4.89706563695943 2.16596272621868 0.359936715638119 0.71584411387904
15 6.64049496126918 3.24420312317565 -4.94707809324405 2.19286853223358 0.301473268154849 0.844305439343026
15.1 6.71181367603149 3.28682588080408 -4.99687796629695 2.22096892816336 0.198756219322754 1.91575661147784
15.2 6.78361450725093 3.32991472164809 -5.04647518422051 2.2499314407057 0.0758432188343618 14.9255229209407
15.3 6.85540863797472 3.37293678194222 -5.09591905281643 2.27923678821602 0.147973888962633 4.77979431786007
15.4 6.92660812435327 3.41526624534632 -5.14528911467897 2.3082226533951 0.349454536670097 1.08198833166863
15.5 6.99657826371208 3.45621824479505 -5.19468585723331 2.33612813615501 0.590420435036104 0.488276713069386
15.6 7.06470128987729 3.49508276434727 -5.24422142077407 2.36213820648517 0.870210590011357 0.293140426752124
15.7 7.1304494200079 3.53115854103554 -5.2940103065037 2.38542815731835 1.19042097013375 0.204668405920665
15.8 7.19346417105604 3.56378696671553 -5.34416008457096 2.40520805739668 1.54586003968138 0.155804604059473
15.9 7.25363522185506 3.59238598991551 -5.39476210210937 2.42076720413763 1.91517693993532 0.123787877995218
16 7.31116408823062 3.61648401768578 -5.44588219127562 2.43151857650009 2.25134306820999 0.0984072133593871
16.1 7.36658559607443 3.63575336105629 -5.49755152343064 2.43704271013398 2.48679690193399 0.0787449038922293
16.2 7.42071263727113 3.6500318143071 -5.54976126302841 2.43711655190639 2.57184778433757 0.0646997550794595
16.3 7.47450237098125 3.65931411237899 -5.60246686691667 2.43170418515211 2.49310124535099 0.0534741566760093
16.4 7.52889231706394 3.66373152209691 -5.6555961833455 2.42093253430054 2.27957756767408 0.0439018490567432
16.5 7.5846588390846 3.66353097700158 -5.70905769711834 2.40506649178634 1.9858315249247 0.0353663441039601
16.6 7.6423338801087 3.65905421218109 -5.76274877474315 2.38448404496 1.665348006311 0.0272015699422536
16.7 7.70218569406654 3.65071689910253 -5.8165639095835 2.35965140299847 1.3549621805879 0.0183014238733637
16.8 7.7642461974575 3.63898778044361 -5.87040296700969 2.33109812381579 1.0735639232255 0.00661615998144145
16.9 7.82836261200411 3.62436780492427 -5.92417942954982 2.2993922409737 0.827614978959287 -0.0120070449246783
17 7.89425715601072 3.60736926213826 -5.97782864204094 2.26511539059223 0.617128564019918 -0.0469442373442732
17.1 7.96158595116822 3.5884950583158 -6.03131592953823 2.2288381089464 0.438958024944746 -0.11717452221556
17.2 8.02998781407769 3.56822165629147 -6.08464140693432 2.1910995678998 0.286890531909351 -0.287182002598829
17.3 8.09911234230135 3.54699131691671 -6.13783639061221 2.15239857561684 0.155787551409291 -0.9379866661796
17.4 8.1686367879344 3.52520800467761 -6.19095650180828 2.11318901511188 0.043775173932915 -10.8772668278329
17.5 8.23827854817161 3.50323343424366 -6.24407464273344 2.07387545348443 0.0606459657155863 -4.9863294678734
17.6 8.30780417152115 3.48138311701659 -6.29727397269421 2.03480875115439 0.143886205493024 -0.74956486707172
17.7 8.37703512693955 3.45992240767914 -6.35064088421387 1.99628167109723 0.21305676321218 -0.276874336098333
17.8 8.44585032417526 3.43906255074384 -6.40425797915359 1.95852448807923 0.265816338074285 -0.136726753429558
17.9 8.51418527745118 3.41895672710181 -6.45819704483352 1.92170059789266 0.299746554157773 -0.0776946319878984
18 8.58202788878235 3.39969610057156 -6.51251203015395 1.885902126591 0.311998222722026 -0.0485011409208599
18.1 8.64941104873542 3.38130599359303 -6.56723207320755 1.85114567253147 0.300408380762828 -0.0428647461577092
18.2 8.71640135452973 3.36374542069934 -6.62235586766111 1.81737150140764 0.266457912787816 -0.073567443146423
18.3 8.78308358162596 3.34691514557782 -6.67784942755219 1.78445150656465 0.213029788533815 -0.184551605644624
18.4 8.84954575784661 3.33066909590868 -6.73364519085526 1.75220062230452 0.143542990565887 -0.605176842999624
18.5 8.91586752055846 3.314825907349 -6.78964117453895 1.72038836999877 0.0623043004019794 -4.18387735105515
18.6 8.98211212118762 3.29918046751666 -6.84570012962332 1.68875040420105 0.0355642814155982 -14.297023257631
18.7 9.04832178062702 3.28351545997433 -6.90164869623713 1.65700005875975 0.130222703241936 -0.949352981812086
18.8 9.11451563606752 3.26761290821345 -6.95727655867509 1.62483989293068 0.230527021275809 -0.152497798295327
18.9 9.18068923877992 3.25126571963817 -7.01233560045516 1.5919732374896 0.332016382837068 0.0766559850103884
19 9.2468144703768 3.23428922954933 -7.06653905937579 1.55811574084493 0.43298784376254 0.195496401407813
19.1 9.31283903190849 3.21653260846 -7.11956083531443 1.52300681877012 0.532794410582327 0.255138197233118
19.2 9.3786899610779 3.19788671603254 -7.1710387692984 1.48641859825039 0.631373748672443 0.270874552563323
19.3 9.44428927467606 3.17828293490074 -7.22058800349777 1.44815850023507 0.727852357824345 0.267089177650109
19.4 9.5095730973447 3.15768845111354 -7.26781831249073 1.4080693165043 0.820111403456624 0.25424012629107
19.5 9.57450833933237 3.13610139791023 -7.31235158727003 1.36602919015547 0.904678683635998 0.23719512957393
19.6 9.63910564733409 3.11354599949574 -7.35383931924953 1.32195159608966 0.976778271892758 0.218248279331661
19.7 9.70342728224467 3.09006771481586 -7.39198008427072 1.27578532149815 1.03062091751334 0.198416029127884
19.8 9.76758850734117 3.06572838133252 -7.42653702660926 1.22751444634883 1.06000135590546 0.178050101055591
19.9 9.8317513856763 3.04060135879902 -7.45735534298143 1.17715832387267 1.05916354946388 0.157106611318605
20 9.89611071582183 3.01476667303526 -7.48437976655074 1.12477156105021 1.02373297745313 0.135161085624836
20.1 9.96087304102469 2.98830620048654 -7.50767175797053 1.07044398707641 0.952628903804147 0.115857823157014
20.2 10.0262290569381 2.96129991315256 -7.52741907936593 1.01430030926473 0.851780964980561 0.101318699342605
20.3 10.0923225868501 2.93382481522604 -7.54392603270021 0.956498975527723 0.729310433368963 0.0888762706404576
20.4 10.1592279361592 2.90595494010153 -7.55759608108051 0.897230724296674 0.592825644414373 0.0752665043727479
20.5 10.2269396166896 2.87776138816778 -7.56891417709958 0.836717122419805 0.448445248251491 0.0532605761579013
20.6 10.2953729198203 2.84931236460018 -7.57842909117765 0.775209103060414 0.300480086383456 -0.00418377070266014
20.7 10.364372756849 2.82067321715301 -7.58673573990416 0.712985503595028 0.151870767575544 -0.305937299190108
20.8 10.4337280504834 2.79190647395193 -7.59445751437963 0.650351603511559 0.0243415119965813 -15.4084920692221
20.9 10.5031892775117 2.76307188128623 -7.60222860855741 0.587637662307458 0.151705782909696 -0.247926908275758
21 10.5724872059601 2.73422644140128 -7.61067634758553 0.525197457387865 0.300913888718525 0.056634373958675
21.1 10.6413513474726 2.70542444271826 -7.62040360325652 0.463406718961898 0.451559372992808 0.114177005841498
21.2 10.7095295071129 2.67671729316726 -7.6319734742666 0.402658886890253 0.603464215974225 0.126876690535546
21.3 10.7768119622897 2.64815285373074 -7.64589971560612 0.343354069409254 0.755565008396474 0.128125479900219
21.4 10.843055464232 2.61977457510031 -7.66263943275939 0.285885323806225 0.904854018882367 0.125591472002483
21.5 10.9082031933581 2.59162062676094 -7.68258586301246 0.230624834092989 1.04577800223202 0.121474611135754
21.6 10.9722985124121 2.56372302607513 -7.70606115676099 0.177910088679371 1.17000724346731 0.116356436904887
21.7 11.0354897207962 2.53610676736707 -7.7333091588181 0.128030058046692 1.2669396219567 0.11026355593742
21.8 11.0980227871091 2.50878895100688 -7.76448818972214 0.0812113724212765 1.32523527606934 0.103056377730191
21.9 11.1602199014558 2.48177791249478 -7.7996638270446 0.0376044994479472 1.33523253671082 0.0945898723585952
22 11.222443989981 2.45507235154525 -7.83880168669787 -0.00273007813647306 1.29140065819627 0.0847244681177691
22.1 11.2850526628488 2.42866048942654 -7.88176044502762 -0.0398353950123484 1.19546484433744 0.0772648709877189
22.2 11.3483486110453 2.40251996093737 -7.92829112130141 -0.0738640005362683 1.06084865806622 0.0754793685570389
22.3000000000001 11.4125396692278 2.37661957123205 -7.97805225197284 -0.105064828057404 0.903485737696294 0.0794646518539566
22.4000000000001 11.4777201348191 2.3509217872829 -8.03063132534191 -0.133762528983718 0.736987174603 0.091112338069972
22.5000000000001 11.5438726848786 2.32538525759787 -8.08556645700001 -0.160336517030856 0.571448368857461 0.11584535578274
22.6000000000001 11.6108852736433 2.29996733193827 -8.14236806527478 -0.185200012471046 0.413707735197175 0.169112170897368
22.7000000000001 11.6785769568476 2.27462658103637 -8.20054054667509 -0.208779086381992 0.268363815109773 0.306461092547697
22.8000000000001 11.7467275460342 2.2493253163131 -8.2596039513359 -0.231491704895766 0.139034946435429 0.86337194152218
22.9000000000001 11.8151072788851 2.22403210959573 -8.31911565846321 -0.253726773447709 0.0311187496546607 12.9435266069266
23.0000000000001 11.8835037878985 2.19872431283548 -8.37869205177898 -0.27582318102532 0.0606994344705148 2.60868942048655
23.1000000000001 11.9517443440913 2.17339053214536 -8.4380299021082 -0.29804912495953 0.120046441061022 0.58494921836374
23.2000000000001 12.0197086943148 2.14803191416081 -8.49692013566221 -0.320588729817715 0.155388537398852 0.365637441160666
23.3000000000001 12.0873272949966 2.12266041752766 -8.55524227370478 -0.343547182093446 0.169745117156298 0.351814895364519
23.4000000000001 12.154573066232 2.09729589671305 -8.61295125791438 -0.366963158997985 0.166425970677818 0.424976297143351
23.5000000000001 12.2214523167403 2.0719631401364 -8.67006398288869 -0.390821537794153 0.148966634058331 0.595508135999508
23.6000000000001 12.2879962203668 2.04668890830036 -8.72664582864904 -0.4150661051302 0.121279237057262 0.954830597845841
23.7000000000001 12.3542534664709 2.02149897192186 -8.78279719314489 -0.439612266373677 0.0878490712911294 1.80924000199741
23.8000000000001 12.4202842028915 1.99641515006304 -8.83864002475828 -0.464359754945299 0.0544320845816718 4.3351647918327
23.9000000000001 12.4861550028905 1.97145234826228 -8.89430435480834 -0.489205341652825 0.0317398581839303 10.684986963006
24.0000000000001 12.5519343442148 1.94661559666513 -8.94991483005566 -0.514055544024916 0.0343717981165688 6.77958653520396
24.1000000000001 12.6176880603904 1.9218971404202 -9.00557738960733 -0.538839179269266 0.0455942902754765 2.7755923030137
24.2000000000001 12.6834754064082 1.89727488896099 -9.06136969623356 -0.563515851461249 0.0522223207331941 1.7256043321692
24.3000000000001 12.7493474648648 1.87271431476758 -9.11734109811422 -0.588074117933168 0.0536149515606512 1.55063811439879
24.4000000000001 12.8153464969971 1.84817171101442 -9.17351634499719 -0.612525589894026 0.0517440232988175 1.74446174068018
24.5000000000001 12.8815054213545 1.82359750148287 -9.22989944875712 -0.636898876673555 0.0493945495000086 2.05622360565593
24.6000000000001 12.9478474951461 1.79893955047385 -9.28647754395418 -0.661233529966248 0.0492401581405428 2.14539748402977
24.7000000000001 13.014386204309 1.77414647272034 -9.34322474839286 -0.685573988075379 0.0523645608743924 1.81256979978381
24.8000000000001 13.0811252919815 1.74917094330004 -9.40010602368073 -0.709963520157037 0.0575531094808139 1.23890901640695
24.9000000000001 13.1480588148109 1.72397300754791 -9.4570810357872 -0.73443817046415 0.0624050271786142 0.619959773721028
25.0000000000001 13.2151711109764 1.6985233909688 -9.51410801560228 -0.759020702590515 0.0645930367440292 -0.063606344231293
25.1000000000001 13.2824366100153 1.67280678814808 -9.57114758864638 -0.783714645314699 0.0626428517700804 -0.782485445029775
25.2000000000001 13.3498199383167 1.64682460561291 -9.62816580270595 -0.808500980040642 0.0568673329602043 -1.55600896184663
25.3000000000001 13.4172771781241 1.62059631856793 -9.68513511943481 -0.83334153382991 0.0485221282988149 -2.66540197288188
25.4000000000001 13.4847576485606 1.59416028158152 -9.7420346038815 -0.858185014030642 0.0399864771307624 -4.43104146117075
25.5000000000001 13.5522057983486 1.56757451827012 -9.79885008316746 -0.882973144506377 0.0361389589157568 -6.05441969007642
25.6000000000001 13.6195632238207 1.5409175109826 -9.85557430516532 -0.907646801864883 0.0429519001562367 -5.08037267276741
25.7000000000001 13.6867708380089 1.51428899048459 -9.91220709717717 -0.932152151686978 0.060496940494762 -3.36921437808125
25.8000000000001 13.7537712286824 1.48781072564284 -9.96875552461277 -0.956446784755358 0.085773086845756 -2.43351689052462
25.9000000000001 13.8205112741029 1.46162731310954 -10.0252340496679 -0.980505853283426 0.117628694502862 -1.99082283496716
26.0000000000001 13.886945135316 1.43590696700672 -10.0816646900025 -1.00432820714411 0.156455149766722 -1.76135377980783
26.1000000000001 13.9530378047562 1.41084221179317 -10.1380771664258 -1.02794242962968 0.203065149747254 -1.52828237016364
26.2000000000001 14.0187692392754 1.38664805788029 -10.1945087647584 -1.05141026101708 0.256667534263013 -1.26900599025797
26.3000000000001 14.0841387425619 1.36355378730245 -10.2510034721429 -1.07482339117806 0.315113362607454 -1.04690653341474
26.4000000000001 14.1491694949809 1.34179222213625 -10.3076108275324 -1.09829763999488 0.375510355516282 -0.873678923747094
26.5000000000001 14.2139127903426 1.32158889610232 -10.3643847611845 -1.12196703730692 0.434438029412033 -0.744381868056579
26.6000000000001 14.2784511824932 1.30315122616719 -10.4213824341569 -1.14597790285738 0.488093342804349 -0.651274122215255
26.7000000000001 14.3428996521082 1.28665768414515 -10.4786630778012 -1.17048292623988 0.532483433173163 -0.588231811097076
26.8000000000001 14.4074039554994 1.2722469683001 -10.5362868332583 -1.19563524684519 0.563717536599122 -0.551974512243299
26.9000000000001 14.4721355463231 1.26000717494738 -10.5943135909528 -1.22158253380778 0.578389327648754 -0.542677988293932
27.0000000000001 14.5372828830795 1.24996497005567 -10.6528018300878 -1.24846106595259 0.573990307303638 -0.565208418984494
27.1000000000001 14.6030394019732 1.24207499616521 -10.7118073998204 -1.2763897399197 0.549978191706754 -0.589953514136676
27.2000000000001 14.6695866151769 1.23621539753375 -10.7713807841374 -1.30546221092014 0.509526646536958 -0.578735931577493
27.3000000000001 14.7370709225342 1.23219887616781 -10.8315605176628 -1.33573429324719 0.456164994099476 -0.523887938859285
27.4000000000001 14.8055814106699 1.22978986608154 -10.8923650851653 -1.36720949341872 0.392431695912298 -0.405958462075624
27.5000000000001 14.8751317812602 1.22872194287206 -10.9537847627466 -1.39982447149757 0.319570565583444 -0.169641858672186
27.6000000000001 14.9456458414894 1.22871523329474 -11.0157734590299 -1.43343450241201 0.237588416319139 0.38645021683346
27.7000000000001 15.0169456229456 1.22949382483855 -11.0782405563483 -1.46779893727616 0.1466172591265 2.39984072674716
27.8000000000001 15.0887413403656 1.23080317530135 -11.141042751933 -1.50256666471041 0.0666201767565227 15.5502500701428
27.9000000000001 15.1606228826351 1.23242752236521 -11.2039758991021 -1.53726157216181 0.136944220185354 3.70610746953703
28.0000000000001 15.2320533280319 1.23420729317176 -11.2667668484482 -1.57126800722458 0.302529827606068 0.472318337398403
28.1000000000001 15.3023667258284 1.23605623597721 -11.3290655644951 -1.60381682132133 0.52595432605709 -0.0662072286306146
28.2000000000001 15.3707863311048 1.23797132588204 -11.3904444045023 -1.63398655476726 0.816849249493488 -0.183477305170018
28.3000000000001 15.4364876775741 1.2400243278265 -11.4504155781131 -1.66074305765233 1.19529980587127 -0.211663352124772
28.4000000000001 15.4986903319601 1.24234613366075 -11.5084557691509 -1.68299425210631 1.69164830819641 -0.220291199926864
28.5000000000001 15.5567723147487 1.24511082129466 -11.5640310328839 -1.69964547692468 2.34182906934795 -0.227704186397692
28.6000000000001 15.6104154438823 1.24851971384771 -11.6166216932894 -1.70965483219456 3.1666207633421 -0.238525434215315
28.7000000000001 15.6597858665626 1.25278543879884 -11.665747240318 -1.7120885239206 4.11287993556938 -0.251153996255762
28.8000000000001 15.7057248321867 1.25811598713631 -11.710991227158 -1.70617620865093 4.9586726194059 -0.258688842005272
28.9000000000001 15.7498443477976 1.26469877250754 -11.7520261674998 -1.69136633810307 5.32232862402384 -0.252468727104507
29.0000000000001 15.7943359777019 1.272684690369 -11.7886384328001 -1.66738150378981 4.97416248588848 -0.232194840623378
29.1000000000001 15.8414266995706 1.28217237816974 -11.8207528054256 -1.63427278987367 4.11887381926041 -0.211455609906628
29.2000000000001 15.8927869067068 1.29319770241058 -11.8484480846636 -1.59244833996232 3.1578916894069 -0.200850790595056
29.3000000000002 15.9492739282668 1.30573651392616 -11.8719499807783 -1.54263646698503 2.32273325935863 -0.206101586556187
29.4000000000002 16.0109976666634 1.31971263004267 -11.8916150619331 -1.48582297701015 1.66372314413692 -0.235843876759097
29.5000000000002 16.0775014826905 1.33500601776923 -11.9079143569936 -1.42318750129112 1.15504768085412 -0.31263734959335
29.6000000000002 16.1479422089234 1.35146097698926 -11.9214169583293 -1.35603982831243 0.756193895842401 -0.513482503976078
29.7000000000002 16.2212407683667 1.36889432365192 -11.9327736246163 -1.2857562358356 0.433129360912631 -1.22303932128176
