#t s x y z curvature torsion
5 0 -0.016872202819917 -0.0436292355665437 0.246823933349653 0.259360301941959 0.108420073816394
5.1 0.0736613863899696 0.011632422536945 -0.110306914339792 0.233878921508449 0.256685333192833 0.112468128684326
5.2 0.147139256811893 0.0410980539521751 -0.176530465567945 0.221828391653918 0.253831087609794 0.116630712553058
5.3 0.220457307510366 0.0715011927363304 -0.242307504815778 0.210667441063387 0.250810272825653 0.120912437635199
5.4 0.293638168684493 0.102818340259109 -0.307645647561847 0.20039116665494 0.247635952973373 0.12531833878898
5.5 0.366703400811377 0.135025997921664 -0.372552509203352 0.19099466488579 0.244321435389094 0.129853873723399
5.6 0.439673494165975 0.168100667128911 -0.437035705061 0.182473031650657 0.240880163053511 0.134524917321215
5.7 0.512567871416284 0.202018849261849 -0.501102850383867 0.17482136218015 0.237325614167 0.139337749402476
5.8 0.585404893153335 0.236757045649866 -0.56476156035426 0.16803475093914 0.233671209977632 0.144299035139437
5.9 0.658201866199355 0.272291757543055 -0.628019450092578 0.162108291525141 0.22993023170356 0.149415797195279
6 0.730975054524667 0.308599486084525 -0.690884134662178 0.157037076566683 0.226115747121666 0.154695378493231
6.1 0.803739692591344 0.345656732291215 -0.75336322906259 0.152816197575783 0.222240456568899 0.160116144187854
6.2 0.876510000851082 0.383439997255661 -0.815464347920029 0.149440743606623 0.218316354638903 0.165655072982831
6.3 0.949299202996578 0.421925782908669 -0.877195104409493 0.146905796883894 0.214354935458074 0.171317912521357
6.4 1.02211954478986 0.461090593002947 -0.93856310887415 0.14520642723735 0.210367246296614 0.177110738027218
6.49999999999999 1.09498231433315 0.500910934105232 -0.999575967433075 0.144337686490453 0.20636386284504 0.183039901478276
6.59999999999999 1.16789786360129 0.541363316588418 -1.06024128058901 0.14429460284902 0.20235487284001 0.189111971051786
6.69999999999999 1.24087563105789 0.58242425562369 -1.12056664183608 0.145072175289866 0.198349867404789 0.195333659625842
6.79999999999999 1.3139241651849 0.624070272172646 -1.18055963626759 0.146665367949451 0.194357939415791 0.201711740915768
6.89999999999999 1.38705114876337 0.666277893979433 -1.24022783918369 0.149069104512522 0.190387688174825 0.208252951614426
6.99999999999999 1.46026342375274 0.709023656562873 -1.2995788146992 0.15227826260076 0.186447229653856 0.214963877699805
7.09999999999999 1.53356701661316 0.752284104241718 -1.3586201143176 0.156287668073239 0.182544046698364 0.221776616342005
7.19999999999999 1.60696716360992 0.796035792021229 -1.41735927462858 0.161092087034069 0.178684477646544 0.228619492258396
7.29999999999999 1.68046833534303 0.840255289666175 -1.47580381278069 0.166686212019811 0.174874169074555 0.235493395487543
7.39999999999999 1.75407426072233 0.884919186635154 -1.53396122107748 0.173064645894077 0.171118253736233 0.242399415173377
7.49999999999999 1.82778795055644 0.930004097048034 -1.59183896153995 0.180221885653942 0.167421374839053 0.249338836436939
7.59999999999999 1.90161172066778 0.975486664653409 -1.64944446046897 0.188152306236358 0.163787712292182 0.256313140237044
7.69999999999999 1.97554721444447 1.02134356779604 -1.70678510300776 0.196850144324569 0.160221010539892 0.263324005890898
7.79999999999999 2.04959542474939 1.0675515243843 -1.76386822770428 0.206309482154523 0.156724607656472 0.270373315699806
7.89999999999999 2.12375671511687 1.11408729685763 -1.8207011210737 0.216524231321286 0.153301465440464 0.277463160861328
7.99999999999999 2.19803084017577 1.16092769715398 -1.87729101216086 0.227488116585455 0.149954200305519 0.284595847543463
8.09999999999999 2.27241696522795 1.20804959174126 -1.93364506704605 0.239194659575624 0.146684906456231 0.291654787592029
8.19999999999999 2.34691368445193 1.25542990831331 -1.98977038187929 0.251637159788167 0.143494497368995 0.298519506179111
