s,curvature,torsion
5.40937200172278,0.0966286032201296,0.414241219878701
5.48038348156273,0.101310711833348,0.397226614207226
5.5509470588495,0.106631985470229,0.379520803016912
5.62103826131566,0.112604115065025,0.361628266296161
5.69063240178907,0.119237900374982,0.343975861387483
5.75970464625339,0.126544538286254,0.326898693908636
5.82823008666809,0.134536726191764,0.310640242762809
5.89618381882535,0.143229554639414,0.295361687449166
5.96354102572002,0.152640543149833,0.280994224977571
6.03027707082416,0.162787612675069,0.267443742056428
6.09636760809451,0.173690419391965,0.254750514898723
6.16178870254627,0.185371135591196,0.242922867687384
6.22651695758374,0.197854574651599,0.231945412961239
6.29052964915679,0.211168176465172,0.22178601405252
6.35380486698721,0.225341860510661,0.212401346327137
6.41632166311648,0.240407746318674,0.203741138084875
6.47806020802678,0.256399733262787,0.195751268686353
6.5390019545752,0.27335292386939,0.188375930912172
6.5991298099932,0.291302642063878,0.181570321991537
6.6584283170875,0.310282745185813,0.175291562160073
6.71688384625603,0.330324990208742,0.169486974216581
6.77448479668384,0.351457707377986,0.164104892464992
6.83122180553854,0.373703918124009,0.159094727853717
6.88708796471435,0.397079065636721,0.154406848556514
6.94207904443095,0.421588313368535,0.14999233790325
6.99619372263001,0.44722337477962,0.145802678727244
7.04943381865473,0.473958853448854,0.141789404693492
7.10180452913203,0.501748098858318,0.137903754289209
7.1533146632185,0.530519717293578,0.134162168652963
7.20397687187061,0.560176352584084,0.130578509730389
7.25380786434631,0.590587081380811,0.12710058489159
7.3028286103162,0.621581478635462,0.123677118811853
7.35106452331546,0.652945084196598,0.12025763899898
7.39854561824081,0.684415733739975,0.116792569730047
7.44530663442478,0.715681318782263,0.113233553689936
7.49138711485846,0.746379624302038,0.109534011468222
7.53683143143578,0.776100927132145,0.105649933680253
7.5816887458139,0.804393993359405,0.10154087827915
7.62601289559256,0.83078210758505,0.0973150707022083
7.66986219237563,0.854796784976178,0.0930824224956722
7.71329912142422,0.875978826082437,0.0888145233778574
7.75638995296967,0.893891913840176,0.084491283964653
7.7992042719285,0.90814341048312,0.080100965417052
7.84181443089273,0.918404970138007,0.0756399769882638
7.88429493524749,0.924431110434599,0.0711123692527304
7.9267217733461,0.926073882874452,0.066528989194305
7.9691717082095,0.923292060706844,0.0619063090480935
8.01172154980989,0.916153806491115,0.0572649867038443
8.05444742832355,0.904834387531922,0.0526671295097649
8.09742408859476,0.889611069463446,0.0481727529215356
8.14072422574346,0.870841163681375,0.0438007568705336
8.18441788014949,0.848940467664689,0.0395680065629826
8.22857190461495,0.824362120787582,0.0354883715436875
8.27324951164792,0.797575806651506,0.0315720790879493
8.31850990454886,0.769048830507675,0.0278253725887319
8.36440799208021,0.739230154508126,0.0242504381360883
8.41099418320863,0.70853798651579,0.0208455444601094
8.45831425588113,0.677351070525311,0.0176053332642864
8.50640929219768,0.646006804437095,0.0145357248034236
8.5553156747124,0.614807976169284,0.0116377468047136
8.60506514211685,0.584011202383649,0.00889526348739058
8.65568489256073,0.553825666325999,0.00629115740677553
8.7071977227408,0.52441684605268,0.00380762407818632
8.75962219420154,0.495911070342801,0.00142640388725245
8.81297281945717,0.468400452719525,-0.000871051224352294
8.86726026163945,0.441947863664661,-0.00310347369953907
8.92249154244044,0.416591701885613,-0.00528973299432288
8.97867025410654,0.39235031097876,-0.00744883689594829
9.03579677217813,0.369226804339566,-0.00961644746229199
9.09386846783563,0.34721480663079,-0.0118275312881084
9.15287992058518,0.326298445324107,-0.0141003947090284
9.21282312803717,0.306454092323652,-0.0164536092811417
9.27368771026081,0.287652613356777,-0.01890593556558
9.33546110778573,0.269861237905789,-0.0214761646505761
9.39812877267459,0.253045095762758,-0.0241828380023328
9.46167435232373,0.237168465812208,-0.0270437939481019
9.52607986582488,0.222195779660128,-0.0300754734907492
9.59132587285141,0.208092418152559,-0.0332918992130068
9.65739163502853,0.194824957384674,-0.0367295088882132
9.72425526747919,0.182360564788275,-0.0404177008024273
9.79189387683543,0.170668544377146,-0.0443499832003561
9.8602836898092,0.159720930829967,-0.0485067111155346
9.92940017494591,0.149492599781335,-0.0528498475011853
9.99921815784537,0.139961285267658,-0.0573164322013076
10.0697119300314,0.131107497596503,-0.0618107818395812
10.1408553516413,0.122914328032794,-0.0661957124790118
10.2126219480958,0.11536712087393,-0.0702835127766699
10.2849850008934,0.108452990270077,-0.0738280138097476
10.357917632579,0.102159905500793,-0.0765689479423622
10.4313928838731,0.0964756209279399,-0.0782206590064214
10.5053837797055,0.0913884189330315,-0.0784210252354591
10.5798633878177,0.0868864234012159,-0.0767838887865663
10.6548048723358,0.0829564053804,-0.0729296791955367
10.7301815426431,0.0795825556261806,-0.0665256016805704
10.8059668977708,0.0767453582131756,-0.0573297241716813
10.882134666504,0.074420726856125,-0.0452297645429166
10.9586588433882,0.0725795592157171,-0.0302661215123379
11.035513720804,0.0711878148645671,-0.0126312293244297
11.1126739172065,0.0702074701102755,0.00717236886053278
11.1901144000463,0.0695989499208986,0.028527609812997
11.2678105010591,0.0693219909476963,0.0509660735463433
11.3457379270019,0.0693366068383087,0.0740514901077645
11.4238727677638,0.0696042138419127,0.0974143645091571
11.5021915021377,0.0700885753572615,0.120770697360863
11.5806710014646,0.0707565100365266,0.143925998463892
11.6592885313585,0.0715783555675931,0.166768328221217
11.7380217517195,0.0725282144274412,0.189254810780051
11.816848715244,0.0735840264031739,0.211395488824567
11.8957478646354,0.0747284601983223,0.232738310680936
11.9746980285369,0.0759514965125924,0.252843402160226
12.0536784164252,0.0772471203588405,0.271772369279642
12.1326686135758,0.0786119587442409,0.2895854150784
12.2116485766762,0.0800449156435957,0.306336296097597
12.2905986303047,0.0815468476634826,0.322069526035536
12.3694994644702,0.0831202781355738,0.336819240205267
12.4483321333941,0.0847691458044151,0.350609256181413
12.5270780557024,0.0864985836688622,0.36345397456568
12.6057190161881,0.0883147235394998,0.375359850051112
12.6842371693006,0.0902249302895253,0.386035244602968
12.7626150447443,0.092238660848045,0.395187606314376
12.8408355558644,0.0943657020934367,0.402821251969946
12.9188820108135,0.0966155240385146,0.408948749974864
12.9967381263758,0.0989971127847297,0.413593648818091
13.0743880444574,0.101518825524514,0.416792260115784
13.1518163512384,0.104188266606004,0.418594467301995
13.2290080989614,0.107012183534212,0.41906359682771
13.3059488303118,0.109996381461335,0.418275449770208
13.3826246053252,0.113145654306951,0.41631664145178
13.4590220307796,0.116463660038216,0.413218455600971
13.5351282930184,0.119952580544247,0.409027764604853
13.6109311957505,0.123613150454213,0.403864110993504
13.6864192009699,0.127444686630129,0.397848133376971
13.7615814717291,0.131445073343226,0.391098660165533
13.8364079164856,0.135610748012182,0.383730179810288
13.9108892347506,0.139936684735907,0.375850769319557
13.9850169637422,0.144416373459465,0.367560514342628
14.0587835257111,0.149041793306996,0.35895041393454
14.1321822755767,0.153803379359407,0.350101733081171
14.2052075484797,0.158690038219546,0.341077202094432
14.2778547069219,0.163689262188629,0.331928107806158
14.3501201872253,0.168786902472341,0.322704275832136
14.4220015447044,0.173967060183743,0.313446830973338
14.4934974969278,0.179212035023673,0.304188735921283
14.5646079644904,0.184502278109814,0.294955414919528
14.6353341086868,0.18981635279389,0.285765420599649
14.7056783654458,0.195130907752044,0.276631110329335
14.7756444748552,0.200420666981686,0.267559305915453
14.8452375055858,0.205658441565323,0.258551917022748
14.9144638734252,0.210816021124037,0.249758879416973
14.9833313512625,0.215867007893127,0.241306661958057
15.0518490672003,0.220784701214085,0.233159761717613
15.1200274941691,0.225541393041665,0.225284234137872
15.1878784327489,0.230108499007907,0.217647727856202
15.2554149868652,0.234456726367422,0.210219478275773
15.3226515319858,0.238556278700674,0.202970268270092
15.3896036754986,0.242377096167791,0.195872361400421
15.4562882090208,0.24588912888255,0.188899410525134
15.5227230524636,0.249062639656568,0.182026342582212
15.5889271897256,0.251869331649378,0.175333004962408
15.6549205948765,0.254285199938595,0.168892682854577
15.7207241476416,0.256288640257476,0.162673748044821
15.7863595412506,0.257859969234311,0.156647508901416
15.8518491845095,0.258981702651648,0.150787871409822
15.9172160987144,0.259638811481424,0.145071012223142
15.9824838100666,0.259818947423824,0.139475058571261
16.047676238329,0.259512630428594,0.133979769778964
16.1128175825413,0.258713391785054,0.128566215025809
16.1779322046722,0.257417867797347,0.123216441755956
16.2430445120427,0.255627580323275,0.118011304649853
16.3081788374056,0.253354161518317,0.113023379676797
16.3733593154834,0.250614039680272,0.108224766728446
16.4386097622161,0.247426457241301,0.103589748505591
16.5039535601837,0.243813175766813,0.0990943185052895
16.5694135510565,0.239798149258952,0.0947157455295103
16.6350119357154,0.235407175602137,0.0904321653285831
16.7007701825698,0.230667536262146,0.0862221907015901
16.7667089444725,0.225607634182526,0.0820645317620468
16.8328479845106,0.220256639265679,0.0779376181614235
16.8992061107712,0.214645146047939,0.0738296971724869
16.9658011187894,0.208807759627731,0.0697230235780579
17.032649740081,0.202779640308378,0.0655859087591742
17.0997675997125,0.196595177475385,0.0613853813658651
17.1671691841103,0.190287721962203,0.0570867365386579
17.2348678186452,0.183889363670072,0.0526530860400376
17.3028756543941,0.177430754181353,0.048044908777023
17.3712036634224,0.170940972768795,0.0432196044550689
17.4398616418892,0.164447433118094,0.038131057396323
17.5088582202487,0.157975827251971,0.0327292232696488
17.5782008797669,0.151550264936025,0.0269431783278215
17.6478959735177,0.145193716783409,0.0206949283922673
17.7179487494849,0.138927461455618,0.0139170231497326
17.7883633769931,0.132770942618599,0.0065372620863471
17.8591429768843,0.126741815248171,-0.00152095427985459
17.930289654782,0.120856003085971,-0.0103378829008934
18.0018045367711,0.115127763313235,-0.0199961707539558
18.0736878068708,0.109569755049008,-0.0305788937083317
18.1459387457138,0.104193108938075,-0.0421666996720554
18.2185557698995,0.0990074958839075,-0.0548338199722949
18.2915364714858,0.0940208004369508,-0.0686168222538545
18.3648776560575,0.0892380742563889,-0.083537316905051
18.4385753770978,0.0846629061244676,-0.0996218132011742
18.5126249679914,0.0802979096767908,-0.116866031819026
18.5870210725029,0.0761448085247879,-0.135223567412976
18.6617576735826,0.0722045345979539,-0.154592111955287
18.7368281203433,0.0684773469052829,-0.174797046848505
18.8122251530934,0.0649629795307544,-0.195572324376798
18.887940926342,0.0616608291367233,-0.216538754168639
18.9639670297335,0.0585701932837501,-0.237180143654369
19.0402945068971,0.0556899623285657,-0.256898396224654
19.1169138721514,0.0530174476866087,-0.275060399243989
19.1938151248599,0.0505510896000409,-0.290867508820897
19.2709877615029,0.0482914990882662,-0.30336422940896
19.348420785713,0.0462418125441901,-0.311440942879666
19.4261027165134,0.0444080091336019,-0.313860112310324
19.5040215949959,0.042799140606318,-0.309319315518928
19.5821649896819,0.0414274061554273,-0.296564887592627
19.6605200008118,0.0403079931890419,-0.274564326192691
19.7390732638123,0.0394586079259461,-0.242730048411868
19.8178109522118,0.0388983363972812,-0.201851581399096
19.8967187805864,0.0386454775496741,-0.15377400310969
19.9757820082576,0.0387168674880372,-0.100558678439071
20.0549854433929,0.0391265677639386,-0.0448733879268351
20.1343134474192,0.0398845755190492,0.0103577462670961
20.2137499399784,0.0409961164184013,0.0623812233139704
20.2932784046594,0.0424616326303885,0.108992039786585
20.3728818957249,0.044277402839088,0.148759110070503
20.4525430460482,0.0464365925595938,0.181062826199623
20.5322440764626,0.0489304796199221,0.205979400607301
20.6119668068163,0.051749081360532,0.2234234341071
20.69169267115,0.0548802208667914,0.233837266700203
20.7714027405958,0.0583115024410868,0.238533909626699
20.8510777503335,0.0620314075421454,0.238766538437937
20.9306981283839,0.0660296880848268,0.235643637060099
21.010244026192,0.0702975790685526,0.230094852924874
21.089695351025,0.0748278810053669,0.222869522460044
21.1690318001973,0.0796149562846436,0.214553080254111
21.2482328971227,0.0846546735874296,0.205591112205565
21.3272780291843,0.0899443245168873,0.196314836788617
21.4061464875561,0.0954820839958032,0.186866619011449
21.4848175127619,0.101265441969337,0.177356309721567
21.5632703519072,0.10729221603067,0.167946816073992
21.6414843211771,0.11356089450649,0.158748986098144
21.7194388695937,0.12007056207274,0.149834365812149
21.7971136437166,0.126820818236145,0.141245221787161
21.87448855311,0.133811690337881,0.133002287457831
21.9515438363816,0.141043541962049,0.12511067182742
22.0282601275806,0.1485169771189,0.117564316318815
22.1046185227243,0.156232740255553,0.110349322420867
22.1806006463364,0.164191583268528,0.103517692131418
22.256188721156,0.172394007655674,0.0971047595325085
22.331365646322,0.180840114121424,0.0910689047464666
22.4061150784521,0.18952946656749,0.0853707460066792
22.4804215119183,0.198460930496282,0.0799731506705598
22.5542703578288,0.207632500219779,0.07484116291516
22.627648021321,0.217041115361536,0.0699418776940478
22.7005419767281,0.226682467512847,0.0652442820470604
22.7729408401327,0.236550798387019,0.0607190786268695
22.8448344387749,0.246638691410328,0.056338501763904
22.9162138768794,0.256937020682238,0.0521607142045432
22.9870716011224,0.26743514347729,0.0482368453687097
23.0574014715764,0.278120041971675,0.0445325904425394
23.1271988318593,0.288975878577511,0.0410171417485126
23.1964605740323,0.299983735616924,0.0376626788281657
23.2651851972622,0.311121368608892,0.0344439345592925
23.3333728593444,0.32236298201459,0.031337824958421
23.4010254201137,0.333679037738806,0.0283231323377673
23.4681464757086,0.345036108041717,0.0253802330962703
23.5347413826014,0.356396785668809,0.022490862690475
23.6008172703985,0.367720827525371,0.0197342120174127
23.6663830456739,0.378968696422802,0.017187037996449
23.7314493925107,0.390098153922353,0.0148306372117251
23.796028765619,0.401063225013591,0.0126490534998878
23.8601353723341,0.411814418835217,0.0106287042854518
23.9237851425015,0.422299055414448,0.00875806256596994
23.9869956854214,0.432461705769879,0.00702738384780179
24.0497862331043,0.442244749479047,0.00542846954189739
24.1121775691896,0.451589049664038,0.00395446014270446
24.1741919430207,0.460434740383511,0.00259965302500129
24.2358529686233,0.468723320025125,0.00140270656210587
24.2971855108672,0.476402197370479,0.000403328055786432
24.3582155640939,0.483421967218677,-0.000400946097769628
24.4189701219837,0.489736099056339,-0.00101154517719508
24.4794770374135,0.495301827329824,-0.00142903854344582
24.5397648729766,0.500081008565041,-0.00165327830220506
24.5998627430965,0.504040916042839,-0.0016835105030627
24.6598001488429,0.507154943344009,-0.00151845453866708
24.7196068067087,0.509403190307787,-0.00115635002341788
24.7793124727435,0.510772908772912,-0.000594970251605492
24.8389467636249,0.511260502415551,0.000148607555408237
24.8985389788219,0.510876644972374,0.0010575280425402
24.9581179313096,0.509640754006221,0.00213495642581388
25.0177117871873,0.507578823476697,0.00338442313110214
25.0773479136845,0.504722856133494,0.00480988831165262
25.1370527365684,0.50111018507031,0.00641582885605096
25.1968516078562,0.496782711231325,0.00820734680467937
25.2567686845375,0.491786085237522,0.0101902982593833
25.316826818807,0.486168861929281,0.0123714421496047
25.3770474601031,0.479981654652912,0.0147586086239361
25.4374505691257,0.473277654163299,0.0172690653083704
25.4980545458326,0.466115696609452,0.01981846107151
25.5588761757266,0.458555168581436,0.0224134257034311
25.6199305927523,0.450653890440968,0.0250610637329314
25.6812312565022,0.442467484937632,0.0277690241679727
25.742789942724,0.434048855855992,0.0305455707207874
25.8046167460995,0.425447775267048,0.0333996550230789
25.8667200942143,0.416710574364954,0.0363409954724802
25.9291067716061,0.407879930143715,0.039380164521129
25.9917819527815,0.398994738281921,0.0425286874313682
26.0547492430492,0.390090922198963,0.0456859803107296
26.1180107248034,0.381204035981816,0.0487453670484864
26.1815670069751,0.372366732079028,0.0517094149850385
26.2454172801724,0.363607952225769,0.0545798691102432
26.3095593781934,0.354953015064822,0.057357629025267
26.3739898450136,0.34642373545368,0.060042732126309
26.4387040063516,0.338038566389029,0.0626343445880879
26.5036960449805,0.329812755588926,0.0651307614909513
26.568959079025,0.321758509941064,0.0675294171680024
26.6344852425503,0.313885162192934,0.0698269065256327
26.7002657677274,0.306199424396932,0.0719531250616745
26.766291065841,0.298705903529387,0.0738315351020863
26.8325508032944,0.291407132442352,0.0754469986669367
26.8990339758808,0.28430362446885,0.0767823714792374
26.9657289831776,0.27739398461603,0.0778184374958929
27.0326237028175,0.270675011415895,0.0785338231334793
27.0997055643453,0.264141789373007,0.0789048806834415
27.166961622408,0.257787772346837,0.0789055275246273
27.2343786290605,0.251604858531514,0.0785070243063158
27.3019431050063,0.245583457955041,0.077677671151642
27.369641409404,0.239712863430419,0.0764003358641036
27.4374598026714,0.233982499205974,0.0746539474876072
27.5053844937628,0.2283814862028,0.0723947224732166
27.5734016811055,0.222898410294873,0.0695732536984563
27.6414975927826,0.217521332704129,0.0661335138735591
27.7096585262008,0.212237801595435,0.0620116118495132
27.7778708872803,0.207034866028137,0.0571342376594784
27.846121229216,0.201899093596649,0.0514167140651903
27.9143962908773,0.196816593328199,0.0447605484014392
27.9826830349356,0.19177304572418,0.0370503464348596
28.0509686854486,0.186754481636503,0.0284151697481165
28.1192407557633,0.181749991616381,0.0189979149354696
28.1874870524476,0.176750304499721,0.00867466953327859
28.2556956709376,0.171747159592923,-0.0027006315295318
28.3238549925282,0.166733324576965,-0.0153006918890729
28.3919536832586,0.161702637881732,-0.029330360731118
28.4599806948544,0.156650080657456,-0.0450333917253525
28.527925267889,0.151571885062695,-0.0627007237671982
28.5957769373157,0.146465687669642,-0.0826805846447216
28.663525540523,0.141330739511462,-0.105390725484636
28.7311612279604,0.136168869362741,-0.131057351676777
28.7986744741339,0.130986941197949,-0.159930435519703
28.8660560855735,0.125795306956725,-0.192589370350063
28.9332972100024,0.120607617932483,-0.229707922602365
29.0003893491669,0.115441433228763,-0.27205940658723
29.0673243754094,0.110318982900153,-0.320512453670638
29.1340945519447,0.105268106864885,-0.376008560519557
29.2006925567861,0.100323380303972,-0.439507175301455
29.2671115102447,0.095527410561888,-0.511876788366052
29.3333450059072,0.0909322379846496,-0.593702563423222
29.3993871448195,0.0866014682399944,-0.684410754159592
29.4652325687892,0.0826132581211721,-0.782160993758904
29.5308764863976,0.0790570031113325,-0.88395390614533
29.596314697894,0.0760299227951606,-0.984709458054255
29.6615436225385,0.0736318141647186,-1.07717658796678
29.7265603280807,0.0719567511616493,-1.1525874949752
29.7913625618617,0.0710823698085239,-1.20227388306746
29.8559487829896,0.0710588209000554,-1.21993561853096
29.9203181950038,0.0719005406694333,-1.20361599048027
29.9844707784082,0.0735836532394814,-1.15631376562985
30.0484073223255,0.0760502401881124,-1.08519358031627
30.1121294521443,0.0792187045640458,-0.999049314719066
30.1756396485657,0.0829936384488046,-0.905933266833884
30.2389412613455,0.0872745118903621,-0.812251459955581
30.3020385195779,0.0919621839830204,-0.722385686603011
30.3649365380067,0.096962786352132,-0.638891551351958
30.4276413187508,0.102189483788112,-0.562938769177216
30.4901597478345,0.107562819333281,-0.494768298920734
30.5524995859312,0.113010266159572,-0.434063926729933
30.6146694527516,0.118465428705829,-0.380215979047117
30.6766788045815,0.12386860861275,-0.332678340764174
30.7385379055027,0.129170606999988,-0.290797625833248
30.800257793942,0.134328085128279,-0.253759195918492
30.861850243416,0.139301438264369,-0.220844308562533
30.9233277165662,0.144054230180799,-0.191429037470233
30.9847033124384,0.148552797077221,-0.164976407698796
31.0459907070575,0.15276598707609,-0.141025836209684
31.1072040874223,0.156665005159118,-0.119182049406804
31.1683580791117,0.160223337513626,-0.0991045400842331
31.2294676677696,0.163416733093824,-0.0804980063710205
31.2905481149057,0.166225191515886,-0.0632226800586581
31.3516148709516,0.168638965517971,-0.0471507007317704
31.4126834908103,0.170652739167798,-0.0320612759367655
31.4737695496557,0.172263588850509,-0.0177645237541554
31.5348885574145,0.173470894473362,-0.0040948120338035
31.5960558724733,0.174276247526131,0.00909469357533731
31.6572866152385,0.174683351049448,0.0219365569547916
31.7185955821551,0.174697908751226,0.0345529007974553
31.7799971607654,0.174327502324805,0.0470587202553328
31.8415052463544,0.173581457523125,0.0595648302577604
31.9031331608064,0.172472428781486,0.0720473072210655
31.9648935771687,0.171021344611652,0.084469869554838
32.0267984557854,0.169251878320847,0.096917469509049
32.0888589884995,0.167188472788139,0.109468527721664
32.151085548363,0.164856125948462,0.122196146397959
32.2134876448468,0.162280194661439,0.135168949464347
32.2760738845857,0.159486220006728,0.148451568970455
32.3388519376215,0.156499776644084,0.162104774796374
32.4018285090505,0.153346348408257,0.176185223209336
32.4650093159267,0.150051231810906,0.190744778010723
32.5283990693544,0.146640090452408,0.205723016350165
32.5920014647571,0.143140697014456,0.22103156979921
32.6558191853446,0.139580889764769,0.236662372476831
32.7198539135438,0.135987906269518,0.252585873790197
32.7841063468768,0.132388380702936,0.268746474670428
32.8485762177858,0.128808359397804,0.285057206265626
32.9132623170316,0.125273329660538,0.301393756370844
32.9781625202946,0.121808256034024,0.317588071033392
33.0432738176237,0.118437617317158,0.333421931080038
33.1085923453864,0.115185436796948,0.348621129095726
33.1741134204067,0.11207491537089,0.362880203399045
33.2398315761721,0.109127291889603,0.37585814231179
33.3057406010136,0.106362973943684,0.387142919486971
33.3718335775252,0.103801842659881,0.3962758026253
33.4381029227879,0.10146312963812,0.402764331610594
33.5045404292186,0.0993652508214417,0.406102285563136
33.5711373059011,0.0975256009040896,0.405796778741151
33.6378842202838,0.0959603179287038,0.401401489577106
33.704771340154,0.0946840344086411,0.392553612859192
33.7717883758306,0.0937096376016511,0.37901069884912
33.8389246225743,0.0930468955489637,0.361158741462621
33.9061690039512,0.0926989167109996,0.339634178712162
33.9735101170503,0.092665790836731,0.314776835545194
34.0409362778996,0.0929458044409605,0.28703919698332
34.1084355663102,0.0935355492496217,0.256958755619685
34.1759958702373,0.0944301156798713,0.22512407372801
34.2436049297875,0.0956233557140688,0.192138895618187
34.311250381011,0.0971081934890232,0.158588564061915
34.3789197996191,0.0988769592814645,0.12501212415924
34.4466007447802,0.100921723312223,0.0918821546087723
34.5142808031275,0.103233679138902,0.0600256200659516
34.5819476325364,0.105800691074604,0.0301359685845054
34.6495890045858,0.108610378059268,0.00235316677103481
34.7171928463392,0.111651149714837,-0.0232690286972744
34.7847472820433,0.114912245503006,-0.0467458665816346
34.8522406748739,0.118383733546943,-0.0681449953986452
34.9196616688197,0.122056476652474,-0.087571537038565
34.9869992307851,0.125922072858128,-0.105155386632001
35.0542426929795,0.129972777085156,-0.121040891748052
35.121381795646,0.134201409429386,-0.135378805830051
35.1884067301974,0.138600367442834,-0.147991635099219
35.2553081833257,0.14315875177121,-0.158761112103951
35.3220773826143,0.14786471173529,-0.167917411078181
35.3887061421133,0.152706159812211,-0.175674667117532
35.4551869070162,0.157670633201552,-0.182229507446932
35.5215127972076,0.162745165694081,-0.187760671615193
35.5876776494463,0.167916170159433,-0.192429388083473
35.6536760579143,0.173169332081668,-0.196380251503676
35.7195034128326,0.178489514769102,-0.199742409363071
35.7851559368144,0.18386067711022,-0.202630918663445
35.850630718618,0.189265943034057,-0.205071874024038
35.9159257443887,0.194687919087918,-0.207085401331635
35.9810399268166,0.200108165629129,-0.208759800706479
36.0459731311625,0.205507023822042,-0.210173685372743
36.1107261972686,0.210863611016323,-0.211397280211655
36.1753009570692,0.216155837927692,-0.21249362625725
36.23970024713,0.221360449554382,-0.213519694398598
36.3039279157388,0.226453091669726,-0.214527414938917
36.3679888240748,0.231408404509369,-0.21556463193431
36.4318888409981,0.236200144911681,-0.216675992766862
36.4956348310433,0.240802130413456,-0.217850402769375
36.559234635818,0.245190778389074,-0.219066561326686
36.6226970498888,0.249342885877489,-0.220351386197811
36.686031790718,0.253235030629124,-0.221731480310833
36.7492494620416,0.256843788480859,-0.223233607506597
36.8123615105094,0.260145968405503,-0.224885161864513
36.8753801754855,0.263118861816249,-0.226714641336144
36.9383184319795,0.265740501973284,-0.22875213660451
37.0011899267498,0.267989928684775,-0.231029846724513
37.0640089077053,0.269847452961971,-0.233582634220935
37.1267901468482,0.271296468203268,-0.236384290731529
37.1895488581057,0.272328294525485,-0.239391647788823
37.2523006130871,0.272937602714823,-0.242618964555146
37.3150612552288,0.273120959575297,-0.24608400008161
37.3778468122146,0.272876908244684,-0.249808298109114
37.4406734071567,0.27220601948192,-0.253817529325999
37.5035571690701,0.271110913178911,-0.25814189855769
37.5665141431903,0.269596250276971,-0.262816626748778
37.6295602016881,0.267668696222687,-0.267882520256154
37.6927109553316,0.265336858045197,-0.273386642966404
37.7559816666746,0.26261286039746,-0.279346050371652
37.8193871663267,0.259517121492724,-0.285755704629395
