#t s x y z curvature torsion
5 0 0.00011669628348881 0.000251978587098276 0.000453690678230748 0.167267706220814 -0.00031750373608659
5.1 0.0781133741992619 0.0539091667534733 -0.0545397609188137 -0.0138967320140122 0.139879766079887 -0.000123264018882416
5.2 0.155929996185189 0.107871943310507 -0.108925581755144 -0.027521264868937 0.109670406195778 0.000217912694942387
5.3 0.233521605575475 0.161967939991198 -0.162995435882903 -0.0405800498621974 0.0780452692926918 0.00102174882785417
5.4 0.310957467625282 0.216159011733244 -0.216841752700289 -0.0532376420521423 0.0464533980434063 0.00387715451718515
5.5 0.388302863217045 0.270407461429233 -0.270555717102613 -0.0656564162675746 0.0163571212372365 0.033547020321597
5.6 0.465617770260433 0.32467754698046 -0.324223547542229 -0.0779899737955098 0.0108179500607071 0.0677267947390112
5.7 0.542955478763347 0.378936988350738 -0.377922774088454 -0.0903765490689356 0.0336355115731551 0.00445344530367742
5.8 0.620360913177401 0.433158474620204 -0.431718516487495 -0.10293241635457 0.0507711779314036 2.97703172260502e-005
5.9 0.697868497134712 0.487321171039136 -0.485659762222376 -0.115745296440622 0.0609419663247481 -0.00195465114106846
6 0.775499483830202 0.541412226081755 -0.539775644572864 -0.128867763324549 0.0629324625582879 -0.00438060496979637
6.1 0.85325884539299 0.595428246340898 -0.594071802475098 -0.142310795090932 0.0561306658425044 -0.00873989831511597
6.2 0.931133395725795 0.649375935284859 -0.648528867173535 -0.156041073732399 0.0421477413665193 -0.019544333529507
6.3 1.00909395306961 0.703270609510558 -0.703106347653402 -0.169987801518272 0.0230910781577583 -0.0733819786193153
6.4 1.08709952665659 0.757133878858886 -0.75774864286546 -0.184053266306261 0.00131333766728332 0
6.49999999999999 1.16510206601867 0.810991294370907 -0.812391135750476 -0.198123551044275 0.0222181308362288 -0.0876025771745387
6.59999999999999 1.24305155622731 0.864869996244059 -0.866966287263691 -0.212079243272228 0.0444549283858666 -0.023335572050478
6.69999999999999 1.32090121404284 0.91879636178836 -0.921409730399293 -0.225806144623858 0.0637743931782886 -0.0129426157201318
6.79999999999999 1.39861250929279 0.972793653382602 -0.975666364214887 -0.239205980328528 0.0781059092736153 -0.0108216662342141
6.89999999999999 1.47615975995299 1.02687966643056 -1.02969644785596 -0.252207108713045 0.0853011844284267 -0.0124012774460925
6.99999999999999 1.55353413135231 1.08106437731718 -1.08348169458038 -0.264775230703462 0.0831347889849266 -0.0188164771642926
7.09999999999999 1.6307469328852 1.13534763193068 -1.13703124976796 -0.276923898463203 0.0701303187220237 -0.0353641851288567
7.19999999999999 1.70783035367483 1.18971788889716 -1.1903846525442 -0.288719801575118 0.0480288363278153 -0.0891555612330009
7.29999999999999 1.78483296488518 1.24415364016265 -1.2436071404242 -0.300274796219719 0.0195667204609494 -0.591353138301747
7.39999999999999 1.86181392669485 1.29862588628765 -1.29678193757063 -0.311732711897363 0.013378651357256 -1.34876385697143
7.49999999999999 1.93883798667783 1.3531006523076 -1.3500024270369 -0.323255957286732 0.0463690914454823 -0.12090080376603
7.59999999999999 2.01597102587527 1.40754150359332 -1.4033643230103 -0.335012126103324 0.0776846483637209 -0.0488523413488041
7.69999999999999 2.09327567302384 1.46191206171149 -1.45695784305515 -0.347160602957934 0.104390318277335 -0.0331915547523035
7.79999999999999 2.17080646815473 1.51617852028506 -1.5108598803559 -0.359839169215145 0.123849902017864 -0.031189789668037
7.89999999999999 2.24860413074846 1.57031216085373 -1.56512617596034 -0.373150608851808 0.133604262904228 -0.037229130739608
7.99999999999999 2.32668866639649 1.6242918687344 -1.61978349102272 -0.387149314315529 0.131370601724672 -0.0545702993129204
8.09999999999999 2.40505142674272 1.67810663198525 -1.67482190436833 -0.401828092252826 0.115767365806365 -0.0899737784847455
8.19999999999999 2.48364935971582 1.73175760106517 -1.7301903684164 -0.417110165848638 0.0884612993320074 -0.173688364162363
8.29999999999999 2.5624070510756 1.78525903333494 -1.78580053632 -0.432854368563908 0.0519141755175702 -0.541123809418696
8.39999999999999 2.64122303110514 1.8386387982537 -1.84153384746421 -0.448865534484523 0.0142282598404969 -7.84917843359399
8.49999999999999 2.71997779947572 1.89193886567908 -1.89724873828576 -0.464905088539923 0.0482961494409868 -0.801746951051456
8.59999999999999 2.79854341101878 1.94521579416734 -1.95278785309264 -0.480701636721709 0.103569738865512 -0.229759716331476
8.69999999999999 2.87679441275582 1.99854121927351 -2.00798525488377 -0.495961556302255 0.163003049147273 -0.135317001708116
8.79999999999999 2.95461979586929 2.05200234185152 -2.0626736361686 -0.510379586053311 0.224604246325057 -0.110292630651766
8.89999999999999 3.03193550728485 2.10570241635432 -2.11669152978676 -0.523649416464617 0.286592570136082 -0.106708627939121
8.99999999999999 3.10869693150175 2.15976123913404 -2.16989051972768 -0.535474279962506 0.346906750537146 -0.113691339725998
9.09999999999999 3.18491046713821 2.21431554403625 -2.22214237244105 -0.54557748335884 0.403290663291268 -0.11950638389533
