s,curvature,torsion
9.43239115195369,0.327414706104325,-0.555628771579205
9.50975937360195,0.395464668097436,-0.397903846584546
9.58702006617417,0.445976766624958,-0.32123175204941
9.66424407411487,0.471876635782625,-0.293559252559873
9.74152774959802,0.466536833663357,-0.312130025866998
9.81897091708199,0.426339896781265,-0.40423444340205
9.89664883625732,0.357092475461836,-0.638592141138632
9.97458983249623,0.267153025173999,-1.25976363870723
10.0527664693822,0.166032880609614,-3.52612922476799
10.1311003309816,0.0774619255397487,-16.9373973960618
10.2094776828691,0.107711593083773,-8.72763356733829
10.2877719303867,0.210468616601697,-2.11289787603038
10.365868214121,0.314600285309703,-0.761705780424748
10.4436853451485,0.406778176495925,-0.257494719696404
10.5211904502824,0.47874517293438,0.0402738171032299
10.5984023195892,0.524431318228577,0.253460932561422
10.6753815072606,0.544871994656238,0.412835353849514
10.7522118563612,0.543458826280641,0.55516813711844
10.8289815393077,0.524188136499845,0.695998103479975
10.905767713541,0.491398160860299,0.841556085078748
10.9826265885785,0.449413483062341,0.990915101631922
11.0595893881624,0.402166649667054,1.13376777897274
11.1366636771217,0.352829905758874,1.24503401941139
11.2138388814508,0.303461031762923,1.27628440109203
11.2910945696101,0.254705249573821,1.13950055185177
11.3684100372113,0.205845487029167,0.857593753433422
11.4457717164404,0.156168995430989,0.503774197719776
11.5231741346996,0.106025425116147,-0.134524141368743
11.6006186730773,0.0570699350313576,-2.42051537306052
11.6781127313628,0.0194758741463929,-24.3894483882304
11.755669169828,0.0440903753282243,-3.93981368833558
11.8333055622472,0.0813744594866819,-0.721160291495239
11.911042688446,0.111956877025937,-0.15072777545835
11.9889017205252,0.132432307202767,0.00562963436608205
12.0668997142569,0.140228075065559,0.0344087923754469
12.1450433598386,0.133719687663852,-0.00684116603920624
12.2233228531097,0.11440481286311,-0.151557286245346
12.301709531733,0.0845639323738015,-0.633177779235872
12.380156249447,0.047065146803195,-3.22254856643633
12.4585995070656,0.0195446506535589,-23.4265254368474
12.5369633403201,0.0592526177426731,-2.50510498905686
12.615164791412,0.114521053159107,-0.391113827932281
12.6931206444635,0.174107890860614,0.135143155944904
12.7707550242054,0.236240550742942,0.386320555211296
12.8480074259688,0.299808863806786,0.563668185827299
12.9248407346456,0.363845541097622,0.656990293842925
13.0012483646724,0.427033959360335,0.665408511189862
13.0772592574913,0.487342035878964,0.633685721637695
13.1529406652623,0.542043938541022,0.582499187476871
13.2283981342686,0.587901076101466,0.521826111576253
13.3037716085041,0.621462588591036,0.45625844083439
13.3792267621206,0.639447323966753,0.387245912015283
13.4549411507204,0.639130012996327,0.313780721642037
13.5310854769957,0.61862169440735,0.231778495962683
13.607801060349,0.576942493087959,0.131313250938266
13.6851754443337,0.514931049945547,0.0171119906272133
13.7632223675597,0.437871824891256,-0.115387096689436
13.84187669598,0.351432518519631,-0.318757064248774
13.9210019630159,0.260585233399265,-0.734278838833546
14.0004059111127,0.170816849702167,-1.90597825967662
14.0798617378828,0.0951363442421473,-6.40344624804431
14.1591329289252,0.0851532205486703,-7.94545409047644
14.2379997477015,0.147233951246248,-2.5274807570547
14.3162855956341,0.219610153147421,-1.02215409641187
14.3938814807214,0.283815578065289,-0.505057993309736
14.4707665075334,0.333205373140264,-0.266991021936295
14.5470160186711,0.367307537293917,-0.126251354170162
14.6227868246874,0.387285611009687,-0.019596779092619
14.6982923886998,0.394691750649601,0.0774906560229607
14.7737763868711,0.391388618269048,0.176686510639794
14.8494863781512,0.37934871781911,0.284669836679543
14.9256488990876,0.360408127102065,0.406529084992838
15.002446933727,0.336112596618609,0.548123796793097
15.080000201622,0.307804719235278,0.71787070254391
15.1583482066524,0.277135234021922,0.925300283240028
15.2374359892311,0.247238587650594,1.14789669094578
15.317110832039,0.223286521296774,1.32047893325353
15.3971429169745,0.21079884133984,1.34358963054393
15.4772545070413,0.212648664895945,1.16639096720198
15.5571484110215,0.226556594959796,0.886295455589476
15.6365352292992,0.246051687634242,0.632114467750863
15.7151592345436,0.263165526130431,0.452888645995247
15.7928227809309,0.269725191499862,0.346440553246572
15.869409285476,0.257412855022731,0.309141343931774
15.9449051679291,0.217990496728966,0.383923483105044
16.0194212020183,0.148448823259713,0.864970211984172
16.0932014192079,0.0795566834081757,3.43300272190284
16.1666002024774,0.127174549995553,1.52401438034806
16.2400501261877,0.238519191972845,0.462646922205388
16.314030992381,0.345222888785458,0.21670785103007
16.3890357141912,0.426915335529884,0.126921640152412
16.4655287420839,0.472322538475635,0.0850775443580806
16.5438950419446,0.475803425674192,0.0638623338631891
16.6243807149643,0.43600544245092,0.0554284901006732
16.7070289497251,0.353693621388047,0.0627134448547723
16.7916172649296,0.232255779912396,0.120822570558442
16.8776237360118,0.0882014565547033,0.822586611484611
16.9642638284228,0.115896082110454,0.582766291585354
17.0505652188269,0.313761562312328,0.120957483018962
17.135456606831,0.549496704976177,0.0706430045349447
17.2178681716619,0.828711971597229,0.0617607340498832
17.2968437272939,1.16203494815805,0.0666032969715929
17.3716649028421,1.55602906143192,0.081568963519903
17.4419843449418,2.00040921876259,0.108641431404952
17.5079531912919,2.44743864738552,0.15290963580185
17.5703015611695,2.8017163982374,0.206117556664935
17.6302953934836,2.9636582573575,0.251379722271207
17.6895254007713,2.88381380899916,0.281966613746152
17.749594797884,2.60064374035845,0.294425825204371
17.8118277374896,2.20966199595724,0.289897811216172
17.8771027739661,1.80037615538175,0.270247195157563
17.9458282333622,1.4247458629799,0.232768362930867
18.0180086732013,1.10123970910615,0.164026278922831
18.0933462750629,0.829671736155367,0.0265494945060439
18.1713447186256,0.602740768203101,-0.282918885731144
18.2514035279186,0.41234533946327,-0.996315715864945
18.3328932870913,0.254112055613918,-3.00600001261853
18.4152008504096,0.145920646418655,-9.28411587721187
18.4977614851498,0.159012225029391,-7.49479405715689
18.5800878504534,0.258493233663798,-2.59352131746523
18.6617956621327,0.370466773972001,-1.09269126770136
18.7426241271904,0.475024938082458,-0.528133637975814
18.8224480113821,0.562562427348435,-0.254066031960751
18.9012774135649,0.623941717877844,-0.0869851667565368
18.9792415105744,0.649715893935003,0.045198855857093
19.0565543814612,0.633133617600336,0.181061680273007
19.1334656900807,0.577260912591531,0.359048434970394
19.2102092319784,0.489602286229749,0.656273713790151
19.2869645130627,0.379425751208808,1.28050913497243
19.3638369068123,0.257955167791532,3.02059081688518
19.4408560112866,0.146538578463457,9.69712333001333
19.5179885199118,0.1247336870595,13.3027642978207
19.5951601871469,0.221255380224053,4.03472137775218
19.6722809600028,0.34045845865443,1.54748462057442
19.7492675078192,0.453086015391823,0.737183834210856
19.826057993608,0.550034035000883,0.393834161765296
19.9026183098467,0.629678128997083,0.226905260357198
19.9789457095937,0.691975997981165,0.134627013709028
20.0550689310702,0.73687526546601,0.0800693373878247
20.1310440822856,0.764341188479619,0.0476715224782308
20.2069477275501,0.774463295083961,0.0304262430447832
20.2828684848125,0.76753436948112,0.0254406623807942
20.3588982640365,0.7440672385627,0.0323939600631594
20.4351241319548,0.70474741397849,0.0533966565420077
20.5116216634553,0.650341654038293,0.0941519193027504
20.5884504089297,0.582065796273526,0.147532890173722
20.6656490491233,0.502993160735922,0.203159773084146
20.7432270353027,0.416596323899122,0.267690355817143
20.8211597911899,0.326030155209007,0.353396645029588
20.8993901711963,0.234014372633447,0.493490954368424
20.9778347945576,0.142885909768893,0.836565946271719
21.0563935610073,0.0551054070453304,3.31100079488346
21.1349606793022,0.0329320178890921,7.91109793991651
21.2134356804711,0.109541359994609,1.31894948049186
21.2917330955787,0.180231978997528,1.09881935164327
21.3697897568174,0.243027195576531,1.11900118906711
21.4475692489118,0.298561829022513,1.1136255696417
21.5250640238523,0.347230350490455,1.08999706662743
21.6022956905646,0.388702555197438,1.05249014474264
21.6793135227244,0.422000387341913,1.00532623673401
21.7561909955038,0.445637349734482,0.952959207517288
21.8330200540782,0.457805320136286,0.900176565518698
21.9099028828699,0.456580518787675,0.852500627781252
21.9869411788522,0.440106210366103,0.817451269687349
22.0642233027508,0.406704103065573,0.808183414003411
22.1418101851014,0.355805055049818,0.886991325519504
22.2197227460454,0.290716254824871,1.16779231610293
22.2979360625821,0.216029780635319,1.9495578720485
22.3763810111977,0.138281716333134,4.58373473005575
22.4549519321525,0.0787588923701084,14.126722447783
22.533518978251,0.102545493853229,8.5823885617721
22.6119435711588,0.181614589756197,2.88581306649709
22.6900952644251,0.269719733002985,1.40761259309401
22.7678682339639,0.356187422496834,0.883814800364126
22.84519553093,0.43583149186106,0.657295847145975
22.9220591397655,0.504512886993464,0.542354443812854
22.9984936306898,0.560101649109368,0.467282349737654
23.0745825929785,0.600873380403794,0.408650985070895
23.1504499574226,0.625208147957852,0.354884977897582
23.2262474698818,0.631873996755089,0.298558510564712
23.3021391711505,0.620245563363546,0.232893907896905
23.3782840789668,0.590389630967686,0.148823471505835
23.454818541255,0.542993663381585,0.0301661172863671
23.5318398321555,0.479176921649614,-0.15808180721103
23.60939248963,0.400311975005099,-0.505835283657052
23.6874587821774,0.308970818295428,-1.21555868830337
23.7659561740248,0.212475188306436,-3.02436558310188
23.8447461929791,0.128344974737884,-8.9007294721612
23.9236525897385,0.115552153869428,-11.1685767843092
24.0024849034937,0.191752696756042,-3.96294601546832
24.081064408959,0.291111112627247,-1.61670393800461
24.1592493975869,0.38966666710331,-0.809324572155732
24.2369566158961,0.478000794122441,-0.450046810893571
24.3141755567367,0.548534267447327,-0.253730752064841
24.390972426671,0.593687311116398,-0.123280949543182
24.4674813192035,0.607552390612301,-0.0349078623550133
24.5438809011369,0.590976436750619,0.0172173059216106
24.6203605475315,0.547680025024115,0.0434448516687486
24.6970879621618,0.482446112333725,0.0419340123929312
24.7741846572473,0.400438590581528,-0.00541207535543703
24.8517112020383,0.306561221360376,-0.162583701598587
24.9296622334131,0.205160461931829,-0.70751099202701
25.0079698867899,0.101131831702343,-3.97722618218504
25.0865136177115,0.0403560238651292,-27.0277033669173
25.1651342478538,0.134394525854455,-1.93777729097278
25.2436503211023,0.246146720835293,-0.2184126230836
25.3218761995198,0.360653661531779,0.114168021547932
25.3996423907642,0.476351922183703,0.199074178412963
25.4768156659173,0.59160639169652,0.209558054257804
25.5533168866487,0.703776155379848,0.189810537956954
25.6291349131919,0.808961071919278,0.153767356736043
25.7043345150848,0.902074508091739,0.105636971553256
25.7790559472239,0.977311363053279,0.0455837793086342
25.8535040927687,1.02903707845242,-0.0286400091609513
25.9279260469824,1.05294251083867,-0.121728627465903
26.002577884929,1.04793818394116,-0.217375280135361
26.0776877637228,1.0186151695478,-0.299742097021876
26.1534297900341,0.971363066987394,-0.374131315811464
26.2299099346095,0.912448967841838,-0.443699440706111
26.3071614442949,0.847256440051998,-0.510267247251749
26.3851484490418,0.779853858515495,-0.574716380174752
26.463775827231,0.712836108947815,-0.637379657107042
26.5429032533924,0.647327366998603,-0.698769138048009
26.6223616151002,0.583049429126574,-0.761065095143915
26.7019704421896,0.518409485267275,-0.831185722114375
26.7815553209629,0.451363342707242,-0.947206208023208
26.8609602856891,0.382502788949953,-1.16407185464129
26.940049228855,0.314120705080448,-1.54686056951141
27.0187062961479,0.249960511032112,-2.20661880246713
27.0968397828645,0.195984987835087,-3.24235800726498
27.1743884065782,0.160642021463815,-4.32903404202024
27.2513283803811,0.149916161564012,-4.41157522437864
27.3276796105261,0.157336714515119,-3.53340350144929
27.4035094356946,0.1675297780285,-2.79171226827585
27.4789326997326,0.167775695520704,-2.64974297998728
27.5541076047932,0.153322854108676,-3.32554904809257
27.6292257865623,0.134036742883123,-4.75742610162012
27.704495897162,0.129253585643155,-5.51228821540629
27.7801278030461,0.151531779519837,-4.13510605853294
27.8563201884575,0.191076740183859,-2.53662798447343
27.9332502056895,0.231713250142524,-1.58801006934632
28.0110629278735,0.262083726135415,-1.0821671599909
28.0898583573524,0.274809122398774,-0.820892970333787
28.1696744218149,0.264805809593654,-0.7225385880705
28.2504655491068,0.228272005962681,-0.819821340745366
28.3320781474832,0.164017716186246,-1.54379070427297
28.414233792537,0.0823527359922556,-6.88784797746617
28.4965380790879,0.0725052022912916,-10.5893034056587
28.5785060938754,0.190492742260063,-1.82612073592374
28.6595968602651,0.340608227781846,-0.65372085737841
28.7392558596416,0.514747509723449,-0.299859492081099
28.8169650077712,0.713834569697982,-0.130902685077693
28.8922993681544,0.93840446907908,-0.0183423451663527
28.9649891068229,1.18498893207725,0.0803909733461027
29.0349828741759,1.44175457593773,0.186125724297886
29.1025038492813,1.68510162824788,0.279776294646822
29.1680803369916,1.8823277311642,0.339106880950637
29.232529267651,1.99681686280025,0.368226156302724
29.2968842206588,2.00251020686539,0.369306150209364
29.3622710769415,1.89814819651081,0.346853648853683
29.4297556830546,1.70780643112422,0.30781374019463
29.5002024022718,1.46717952723609,0.258725470384617
29.5741732639869,1.20784673609011,0.202181253834327
29.6518743621876,0.949246478793808,0.132342142048362
29.733138857757,0.698294253826146,0.0206152147792499
29.8174325076654,0.454247430705758,-0.22413960308739
29.9038862591581,0.217335098108867,-1.4625401298438
29.9913773328839,0.050049948728395,-30.6600961203997
30.078635371486,0.279423678601425,-0.969503266059197
30.1643564595559,0.550900691320603,-0.209791803704518
30.2473242997569,0.860204039263051,-0.037594340128502
30.3265403117971,1.21744940208723,0.0446668041924586
30.4013631290945,1.62197338010078,0.112718370265057
30.4716501683114,2.04523732722222,0.193729790669624
30.5378731728866,2.41108941717086,0.307619027604147
30.6011427764451,2.60671793281014,0.446124152901447
30.6630479946622,2.56443444093625,0.582298487817494
30.7253063532845,2.30850446122082,0.710886103809828
30.7893926862592,1.9328866270332,0.836548206032733
30.8563074370342,1.53450218791949,0.974651928927356
30.9265273376513,1.17268794884288,1.14619110610706
31.0000805339632,0.870370358747058,1.37245944001574
31.0766693884718,0.629760653509387,1.66606847779951
31.155792540389,0.444085154325308,2.00902125311461
31.2368460623466,0.301779373860709,2.3281741998692
31.3191987350051,0.186626780438902,3.06418430967111
31.4022383095952,0.0905187959961732,8.11848839144323
31.4853885730573,0.083321193763366,9.48091352308202
31.5681185029715,0.187243441192786,2.60173270999841
31.6499563790473,0.31702037173504,1.34303216545395
31.7305112513094,0.460468818076349,0.900192399986264
31.8095005683461,0.612454892067086,0.667949260554961
31.8867798251786,0.765195009394033,0.512521687522819
31.9623670774191,0.90639837580372,0.387020209439367
32.0364522931579,1.01924018469083,0.267092117858818
32.1093801884833,1.08690651095062,0.167553327048856
32.1816012551308,1.10401359849103,0.100039199881407
32.2536050907869,1.07311791899612,0.0509700689992887
32.325854692354,1.00225621767032,0.0139461467734005
32.3987334083612,0.902741407717364,-0.0141199225819224
32.4725117187865,0.78638218643877,-0.0342250936624383
32.5473353555192,0.663407497810432,-0.0450154194280296
32.6232317150451,0.541595135051878,-0.0408206823148099
32.7001293435216,0.426389945299933,-0.0060155373969495
32.7778851873393,0.321547269155718,0.100823885661499
32.8563151860498,0.229268911662112,0.346815815171004
32.9352219623094,0.149104639252404,0.942877895760759
33.014412167463,0.0812187807485129,3.12143122167217
33.0937073964008,0.0347333380394325,15.3111051231669
33.1729521011195,0.0501852220842856,6.1930880826604
33.2520190480358,0.0871050425058622,1.68162510329077
33.3308126179726,0.11786000639855,0.765561323017673
33.4092701808006,0.138897688955829,0.509502507703291
33.4873617725942,0.148756864502931,0.491190558628593
33.565088362369,0.146329206314444,0.661041819228703
33.6424790661721,0.131419820956096,1.06836223566274
33.7195867270899,0.106839303957915,1.93265965264479
33.7964809890865,0.0775168477107316,4.09753734913507
33.873241636931,0.053568710815183,9.02789781478238
33.949953403975,0.0546804832399126,8.64458706225366
34.0267018238437,0.0793487501548699,3.89832576659006
34.1035694202077,0.108018700446039,1.90821610868737
34.1806314571276,0.131221847902484,1.12739481674118
34.2579505676526,0.144213894479684,0.793190159934792
34.335569830906,0.143650444266316,0.682857475031035
34.4135043590722,0.127739535099725,0.824011622146046
34.4917345346374,0.0989075112525602,1.51414411823976
34.5702065490058,0.0616931905956896,4.53282256062659
34.6488374686688,0.0328026814775436,18.3615703484677
34.7275225235672,0.0617831590575518,5.55367055407455
34.8061442758442,0.116558200454259,1.48874346313678
34.8845831719799,0.176484965319719,0.485605494042586
34.9627288213548,0.237423695315282,0.0652644018299334
35.0404912461664,0.296866351714456,-0.192367886747227
35.1178112939036,0.352498496857675,-0.404443858955619
35.1946693328151,0.402335022162475,-0.556144183220967
35.2710898630035,0.445542489912644,-0.630312387367455
35.3471393282166,0.481263320392087,-0.656112789541808
35.4229202162964,0.508299300295666,-0.647641460697178
35.4985630908715,0.525236660512014,-0.612458827170167
35.5742164908007,0.530624737089039,-0.554425434649239
35.6500347303839,0.523159186910172,-0.474076581635069
35.7261638886655,0.501821249605979,-0.367139349060658
35.8027265660788,0.46593729951237,-0.219966290426828
35.8798062547199,0.415158891741201,0.00339355746415643
35.9574325075259,0.350378557312247,0.319216338799381
36.0355715414471,0.27642499089711,0.794822718114002
36.1141300228608,0.199209548672347,1.76968473089662
36.1929682986438,0.126688137371017,4.46738711340625
36.2719183480884,0.0790881037021015,10.9083822113561
36.3508040839379,0.0930351175459744,7.18905372016366
36.4294617984871,0.139650477715655,2.85947325732113
36.5077587452399,0.182493417020603,1.53026502688614
36.5856081750654,0.208788583983736,1.15209110387822
36.6629797059701,0.210998262063989,1.26579832588911
36.7399046427575,0.185454163235449,1.98041057663512
36.8164722613996,0.140230970406789,4.06781757948513
36.8928128552978,0.0962581405303578,9.615864251647
36.9690807498756,0.0994215596639723,9.45280182657788
37.0454427497874,0.152703334736733,3.95590483157859
37.1220695556459,0.213670728654423,1.88553653943342
37.1991263735906,0.261733692578513,1.12012477123937
37.2767590294077,0.286264749916626,0.815727988381748
37.355073136042,0.280004172170018,0.759143217957072
37.434106019582,0.237557939325573,1.02696727585895
37.513794183736,0.157928849801475,2.54482018705551
37.5939513127577,0.0629455484379443,18.536407090701
37.6742808670915,0.116126984677771,6.39860217562285
37.7544135424083,0.264572644704499,1.44838650374902
37.8339582194559,0.431213550221524,0.637361817457317
37.9125612219361,0.606292972035545,0.37354614460428
37.9899674415875,0.780628927042818,0.257265802760747
38.0660746622072,0.940793606441693,0.197650433947241
38.1409694489865,1.06811888973416,0.165806641737243
38.2149306436365,1.1406161197002,0.151686126148387
38.2883880020144,1.14164873109175,0.1527850877098
38.3618340972395,1.076332752442,0.166252536335162
38.4357187586535,0.960799957906545,0.192213170252867
38.5103688784535,0.81409817738986,0.235320364402165
38.5859493815538,0.653677575835745,0.307256412579004
38.662463119626,0.493124368821437,0.435765785646985
38.7397794433635,0.342238649847731,0.696144997546313
38.8176792686785,0.208546903782865,1.35325295043536
38.8959061390001,0.100014790487715,3.86477829444851
38.974215563568,0.0378592106445991,15.4924972967876
39.0524172520759,0.0525021343126368,4.89699892668175
39.1304000707732,0.067333404798008,2.80485828686225
39.2081284940178,0.065067750493377,3.93196370739748
39.2856271340953,0.0566671071919438,7.01541581122014
39.3629647290398,0.0634481473853987,6.95691682519979
39.4402395142015,0.0915936234709762,3.72979781590338
39.5175659275952,0.126243612282264,1.96626187916084
39.5950615070822,0.155067312585052,1.16307197079338
39.6728324003872,0.169537755736059,0.760104730487979
39.750956170064,0.162835524348137,0.540570300033869
39.8294617209643,0.130917799762596,0.523548956603483
39.9083132810383,0.0776429745572004,1.19316506306622
39.9874111463619,0.0176021886613646,24.74852973336
40.0666031659148,0.0811338880269048,1.4062096188071
40.145701598916,0.173544328895463,0.362564465311397
40.2245041188434,0.272748287316934,0.155526171829688
40.3028173105306,0.374867278589117,0.0703612872643768
40.3804805243673,0.47578949388072,0.0182919637800984
40.4573874952798,0.570386957159957,-0.0243417908948345
40.5335026845968,0.652222878661627,-0.0681479797377324
40.6088689593384,0.714833940270017,-0.106932749185743
40.6836027105477,0.755969159456754,-0.134175342349704
40.7578765491377,0.775057657283993,-0.153740183944781
40.8318970399468,0.772518384970996,-0.166791534712696
40.9058818711499,0.749912659343524,-0.173038537625191
40.9800387971435,0.709803384792089,-0.170997077557661
41.0545482589598,0.655396469460679,-0.157619875433812
41.1295509326717,0.590100062511301,-0.127134678283919
41.2051406914521,0.517136353433813,-0.0683243901263923
41.2813627898669,0.439297198713827,0.042040468250952
41.3582165953339,0.359015168275785,0.216362757189223
41.4356613838625,0.27883812145564,0.48605657742429
41.5136234957313,0.201241501579761,1.0120129144362
41.5920051504257,0.129122026538919,2.39455813614744
41.6706944434262,0.0689831992106347,7.66710139405987
41.7495754197154,0.0495021029956092,13.1155933052707
41.8285372268285,0.0827422145497611,4.10533629732149
41.9074815086113,0.121013094387341,1.74082358997677
41.9863273960892,0.149739093728458,1.1320450473839
42.0650137167707,0.164574465448339,1.06642431227518
42.1434984007983,0.163864306252458,1.29917960953396
42.2217552992835,0.150666199206666,1.7951821010858
42.2997696711302,0.129923902499923,2.69823980310515
42.3775349815513,0.108308055720643,4.14608347235623
42.4550519183689,0.0948924255905489,5.5210551255955
42.5323292850813,0.0970648310492229,5.18479767398056
42.6093859632141,0.111716740805374,3.72756206950326
42.6862529091031,0.128736900467131,2.63555303899633
42.7629741555511,0.139435369404941,2.14745433817036
42.8396060436843,0.137898255644948,2.24212674790145
42.9162144030862,0.122184400448545,3.14234081628327
42.9928696570191,0.0999730441558789,5.21930840194191
43.0696409317188,0.0872319492231181,7.43295547964609
43.1465921040087,0.100011031758288,5.8894778486722
43.2237802578639,0.132242640093229,3.35505836639134
43.3012553124429,0.168336571900645,1.97436042011559
43.3790591640965,0.198004002811929,1.31048299268828
