#t s x y z curvature torsion
5 0 -0.00612398464941087 0.0117188719757641 -0.0219843060876107 0.273434692581096 -0.0390141103527323
5.1 0.0216782437517977 0.0136901860911425 0.0150106490779244 -0.030139616844182 0.269374053384228 -0.039949335667776
5.2 0.0433791549834027 0.0334748185421641 0.0183667926910029 -0.0384000143593369 0.265319552505882 -0.0409193080264905
5.3 0.0651031368463105 0.0532302840989014 0.0217863715949869 -0.046764190872057 0.261272330686769 -0.0419259559619058
5.4 0.0868505628380395 0.0729569541639322 0.0252684545559711 -0.0552308385949738 0.257233466491103 -0.0429713381697689
5.5 0.108621777282204 0.0926552001481807 0.0288121103237688 -0.0637986497108429 0.253203977501314 -0.0440576541686833
5.6 0.130417095810719 0.112325393471935 0.032416407629524 -0.0724663163690177 0.249184821581201 -0.0451872560025082
5.7 0.152236805847616 0.131967905565865 0.0360804151833225 -0.0812325306819242 0.24517689819926 -0.0463626611020489
5.8 0.174081167094015 0.151583107872037 0.0398032016718037 -0.0900959847215348 0.241181049804423 -0.0475865664382992
5.9 0.195950412013764 0.171171371844933 0.0435838357557726 -0.099055370515843 0.237198063246837 -0.0488618641162669
6 0.217844746319344 0.190733068952467 0.0474213860678106 -0.108109380045337 0.23322867123682 -0.050191658578629
6.1 0.239764349456825 0.210268570677835 0.0513149212083258 -0.117256705236474 0.229273409309517 -0.0515744478396405
6.2 0.261709375069319 0.22977824854303 0.0552635097009824 -0.126496037877146 0.225332187037408 -0.0530091800142385
6.3 0.283679951403238 0.249262474187362 0.0592662198450224 -0.13582606933412 0.221404728884942 -0.0545000751967135
6.4 0.305676181684255 0.268721619467633 0.0633221195269666 -0.145245490192476 0.217490721090125 -0.0560517441654787
6.49999999999999 0.327698144481904 0.288156056559154 0.0674302760307544 -0.154752989892034 0.21358981314995 -0.0576692308301102
6.59999999999999 0.349745894063838 0.307566158056762 0.0715897558478834 -0.164347256363796 0.209701619250831 -0.0593580603145975
6.69999999999999 0.371819460739989 0.326952297075828 0.0757996244875486 -0.174026975666373 0.205825719644593 -0.0611242935427762
6.79999999999999 0.393918851196893 0.346314847353279 0.0800589462867821 -0.183790831622421 0.201961661970841 -0.0629745893462525
6.89999999999999 0.416044048822468 0.365654183348606 0.0843667842205925 -0.193637505455072 0.198108962526964 -0.0649162752963934
6.99999999999999 0.438195014021533 0.384970680344882 0.0887221997121043 -0.203565675424374 0.194267107487353 -0.0669574286833011
7.09999999999999 0.460371684521146 0.404264714550857 0.0931242524407107 -0.213574016459814 0.190435371204917 -0.0691003724588734
7.19999999999999 0.482573975635163 0.423536663231163 0.0975720000985675 -0.223661199691381 0.186612272800565 -0.071348918180281
7.29999999999999 0.504801780435641 0.44278690490788 0.102064498015953 -0.233825891723039 0.18279613283825 -0.0737149695670693
7.39999999999999 0.527054969875579 0.462015819590208 0.106600798734969 -0.244066753804728 0.178985257924904 -0.0762118800349148
7.49999999999999 0.549333392893337 0.481223789005224 0.111179951581256 -0.254382441000466 0.175177941310372 -0.0788546634856107
7.59999999999999 0.571636876500955 0.500411196828638 0.115801002235708 -0.264771601356446 0.171372463395675 -0.0816602428390533
7.69999999999999 0.59396522585738 0.519578428915549 0.120462992306186 -0.275232875069136 0.167567092158734 -0.0846477441908523
7.79999999999999 0.616318224327615 0.538725873531199 0.125164958899232 -0.285764893653378 0.163760083507633 -0.0878388463754052
7.89999999999999 0.63869563352882 0.55785392158173 0.129905934191784 -0.296366279110487 0.159949681572859 -0.0912581981300421
7.99999999999999 0.661097193364397 0.576962966844939 0.134684945002893 -0.30703564309635 0.156134118951591 -0.0949339181538921
8.09999999999999 0.683522622043724 0.596053406203685 0.13950101236077 -0.3177715860799 0.152311179966107 -0.0988789942771622
8.19999999999999 0.705971616003666 0.615125639948154 0.144353150948579 -0.328572696251291 0.148476898626942 -0.103113793606524
8.29999999999999 0.728443849590822 0.634180072252942 0.149240368242427 -0.339437547794716 0.14462688415539 -0.107685763714438
8.39999999999999 0.750938974631363 0.653217111723002 0.154161663528085 -0.350364698910918 0.140756758917396 -0.112650592504436
8.49999999999999 0.773456619973038 0.672237171942238 0.159116026913057 -0.361352689830087 0.136862157118859 -0.118073972475439
8.59999999999999 0.795996391005364 0.691240672022096 0.164102438338638 -0.372400040824753 0.132938723486257 -0.12403383391699
8.69999999999999 0.818557869160742 0.710228037150164 0.169119866591985 -0.383505250222669 0.128982111994836 -0.130623193959519
8.79999999999999 0.841140611399266 0.729199699138763 0.174167268318173 -0.394666792419714 0.124987984726095 -0.137953822170339
8.89999999999999 0.863744149680027 0.748156096973543 0.179243587032264 -0.405883115892775 0.120952010963525 -0.146160999924608
8.99999999999999 0.886367990421805 0.767097677362076 0.184347752131368 -0.417152641212643 0.116869866673543 -0.155409761158673
9.09999999999999 0.909011613958229 0.786024895280895 0.18947867790983 -0.428473759062431 0.112737488933905 -0.165891775411325
9.19999999999999 0.931674474045037 0.804938214481998 0.194635262655565 -0.439844828399633 0.108551835393979 -0.177838916820078
9.29999999999998 0.954355997512566 0.823838107896494 0.199816387952398 -0.451264174982833 0.104310115767561 -0.191550536671431
9.39999999999998 0.97705558398345 0.84272505799771 0.205020918063558 -0.46273009004206 0.100009541044631 -0.207404391140982
9.49999999999998 0.999772605604469 0.861599557162745 0.210247699318289 -0.474240828954662 0.0956473307105763 -0.225882674616112
9.59999999999998 1.02250640679267 0.880462108034026 0.215495559498463 -0.485794609921189 0.0912207234801532 -0.247608697261175
9.69999999999998 1.0452563039982 0.89931322388086 0.220763307225197 -0.497389612641269 0.0867269931031602 -0.273399469684411
9.79999999999998 1.06802158548619 0.918153428960989 0.22604973134546 -0.509023976989488 0.0821634715996952 0
9.89999999999998 1.09080151114046 0.93698325888214 0.231353600318694 -0.520695801691264 0.0775275835783558 0
9.99999999999998 1.11359531229139 0.955803260963585 0.236673661603419 -0.532403142998733 0.0728168974419591 0
10.1 1.13640219156786 0.974613994599891 0.242008641040392 -0.544144013358391 0.0680288497858601 0
10.2 1.15922132269463 0.993416031681935 0.247357242145826 -0.555916379864807 0.0631598092979321 0
10.3 1.18205185010659 1.01220995716326 0.252718145176302 -0.567718162171246 0.0582063332964592 0
10.4 1.20489288850937 1.03099636968368 0.25809000610375 -0.579547230186349 0.0531658371567987 0
10.5 1.22774352247138 1.0497758821951 0.263471455586972 -0.591401401762586 0.0480371370200743 0
10.6 1.2506028060556 1.06854912258733 0.26886109794316 -0.603278440384714 0.0428214299082599 0
10.7 1.27346976249638 1.08731673431389 0.27425751011942 -0.615176052858224 0.0375241726239556 0
10.8 1.29634338392713 1.10607937701782 0.279659240664288 -0.627091886997799 0.0321589612455015 0
10.9 1.31922263116449 1.12483772715753 0.285064808699254 -0.639023529315764 0.0267563227027996 0
11 1.34210643355556 1.14359247863256 0.290472702890283 -0.650968502710543 0.021386104072409 0
11.1 1.36499368890369 1.16234434340309 0.29588138043094 -0.662924264177706 0.0162239182674705 0
11.2 1.38788326371417 1.18109405194471 0.30128926632729 -0.674888203108557 0.0117690824038497 0
11.3 1.41077399414221 1.19984235328515 0.306694753448845 -0.686857641080153 0.00940829871064834 0
11.4 1.43366468727509 1.21859001487628 0.312096202881266 -0.69882983223286 0.0108929547128778 0
11.5 1.45655412251729 1.23733782245981 0.317491944290693 -0.710801963670507 0.0153145193171439 0
11.6 1.47944105307125 1.25608657993294 0.322880276288058 -0.722771155860536 0.0210223843966869 0
11.7 1.50232420751608 1.27483710921407 0.32825946679341 -0.734734463034157 0.0273288724303067 0
11.8 1.5252022914864 1.29359025010849 0.33362775340023 -0.7466888735865 0.033992982628954 0
11.9 1.54807398945383 1.31234686017404 0.338983343739756 -0.758631310476769 0.0409187836626485 0
12 1.57093796661371 1.33110781458678 0.344324415845296 -0.770558631628391 0.0480627184229312 0
12.1 1.59379287088266 1.34987400600451 0.349649118520391 -0.782467630336816 0.0554027825792337 0
12.2 1.61663733508636 1.36864634437306 0.354955571806635 -0.794355035875968 0.0629259829194077 0
12.3 1.63946997946074 1.38742575658736 0.360241867704532 -0.806217514609023 0.0706243637478034 0
12.4 1.66228941434263 1.40621318609541 0.365506070994022 -0.818051671297828 0.0784930022497859 0
12.5 1.68509424297368 1.42500959250001 0.370746220058845 -0.829854050419983 0.0865288080555658 -0.455099111140437
12.6 1.7078830644151 1.44381595116045 0.375960327710898 -0.841621137485911 0.0947298600114605 -0.392570805628777
12.7 1.73065447657394 1.46263325279426 0.3811463820146 -0.85334936035593 0.10309501716344 -0.342861366361882
12.8 1.75340707934155 1.48146250307894 0.38630234711125 -0.865035090557326 0.11162367781075 -0.302702220638079
12.9 1.77613947784519 1.50030472225367 0.391426164043391 -0.876674644601429 0.120315622292524 -0.269802170024034
13 1.79885028581324 1.51916094472105 0.396515751579172 -0.888264285300682 0.129170904926553 -0.24251735358864
13.1 1.82153812906488 1.53803221864121 0.401569007049226 -0.899800223112394 0.138188604067121 -0.219492613941219
13.2 1.84420164937255 1.55691960532773 0.406583807509066 -0.911278618176085 0.147363214264419 -0.199750467429941
13.3 1.86683950907738 1.57582417814055 0.411558011727779 -0.922695584111523 0.15668805137012 -0.182691113839762
13.4 1.88945039602822 1.5947470211807 0.416489462502236 -0.934047192510345 0.166156366711773 -0.167846025717115
13.5 1.91203302857945 1.61368922797744 0.421375988983821 -0.945329477454365 0.175761300784134 -0.154844912652199
13.6 1.93458616062661 1.63265190017535 0.426215409005155 -0.95653844003388 0.185495838925465 -0.143391985678358
13.7 1.95710858666833 1.65163614622142 0.431005531406829 -0.967670052865976 0.195352768264985 -0.133248649177952
13.8 1.97959914688232 1.67064308005222 0.435744158364129 -0.978720264612831 0.205324635502979 -0.124220707368981
13.9 2.00205673220285 1.68967381978099 0.440429087713764 -0.989685004500023 0.215403705277616 -0.11614878916202
14 2.02448028938593 1.70872948638472 0.445058115280597 -1.00056018683484 0.225581919013017 -0.108901098894882
14.1 2.04686882605042 1.72781120238937 0.449629037205387 -1.01134171553223 0.235850561391204 -0.102300229250915
14.2 2.06922141573491 1.74692009050415 0.454139652298973 -1.02202548884026 0.246199329699715 -0.0962013048479305
14.3 2.0915372030353 1.76605727212686 0.458587764463568 -1.03260740457169 0.256617151507392 -0.0905454461199294
14.4 2.11381540870597 1.78522386579834 0.46297118514049 -1.04308336553506 0.267092434999059 -0.0852817226850942
14.5 2.13605533464641 1.80442098565503 0.467287735758909 -1.05344928497344 0.27761303083795 -0.0803658403511701
14.6 2.15825636875007 1.82364973988147 0.471535250184601 -1.06370109200315 0.288166195911337 -0.075759074408882
14.7 2.18041798959334 1.84291122916285 0.475711577168688 -1.0738347370525 0.298738559422939 -0.0714273971653313
14.8 2.20253977094204 1.8622065451375 0.479814582796395 -1.0838461973005 0.309316091831735 -0.0673407597479762
14.9 2.22462138605185 1.88153676884944 0.483842152935791 -1.09373148211563 0.319884077169924 -0.0634724972396017
15 2.24666261173834 1.9009029692009 0.487792195686542 -1.10348663849455 0.330427089302151 -0.0597988330069156
15.1 2.26866333219678 1.92030620139849 0.491662643836117 -1.11310775652199 0.3409280248562 -0.0562281031611889
15.2 2.29062354266464 1.93974750523379 0.49545145750987 -1.1225909753807 0.351365209794524 -0.0526816978401051
15.3 2.31254335305951 1.95922790294374 0.499156627313299 -1.1319324907576 0.361715172618451 -0.0491563148822518
15.4 2.33442299131729 1.97874839690547 0.502776177668172 -1.14112856280004 0.371953583714986 -0.0456474740316534
15.5 2.35626280626256 1.99830996732479 0.506308170156119 -1.15017552409315 0.382055265062791 -0.0421496949555984
15.6 2.37806326996993 2.0179135699246 0.509750706862226 -1.15906978763726 0.391994209963787 -0.0386566303044121
15.7 2.39982497958082 2.03756013363342 0.513101933718619 -1.16780785482521 0.401743613479359 -0.0351611609260128
15.8 2.42154865854096 2.05725055827381 0.516360043848057 -1.17638632341982 0.411275914152859 -0.0316554587452347
15.9 2.44323515722457 2.07698571225087 0.519523280907521 -1.18480189553119 0.420562847478035 -0.0281310214806931
16 2.46488545291297 2.09676643024067 0.522589942431808 -1.19305138559412 0.42957551142598 -0.0245786822366734
16.1 2.48650064909177 2.11659351088596 0.525558383159785 -1.20113172832062 0.438285777345174 -0.0209552702432838
16.2 2.50808197392058 2.13646771467953 0.528427017910072 -1.20903998600533 0.446670419187303 -0.0172183854833148
16.3 2.52963077771564 2.15638976232397 0.531194323312944 -1.21677335418856 0.454707278941693 -0.013358950073323
16.4 2.55114852971022 2.17636033327916 0.533858839091654 -1.2243291666723 0.462374040930282 -0.00936708879013174
16.5 2.57263681422523 2.1963800643169 0.53641916932642 -1.23170490051129 0.469648335859152 -0.00523205779875729
16.6 2.59409732624821 2.2164495480756 0.538873983718421 -1.23889818100412 0.476507851197994 -0.000942157275199396
16.7 2.61553186641705 2.23656933161499 0.541222018853789 -1.24590678668435 0.482930446905667 0.00351537366694225
16.8 2.63694233540745 2.25673991497073 0.543462079467597 -1.25272865431163 0.488894275355242 0.00815448180316681
16.9 2.6583307277269 2.27696174970913 0.545593039707854 -1.25936188386276 0.494377904156886 0.0129904469603971
17 2.67969912492158 2.29723523748181 0.547613844399496 -1.26580474352282 0.499360440436944 0.01804005469367
17.1 2.70104968820442 2.31756072858546 0.549523510297229 -1.27205567465737 0.503822643421352 0.0233239578957383
17.2 2.72238465048386 2.33793852065398 0.55132112704857 -1.278113296294 0.507750024903908 0.0288638199415184
17.3 2.7437063078015 2.3583688576866 0.553005857421214 -1.28397640835804 0.511130016558338 0.0346804445373968
17.4 2.76501701033591 2.37885192920843 0.554576937240597 -1.28964399441765 0.513951079134725 0.0407965166721575
17.5 2.78631915305631 2.399387869436 0.556033675316309 -1.29511522440995 0.516202787991164 0.047236891670297
17.6 2.80761516605902 2.4199767564429 0.557375453368512 -1.30038945736722 0.517875909460788 0.0540289251567367
17.7 2.82890750462035 2.44061861132535 0.558601725954351 -1.30546624414305 0.518962466944646 0.0612028515591247
17.8 2.85019863900155 2.46131339736782 0.559712020394375 -1.31034533013852 0.519455795769807 0.068792220181201
17.9 2.87149104404374 2.48206101920861 0.560705936698945 -1.31502665802834 0.519350586028009 0.0768343996298587
18 2.8927871885923 2.50286132200545 0.561583147494656 -1.31951037048705 0.518642912812166 0.0853711635533124
18.1 2.91408952479181 2.52371409060567 0.562343397934603 -1.32379681289669 0.51733133395713 0.0945029247785685
18.2 2.93540047730627 2.54461904883454 0.562986505188938 -1.32788653557466 0.515420129526108 0.10433323048291
18.3 2.95672243257755 2.56557585908385 0.563512356869984 -1.33178029478322 0.512916032139687 0.114917137961556
18.4 2.97805772823235 2.58658412201872 0.563920909037627 -1.33547905325917 0.509827105818657 0.126316912745159
18.5 2.99940864268983 2.60764337628889 0.564212184188567 -1.33898398072508 0.506162695699598 0.138603033497433
18.6 3.02077738500927 2.6287530982401 0.564386269245576 -1.34229645440044 0.501933369074865 0.151855372636855
18.7 3.04216608501546 2.64991270162544 0.564443313546743 -1.34541805951287 0.497150849405892 0.166164584326462
18.8 3.06357678373751 2.67112153731662 0.564383526834728 -1.34835058980935 0.491827945173957 0.181633738354008
18.9 3.0850114241947 2.69237889301542 0.564207177246016 -1.35109604806735 0.485978475642236 0.198380246795419
19 3.10647184256065 2.71368399296493 0.563914589300165 -1.35365664660612 0.479617195811375 0.216538140594991
19.1 3.12795975974668 2.73503599767961 0.563506141874467 -1.35603480773572 0.472762433395166 0.235984676698276
19.2 3.14947677374926 2.75643400416086 0.562982265799164 -1.35823316259179 0.46544402555375 0.256579282811335
19.3 3.1710243534079 2.77787704734512 0.562343440489476 -1.36025454587243 0.457694879939371 0.278451066896979
19.4 3.19260383327464 2.79936410203751 0.561590190198188 -1.36210198896056 0.449548125672465 0.301740628654705
19.5 3.21421640932714 2.82089408486419 0.560723080253642 -1.36377871298441 0.44103701769634 0.326601511557809
19.6 3.23586313550467 2.84246585622468 0.559742713297727 -1.36528812187778 0.432194858000565 0.353201729164125
19.7 3.25754492105319 2.86407822224418 0.55864972552388 -1.36663379544052 0.423054935590371 0.381725352610989
19.8 3.27926252866206 2.88572993672593 0.557444782915069 -1.36781948239884 0.413650486914652 0.412374133163651
19.9 3.30101657337116 2.90741970310351 0.556128577481793 -1.3688490934657 0.404014678321785 0.445369115327162
20 3.32280752222461 2.92914617639319 0.554701823500071 -1.36972669440122 0.394180611991468 0.480952170337032
20.1 3.34463569464109 2.95090796514278 0.553165253753824 -1.37045649908511 0.384180823638806 0.519446050297621
20.2 3.3665012633846 2.97270363328977 0.551519615891228 -1.3710428629044 0.374045776628774 0.561216112642314
20.3 3.388404255947 2.99453170178926 0.549765669070426 -1.37149027694104 0.363805615374192 0.606608216016604
20.4 3.41034455642174 3.01639065015118 0.547904180719217 -1.37180336247481 0.353490834979513 0.656000666134207
