#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000113151944711666 44.3886326393247 1827.11354561559 1810.18021416432 0.0202843974181761 0.0126413309957725 0.302716117059045 0.412365244233133 0.788928444174237 0.0739017706866766 0.399475364593863 0.407668645949153 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000150404649615185 40.594082835949 2733.03603771375 1787.42334610144 0.0217036838316932 0.014343455231284 0.304125878276286 0.383505053485994 0.7730101915612 0.00762527101456619 0.400103238693902 0.426459516945663 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000147102743805151 40.886614848907 2780.50160826527 1789.17761364556 0.0215838464700459 0.0142024912437703 0.30397946688675 0.385680716353858 0.774218832345756 0.0115860883503627 0.380071480610357 0.406307667142244 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000203707586774304 36.4291854864148 4184.55661191193 1762.44888682664 0.0234097326845991 0.0164072722637337 0.303827980650865 0.355689481697491 0.759857622190382 -0.0469318512269786 0.467766160843639 0.509580027054807 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000199937415304282 36.6905456870161 4271.69930622049 1764.01599238223 0.0232991026384018 0.0162721928766374 0.303942253045678 0.357281454864525 0.760503247370581 -0.048919015819246 0.452500739041163 0.496418090631068 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000248932288435722 33.5770989335216 5420.18410886581 1745.34903042574 0.0246430336613248 0.0179274112440301 0.301221941226795 0.339896316569281 0.754920285595908 -0.0339241727999099 0.50541767637446 0.539651477286182 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00024478504267209 33.8169388281545 5541.60073300221 1746.78690856473 0.0245353694200689 0.0177947668550086 0.301447195545521 0.341172555163653 0.755294789319452 -0.0298360555157127 0.472475594161554 0.507424946852107 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000300988009985825 30.9599373291958 6846.4427899747 1729.66063640182 0.025960436113476 0.0195057840667953 0.302166440074549 0.323104456378222 0.746658683764385 -0.0124757995698124 0.722285498133875 0.741497984107168 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000296016148717204 31.1799486281906 6996.12999829541 1730.97931207463 0.0258362628633594 0.0193611147040155 0.301955032760372 0.324621453114326 0.747506817111372 -0.0045424365746764 0.709724597388594 0.727484728073582 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00039602050776824 27.8289671934686 9460.09031741181 1710.90142468684 0.028354720211117 0.0220964075908841 0.303609696775711 0.301309834316217 0.73617212903531 -0.0520570686931145 0.925418313208388 0.948348101254219 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000388229356125598 28.0252068630529 9623.75383271914 1712.07668118188 0.0281587736850442 0.0218950085860935 0.303684451799768 0.302678269777851 0.736665123460741 -0.0435102905348672 0.871638042025087 0.894006619260988 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000510565643353707 25.6868794511026 12620.1780148961 1698.0809708706 0.031175794852613 0.0248779767735225 0.300740359260926 0.284989747746604 0.732286667327537 -0.0322872263771251 0.839255615511305 0.859947736328045 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000498398123377436 25.8668295325471 12772.6868921986 1699.15726445368 0.0308842294818911 0.024597154891961 0.301155617809208 0.286463598825483 0.732479312444301 -0.0357743142073126 0.841379073833184 0.862785463856294 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000689568934752762 23.7221545923187 17566.8432970952 1686.34274263949 0.0352084278331471 0.0286903476871106 0.295329209016097 0.265258487139594 0.729874092259904 -0.025793413101988 0.760418471690979 0.78166695510624 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000670726258660941 23.8871464393939 17706.6883810072 1687.32741777264 0.0348065538431945 0.0283138750327083 0.29579593959017 0.267234090488349 0.730160037536986 -0.036824121744819 0.778655912464123 0.801989503616213 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00106229175022488 21.3724715369397 27877.2972414701 1672.34900669555 0.0422729275425171 0.0352862239533467 0.285957498336819 0.233208404055973 0.727717670876456 -0.0424551524165244 0.725547092824625 0.751994198020521 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0010320514553885 21.519583336655 28062.6463651891 1673.22321021129 0.0417522463644141 0.0348001456464569 0.286759430422805 0.235344767985887 0.727646237680519 -0.0391634162633125 0.714294938602921 0.740272500850864 1 9.75597505499809e-006 
BH_0018_MCA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00147540629703017 19.7652247218019 39311.0708550974 1662.82119787783 0.0487307395297686 0.041328392809306 0.274614599454037 0.210290802825466 0.731557184276742 -0.082354358788686 0.70665065336006 0.745518740865746 1 1.01081759189651e-005 
BH_0018_MCA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00143334627336964 19.9001333867986 39570.2355627774 1663.61887306119 0.0481193645864575 0.0407561791590498 0.275740719570807 0.212183155668069 0.731025683643541 -0.0793923477184438 0.706322827064776 0.744268998768027 1 9.75597505499809e-006 
