#t s x y z curvature torsion
5 0 0.149407509192834 0.0772798476580122 0.130557778304759 0.216025522541805 0.0068520075353793
5.1 0.0943442090883697 0.143104265438403 0.00398806120661425 0.0714865251824079 0.219608149616839 0.00714515285065247
5.2 0.187528950718339 0.138181993349646 -0.0689665209797741 0.0137215163263722 0.223143890737227 0.00744902392848059
5.3 0.279587701036925 0.134626970778728 -0.141585562951747 -0.0427466168800018 0.226622948344568 0.00776376087927526
5.4 0.370554141650148 0.132425475375129 -0.213870728869502 -0.0979272432272043 0.230035166752317 0.0080894807495072
5.5 0.460462141377435 0.131563784384951 -0.285823683104259 -0.151829731857047 0.233370078380828 0.00842627583717452
5.6 0.549345736144691 0.132028174450227 -0.357446090339683 -0.204463452440151 0.236616957524285 0.00877421218960723
5.7 0.637239106992814 0.133804921408218 -0.428739615673298 -0.255837775353431 0.239764881586292 0.00913332833036957
5.8 0.724176556193334 0.136880300090727 -0.499705924717915 -0.305962071857582 0.242802799556969 0.00950363426295917
5.9 0.810192481479253 0.141240584123402 -0.570346683703046 -0.35484571427457 0.245719607325634 0.00988511079893484
6 0.89532134841695 0.146872045725038 -0.640663559576326 -0.402498076165112 0.248504229233722 0.0102777092566166
6.1 0.979597660995684 0.153760955469114 -0.710658220125124 -0.448928532538757 0.25114555446232 0.0106842915046949
6.2 1.06305593126556 0.161893581063239 -0.780332334623104 -0.49414646091134 0.253632046000777 0.0111081652401879
6.3 1.14573064918146 0.171256183635607 -0.849687575809355 -0.53816124451347 0.255952235352638 0.0115499400860685
6.4 1.22765625125312 0.18183501303937 -0.918725622392479 -0.580982276346393 0.258094966782125 0.0120102431455
6.49999999999999 1.30886708726427 0.193616303119236 -0.987448161574856 -0.622618963270445 0.260049500903467 0.0124897219209345
6.59999999999999 1.38939738514923 0.206586266978067 -1.05585689157693 -0.663080730093508 0.261805618792822 0.0129890478906644
6.69999999999999 1.4692812141709 0.220731092243475 -1.12395352416145 -0.702377023659469 0.263353724855917 0.0135089208094879
6.79999999999999 1.54855244656714 0.236036936334425 -1.19173978715781 -0.740517316936668 0.264684946593427 0.0140500737996271
6.89999999999999 1.62724471785355 0.252489921727829 -1.25921742698624 -0.777511113106359 0.265791229363813 0.01461327929716
6.99999999999999 1.70539138599094 0.270076131225147 -1.32638821118213 -0.813367949651161 0.26666542425516 0.01519935591838
7.09999999999999 1.78302548968707 0.288781603148194 -1.39325393095991 -0.848097402503691 0.267301037200226 0.0158174576734766
7.19999999999999 1.86017970711859 0.30859232469445 -1.45981640480697 -0.88170909175975 0.267691264664426 0.0164779861426131
7.29999999999999 1.93688631666451 0.329494220620316 -1.52607748469224 -0.914212691363082 0.267829974227996 0.0171838030787499
7.39999999999999 2.01317715764868 0.351473140083873 -1.5920390633048 -0.945617940354691 0.267712087112779 0.0179379651842081
7.49999999999999 2.0890835901382 0.374514843416847 -1.65770308133214 -0.975934654182332 0.267333629956506 0.0187437503304873
7.59999999999999 2.16463645400795 0.398604988896582 -1.72307153473839 -1.00517273601 0.266691773069657 0.0196046884038471
7.69999999999999 2.23986602753512 0.423729119518 -1.78814648204252 -1.03334218802742 0.265784854275104 0.0205245974405446
7.79999999999999 2.31480198579301 0.449872649765576 -1.85293005159663 -1.06045312275956 0.264612387753773 0.0215076258143096
7.89999999999999 2.38947335911414 0.477020852385302 -1.91742444886413 -1.08651577437607 0.263175057663591 0.0225583013606219
7.99999999999999 2.4639084918905 0.505158845156656 -1.98163196369801 -1.11154051000083 0.261474696651625 0.0236815884732953
8.09999999999999 2.53813500198876 0.534271577622022 -2.04555497764357 -1.13553784105834 0.259514031578928 0.0248894416522495
8.19999999999999 2.612179741407 0.564343816709916 -2.1091959718783 -1.15851843558003 0.257295967558634 0.0261953259028012
8.29999999999999 2.68606875880476 0.595360129550174 -2.17255753676919 -1.18049313294723 0.254824165817394 0.027607463254035
8.39999999999999 2.75982726317575 0.627304865182937 -2.23564238206714 -1.20147295959409 0.252103198054345 0.0291350212135943
8.49999999999999 2.83347958841154 0.660162136225093 -2.29845334712593 -1.22146914474737 0.249138475906465 0.0307882723246011
8.59999999999999 2.9070491589451 0.693915800536724 -2.36099341112114 -1.24049313616626 0.245936171514254 0.0325787824525638
8.69999999999999 2.98055845666515 0.728549442887546 -2.42326570326911 -1.25855661588218 0.242503130774759 0.0345196335509386
8.79999999999999 3.05402898927531 0.76404635662335 -2.48527351304589 -1.27567151593857 0.238846780967785 0.036625688064309
8.89999999999999 3.12748126025467 0.800389525332447 -2.54702030040615 -1.29185003413075 0.2349750344926 0.0389139039317733
8.99999999999999 3.20093474055784 0.837561604512111 -2.60850970600215 -1.30710464974567 0.23089619045903 0.0414037114678829
9.09999999999999 3.27440784216944 0.87554490327387 -2.669745561378 -1.32144813927896 0.226619009816584 0.0441040169143172
9.19999999999999 3.34791789351537 0.91432136705891 -2.73073189852155 -1.33489359155928 0.222153137061591 0.0470253012519689
9.29999999999998 3.42148111679918 0.9538725629176 -2.79147295778597 -1.34745442136815 0.217508475132342 0.0501943165553796
9.39999999999998 3.49511260772936 0.994179665799133 -2.85197319516897 -1.35914438246727 0.212694912635124 0.0536421739603799
