s,curvature,torsion
5.07143609212049,0.0886811104703451,0.380808312531924
5.14802697697172,0.082463075297808,0.44061346033886
5.22471613657287,0.0763192850080616,0.514572785800908
5.30149272506638,0.0702803451837413,0.607022241331626
5.37834518669585,0.0643871247253958,0.723659466513419
5.45526130944335,0.0586955777057289,0.871698073788983
5.5322282804986,0.0532839900959177,1.05902775302749
5.60923274479075,0.0482628828162211,1.29239997402594
5.68626086868866,0.0437838092035845,1.57264806570232
5.76329840665366,0.0400464599038876,1.8836030622366
5.84033076929611,0.0372923717832896,2.17806059649959
5.91734309254999,0.0357675607643347,2.37664868745763
5.99432030774399,0.0356481628985561,2.40464640888078
6.07124721235661,0.0369652404689994,2.25099379860977
6.14810854125048,0.0395921776307162,1.97850293346967
6.22488903818681,0.0433066240051553,1.67071226151839
6.30157352747225,0.0478700568645274,1.38437682596535
6.37814698672997,0.0530755779438026,1.1427190318574
6.45459462245467,0.0587623573670248,0.948313111738391
6.53090194615491,0.0648115723219979,0.795124747535686
6.60705484961105,0.0711368020678212,0.675147288281117
6.68303967891938,0.0776749007047846,0.581043217178147
6.7588433070324,0.08437892298906,0.506861653783519
6.83445320449403,0.0912130478633199,0.448015547455024
6.90985750805642,0.0981490381650114,0.40104244192701
6.98504508685171,0.105163786077582,0.363345662128901
7.0600056058062,0.112237872048942,0.332857076751925
7.13472958667658,0.119355101867692,0.308005093196511
7.20920846765443,0.1265007271656,0.287696491247684
7.28343466023564,0.133660550697036,0.271096044666862
7.35740160231382,0.140820478977353,0.257560307361746
7.43110380708418,0.147966189594462,0.246589728655301
7.50453690735509,0.155082884265427,0.237793804905627
7.57769769484925,0.162155108796444,0.230865523369001
7.65058415406513,0.169166627822459,0.225562464867051
7.72319549026205,0.176100346709323,0.221692712170082
7.79553215114101,0.182938986735164,0.218895411362788
7.8675958421381,0.189667129936607,0.216852794523681
7.9393895359411,0.196268957415887,0.215483311243869
8.01091747610794,0.202727565246403,0.214721596707974
8.08218517431273,0.209025040035102,0.214515338433584
8.15319940088543,0.215142561934233,0.214822886379527
8.22396816833982,0.221060535398877,0.215611421525742
8.29450070761324,0.226758747622863,0.216855549172957
8.36480743677969,0.232216554065043,0.218536219256094
8.43489992204596,0.237413089828217,0.220639901643812
8.50479083089309,0.24232849610751,0.222934331728308
8.5744938773076,0.246947023495865,0.225188598695551
8.64402375988697,0.251254075146742,0.22739590396517
8.71339609420442,0.255235392805117,0.229550767272647
8.78262733990477,0.258877265056764,0.231649104677929
8.85173472271591,0.262166734869039,0.233688322201715
8.92073615160248,0.265091802344391,0.235667420796104
8.9896501313399,0.267641618420169,0.237587109216222
9.05849567083826,0.269806665205189,0.239449922156535
9.12729218759534,0.271578918759579,0.241260341806664
9.19605940869499,0.272953101487214,0.242889359095395
9.26481726873419,0.273930016958408,0.244196867593311
9.33358580595643,0.2745130658446,0.245173425401122
9.4023850588079,0.274707085853115,0.245811252019286
9.47123496386908,0.274518301619212,0.246104291426958
9.54015525558362,0.273954250930536,0.246048231743866
9.60916536815717,0.273023689621236,0.245640480370043
9.67828433995997,0.271736477923822,0.244880094027792
9.74753072072413,0.27010345140782,0.243767663598992
9.81692248178116,0.268136279856552,0.242305153998492
9.88647692954807,0.265848455386418,0.240496860824934
9.95621062280696,0.263258500681038,0.238331436178465
10.0261392954486,0.260386280083496,0.235788800954953
10.0962777857046,0.257251634392802,0.232849260272589
10.1666399718193,0.253874176371277,0.229493097720085
10.237238713991,0.250273103637227,0.225700117141304
10.3080858023529,0.246467031679846,0.221449122188088
10.3791919107196,0.242473848999829,0.216717322082056
10.4505665557801,0.23831059569906,0.211479649614165
10.5222180613915,0.233993366244925,0.205707974267387
10.5941535276447,0.22953815943664,0.19951917043806
10.6663788053989,0.224963629499768,0.19301797913477
10.7388984783345,0.220288322346203,0.186152399212586
10.8117158516308,0.215529708200949,0.17886592687064
10.8848329460986,0.210704153609959,0.171096575731815
10.9582504972997,0.205826919920133,0.162775778208243
11.0319679592303,0.20091218733613,0.153827146697423
11.1059835121567,0.195973103821171,0.144165072376556
11.1802940742133,0.191021858409052,0.133693139791745
11.2548953163985,0.186069778930472,0.122302338031213
11.329781680687,0.181127949859125,0.11014218635453
11.404946402309,0.176208882847238,0.0973662557590238
11.4803815384102,0.17132523244643,0.0838531341375949
11.5560780012584,0.16648943000267,0.0694702172478479
11.6320255945811,0.161713822524621,0.0540729795620865
11.7082130527977,0.157010834981461,0.0375045950911522
11.7846280829755,0.152393156554047,0.0195961306794015
11.8612574093735,0.147873951286552,0.000167622301996452
11.938086820457,0.143467093203625,-0.0209695436983559
12.0151012183029,0.139187425118589,-0.044008388684783
12.0922846703848,0.135050938322791,-0.0687485250093188
12.1696204648012,0.131074657674845,-0.0949231438308697
12.2470911706136,0.12727697244412,-0.122599064171005
12.3246787014509,0.123677822688444,-0.151796070452953
12.4023643812807,0.120298759328587,-0.182469244406168
12.4801290123284,0.117162936623654,-0.214489086472401
12.557952945175,0.114295010946867,-0.247620967510423
12.6358161510741,0.111720918576558,-0.281506559257988
12.7136982965366,0.109467507826293,-0.315651092189916
12.7915788202422,0.107562009071964,-0.349421242788345
12.8694370123419,0.106030542206637,-0.381743628481868
12.9472520960895,0.104894690691301,-0.411486033916464
13.0250033112817,0.104172633497238,-0.437841475129832
13.1026699991374,0.103878976234523,-0.460075180539104
13.1802316886052,0.104023952280218,-0.477593955700295
13.2576681841014,0.104612834584534,-0.490004614121672
13.3349596546616,0.105645623807745,-0.497150507185846
13.4120867244687,0.107117041295484,-0.499119426975771
13.4890305647,0.109016811822128,-0.496222421536452
13.5657729866109,0.111330181646524,-0.48894922430697
13.642296535679,0.114037864104428,-0.477943401599905
13.7185845848192,0.117114716821695,-0.463956115959487
13.7946214231435,0.120532855263211,-0.447720141039444
13.8703923423382,0.124263036935853,-0.42991204354098
13.9458837220523,0.128275147761734,-0.411125399626413
14.0210831140355,0.132538538382902,-0.391858333766135
14.0959793246389,0.137022219588903,-0.372512133675214
14.1705624952382,0.141694936968582,-0.353397363111517
14.2448241800794,0.146525150064435,-0.334744286183178
14.3187574209905,0.151480942358454,-0.316715136663195
14.3923568182073,0.156530076020541,-0.299554140492384
14.4656185932151,0.16164056423888,-0.283446861848645
14.5385406374037,0.166780201813039,-0.268402629712281
14.6111225512793,0.171916220954534,-0.254409197850246
14.6833656769312,0.177015126654783,-0.241439881987142
14.7552731231415,0.182042575078808,-0.229459060778771
14.8268497823687,0.186963302041862,-0.21842634019967
14.8981023388271,0.191741107091405,-0.208299659161459
14.9690392668921,0.196338897360923,-0.199037578089021
15.0396708190869,0.200718794026586,-0.190600952620734
15.1100090027846,0.204843537678421,-0.18300769187325
15.1800675409875,0.208680557166354,-0.176263002355465
15.2498618109461,0.21219875995257,-0.170318191818411
15.3194087679372,0.21536761755665,-0.165133527022798
15.3887268584351,0.218157489593791,-0.160677810417679
15.4578359228877,0.220539977757466,-0.156928061642398
15.5267570882932,0.222488299555111,-0.153869324015796
15.5955126509321,0.223977670580169,-0.151494614745099
15.6641259497773,0.224985683400047,-0.149805038964538
15.732621231275,0.225492670875695,-0.148810091519675
15.8010235062279,0.225483876869496,-0.148481388975134
15.8693583967151,0.224955259259864,-0.148779517919875
15.9376519704881,0.223908170149528,-0.149710549707931
16.0059305711949,0.2223475702791,-0.151289367016334
16.0742206494493,0.220282004098459,-0.153539989112581
16.1425485962545,0.217723509679936,-0.156496164959285
16.2109405801281,0.214687468190907,-0.160202256634057
16.2794223892234,0.211192400413014,-0.164714447358786
16.3480192796654,0.207259720282946,-0.170102321409471
16.4167558312165,0.202913457553645,-0.176450877630667
16.4856558112047,0.19818164054656,-0.183782887640953
16.5547420461042,0.19310085239039,-0.19210833536412
16.6240363001454,0.187710533281828,-0.201516966497007
16.6935591655172,0.182050855710496,-0.212114271685144
16.7633299662031,0.176162356436754,-0.22402312059684
16.8333666753987,0.170085623308187,-0.237385496559319
16.9036858462047,0.163861047101502,-0.252364209116345
16.9743025551345,0.157528646697474,-0.269144376470805
17.0452303578387,0.15112797413749,-0.287934336759147
17.1164812563383,0.144698104483011,-0.308965444691214
17.1880656769823,0.13827862346318,-0.332457395590765
17.2599924585849,0.131912331509679,-0.358597269196555
17.3322688507411,0.12564237272241,-0.387567801067818
17.4049005214675,0.119511469389803,-0.419510235992436
17.4778915728619,0.113562139735708,-0.454489642871854
17.5512445635833,0.107836912948425,-0.492446621387624
17.6249605369871,0.102378492391444,-0.533133485548461
17.6990390537858,0.0972297991737447,-0.576035488628288
17.773478228155,0.0924338077606835,-0.620282775909741
17.8482747662603,0.0880330683530785,-0.664567313208643
17.9234240063087,0.0840691375512838,-0.70716945272765
17.9989199609293,0.0805822834553513,-0.745851062439952
18.0747553638273,0.0776087465616039,-0.777896738427146
18.1509217173407,0.0751780066879223,-0.800471772597915
18.2274093385593,0.0733101761715327,-0.811022384186595
18.3042074033414,0.0720136868796117,-0.80773510450594
18.3813039876977,0.0712838191945194,-0.789922748499079
18.458686106071,0.0711025272057463,-0.758198095344037
18.5363397461075,0.0714397349145104,-0.714362850084677
18.6142498995672,0.0722559098528295,-0.661049931377492
18.6924005892493,0.0735060088756582,-0.601605335836602
18.7707748958289,0.0751449173991141,-0.539196295611093
18.8493549911702,0.0771289084288756,-0.476185368794996
18.9281221716617,0.0794172279687035,-0.414393828777982
19.0070568875722,0.0819735451064554,-0.355089885052157
19.0861387683821,0.0847667954673882,-0.299054098390488
19.165346644242,0.0877715455403376,-0.246679422931722
19.2446585637335,0.0909680223116989,-0.198075666214742
19.3240518081419,0.0943419375455808,-0.153161648540194
19.4035029024768,0.0978842075974271,-0.111738582671122
19.4829876237648,0.101591050184908,-0.0740744097036856
19.5624810133388,0.105464629996167,-0.0403081757817265
19.6419574039327,0.109510974177226,-0.0100156890961086
19.7213904520595,0.113739101767876,0.017191652868303
19.8007531697869,0.118160709184132,0.0416634883592692
19.8800179561122,0.122789932597229,0.0637107956597777
19.9591566283904,0.12764317761905,0.0836082427457759
20.0381404542828,0.132739007682242,0.101597540615391
20.1169401847032,0.138098083767229,0.117891159128508
20.1955260882609,0.143743149417734,0.132676027377158
20.2738679880114,0.149698738513519,0.145687037163295
20.3519353083429,0.15598978580138,0.156719250932944
20.4296971441883,0.162641754898541,0.166012719743133
20.507122341379,0.169680858614926,0.173783613620722
20.5841795812797,0.177134110044891,0.180227176526632
20.6608374698204,0.185029394859628,0.185520028577691
20.7370646313323,0.193395556974757,0.189821986747496
20.812829807601,0.202262489947462,0.1932775425616
20.8881019625571,0.211661226397603,0.196017103548744
20.9628503930397,0.22162401743646,0.198158076632069
21.0370448463077,0.232183682377605,0.199589296608418
21.1106556503099,0.243371055700741,0.20022471667615
21.1836538657401,0.255216283195209,0.2001975659091
21.2560114507654,0.267749271983861,0.19962494547058
21.3277014328418,0.280999457995898,0.198608861335582
21.3986980874015,0.2949954753692,0.197237281436438
21.4689771233478,0.309764709165565,0.195585201058239
21.5385158751984,0.325332711657601,0.193715695563159
21.6072935016001,0.341722461490857,0.191680939202588
21.6752911897891,0.358953444517861,0.189523171332913
21.7424923654723,0.377040614295449,0.187247222659086
21.8088829094307,0.395993166291122,0.184849673239566
21.8744513834356,0.415812481996138,0.182347788320919
21.9391892610801,0.436490135913957,0.179751697550612
22.003091159643,0.458005751711492,0.177064921603166
22.0661550705331,0.480324614878955,0.174284854985803
22.1283825853758,0.503395077999741,0.17140321871826
22.1897791141518,0.527145822605037,0.168406500362647
22.2503540910795,0.551483076515933,0.165276402113755
22.3101211631546,0.576287927118537,0.161990319972468
22.3690983554793,0.601416041856139,0.158610942991481
22.4273082077341,0.626702522557185,0.155189181219075
22.4847778786236,0.651954943737413,0.151682090163244
22.5415392134519,0.67695095786793,0.148047370317378
22.5976287673022,0.701439193612576,0.144243903444286
22.6530877759822,0.725141723099276,0.140232443974076
22.7079620670167,0.747758348761731,0.135976441131105
22.7623019035043,0.768972867253225,0.131442949837665
22.8161617547046,0.788461325231015,0.126603569573309
22.8695999888279,0.805902093905497,0.121435332693074
22.9226784857928,0.820991602148797,0.116072018013922
22.9754621740935,0.833469385758144,0.110646194159719
23.028018506275,0.843117187826338,0.105143476536348
23.0804168823204,0.849764845657583,0.0995569007657053
23.1327280290842,0.853298489616985,0.0938862443363791
23.1850233476188,0.85366617698834,0.0881371102011876
23.2373742420453,0.850880448708947,0.0823197934601977
23.2898514446061,0.845017576529775,0.0764479782480079
23.3425243516883,0.836213581893175,0.0705373313285087
23.3954603849147,0.824657408634022,0.0646040689117053
23.4487243901655,0.810585972628174,0.0587958751672997
23.5023780917016,0.794285024756748,0.0532503359266615
23.5564796242797,0.776063797330917,0.0479668372107749
23.6110831447378,0.756239247907137,0.0429427411337869
23.666238519455,0.735125733889218,0.0381731405595827
23.7219910857472,0.713026286101503,0.033650812308606
23.7783814833148,0.690225726021104,0.0293663248086609
23.8354455502218,0.666985681813471,0.0253082552991599
23.8932142767886,0.643541406993788,0.0214634749568678
23.9517138101741,0.62010019982448,0.0178174662990229
24.0109655024131,0.596843501000792,0.0144189614797783
24.0709859993803,0.573934069177141,0.0113146382620395
24.1317873736168,0.551509404166561,0.00848715187472651
24.1933772907096,0.529681402216838,0.00592084976242954
24.255759199089,0.508538874658114,0.00360201455064424
24.3189325373172,0.488150228524688,0.00151906455853588
24.3828929538997,0.468566155674709,-0.00033728571982847
24.447632535428,0.449822218977059,-0.00197390229266113
24.5131400395729,0.4319412601693,-0.0033951432089768
24.5794011300929,0.414935583271731,-0.00460280394445062
24.6463986115732,0.398809749555572,-0.00561467782206873
24.7141126619214,0.38356479289901,-0.00644665029792306
24.7825210619162,0.36919698791004,-0.00709399347751072
24.8515994226713,0.355698160385756,-0.0075497782810528
24.9213214106949,0.343056651421473,-0.00780504665425608
24.9916589698269,0.331258081970851,-0.00784905171501974
25.0625825395133,0.320285936077738,-0.00766957235510808
25.1340612690336,0.31012198235053,-0.00725330447048579
25.2060632274201,0.300746554064723,-0.00658632447369349
25.2785556088997,0.292138708808126,-0.00565461222489846
25.3515049335674,0.284276437438126,-0.00453117633473397
25.4248772386151,0.277137372066101,-0.00329540147129021
25.4986382530475,0.270698733014158,-0.00194403221607768
25.5727535639282,0.264937091279754,-0.000475182038466153
25.6471887790096,0.259828188805736,0.00111157919024892
25.7219096859969,0.255346755936159,0.00281522266057896
25.7968824084946,0.251466339647928,0.0046333543358183
25.8720735586616,0.24815915381361,0.00656240818415121
25.9474503865756,0.245395959836158,0.00859793301577181
26.0229809262812,0.243145982704492,0.0107349579881781
26.0986341381459,0.241376784196868,0.0128868806180225
26.1743800395211,0.240054430857957,0.0149661389695551
26.2501898109308,0.239144455199839,0.0169674729315158
26.3260358903526,0.238612015191411,0.0188874462511795
26.4018920634568,0.238421879430264,0.0207244996834633
26.4777335500433,0.238538420676465,0.0224789211351566
26.5535370865622,0.238925613365099,0.0241527472509581
26.6292810045594,0.23954703207106,0.0257496141630229
26.7049453048516,0.240365849435918,0.0272745761977993
26.7805117271989,0.241344833639657,0.0287339105433435
26.8559638148166,0.242446446671144,0.0301446327031141
26.9312869636132,0.24363355457726,0.0315245074994411
27.0064684401152,0.244869814699055,0.0328820854677454
27.0814973835148,0.246119617908537,0.0342263077075617
27.1563648015153,0.247348040031871,0.0355664436655415
27.2310635602515,0.248520812596966,0.0369120662347619
27.3055883681762,0.249604315648892,0.0382730624522408
27.3799357538199,0.250565594721637,0.0396596781321389
27.4541040373542,0.251372403335362,0.0410825952631874
27.528093295922,0.251993271628898,0.0425530418264471
27.6019053223618,0.25239811836935,0.044160778411889
27.6755435680323,0.252560219166887,0.0459980274229465
27.7490130552278,0.252455276704121,0.0480818251432508
27.8223202750103,0.252061055152706,0.050431656523633
27.8954730804253,0.251357463775804,0.0530698546332058
27.9684805760273,0.250326645144206,0.0560220669554091
28.0413530043264,0.248953062615007,0.0593178062075702
28.1141016298282,0.247223582012762,0.0629911069473514
28.186738621393,0.245127542945287,0.067081313895416
28.2592769336931,0.24265681587588,0.0716340339595014
28.331730188304,0.239806780904565,0.0767398219708728
28.4041125484374,0.236579308214959,0.08249644858247
28.4764385779803,0.232980147568952,0.0889730126483286
28.5487230979857,0.229017910488109,0.0962496339801838
28.6209810486994,0.224703930228946,0.104419323785545
28.6932273582393,0.22005210545309,0.113590224926301
28.7654768186932,0.215078733346608,0.12388829264668
28.837743970315,0.20980233925335,0.135460496924816
28.9100429944047,0.204243511077379,0.148478637024874
28.9823876153618,0.198424747810419,0.163143864459119
29.0547910121898,0.192371019488069,0.179602319555643
29.127265737144,0.186111697072183,0.198014667313886
29.1998236380231,0.179678337694214,0.218657054271124
29.2724757890796,0.173103913719086,0.241846767906301
29.3452324331778,0.16642279917329,0.267946507285386
29.4181029350085,0.159670832676898,0.297367533782643
29.4910957449595,0.152885468289777,0.33057038937442
29.5642183731582,0.14610602482351,0.368061040932429
29.6374773731277,0.13937404189429,0.410379074790359
29.7108783344403,0.13273374599754,0.458072814413739
29.7844258837262,0.126232471005456,0.511445193275398
29.8581236937824,0.119920655626774,0.570650583104439
29.9319745006839,0.113852538459306,0.635811081941451
30.0059801272887,0.108086699399306,0.706669283527027
30.0801415118567,0.102686242024408,0.782379987564492
30.1544587409663,0.0977184895293278,0.861263592756862
30.2289310859386,0.0932538897281154,0.940566142136787
30.3035570420046,0.0893637939399172,1.01631780661616
30.3783343694707,0.0861168515955659,1.08342708222678
30.4532601361707,0.0835740224470327,1.13615129934304
30.5283307606136,0.0817818403640828,1.16915604187317
30.6035420574247,0.0807643650379027,1.17872668006918
30.6788892877702,0.0805220487764935,1.16348076544811
30.7543672101569,0.0810315294876047,1.12482474162647
30.8299701288074,0.0822477541467552,1.06660131378182
30.9056919391327,0.0841087796721118,0.994144527072338
30.98152616995,0.0865419934351249,0.913149111828165
31.0574660221165,0.0894703430400487,0.828747024008615
31.1335044032788,0.0928175292330464,0.744985043848512
31.2096339584657,0.0965116872458801,0.6646870950052
31.2858470964206,0.100487379747342,0.590059824997616
31.362136015072,0.104686311329858,0.522348499122305
31.4384927316508,0.109058413722956,0.461649194634823
31.5149091114159,0.113561434238288,0.407673096840033
31.5913768913267,0.118160039607535,0.35992018456335
31.6678876985321,0.122824885862764,0.317796425410097
31.7444330637,0.127531746128282,0.280687377295996
31.8210044292162,0.132260739790279,0.248001016294623
31.8975931522913,0.136995677320244,0.21919018182182
31.9741905030235,0.141723519005978,0.193762221246447
32.0507876576763,0.146434145994358,0.171534000068597
32.1273756922907,0.151120583602443,0.152332916178427
32.203945584935,0.155777970443437,0.135771836701136
32.2804882188835,0.160403052889914,0.12152013889194
32.3569943818939,0.164993965389159,0.109296112602981
32.4334547615411,0.169550067810662,0.0988600213886602
32.5098599367636,0.174071829717539,0.0900079617350614
32.5862003657774,0.178560753538646,0.0825665338326936
32.6624663705157,0.183019330329589,0.0763882730979158
32.7386481177569,0.187451023200353,0.0713477630865009
32.8147355973598,0.191860529580284,0.0673529611113373
32.8907186040695,0.196254370630815,0.0643248663321818
32.9665867334104,0.20063979462258,0.0621828115804998
33.0423293822428,0.205024486379928,0.0608585850562666
33.1179357479805,0.209416592258109,0.0602945221683135
33.1933948263741,0.213824755966755,0.0604419193325852
33.2686954080179,0.218258164447151,0.0612597070959353
33.3438260737382,0.222726603272709,0.0627133319169814
33.4187751890284,0.22724052125261,0.0647738054560749
33.493530897706,0.23181110408831,0.067416887802522
33.5680811152557,0.236450668632772,0.0704539925419957
33.6424135292032,0.241173365401204,0.0737079367206392
33.7165156185931,0.245993733827981,0.0771754090894868
33.7903746820659,0.250926322392241,0.0808539415828445
33.8639778676965,0.255985697321956,0.084741821012678
33.9373122044014,0.261186451635509,0.0888380205801123
34.0103646349986,0.26654321416692,0.0931421470840815
34.0831220510028,0.272070658155186,0.0976544002537305
34.1555713292416,0.277783508898745,0.102375541025971
34.2276993703765,0.283696549880578,0.107306865874055
34.2994931396641,0.289824811408693,0.11223294241562
34.3709397162151,0.29618373202309,0.116945561037165
34.4420263611011,0.302787855695313,0.12145700225409
34.5127405951246,0.309650418319488,0.125779426668342
34.5830702801275,0.31678319921241,0.129925072866587
34.6530037033959,0.32419635877191,0.13390640137622
34.7225296649223,0.331898260532324,0.13773619066776
34.7916375672476,0.339895275970874,0.141427591242761
34.8603175075572,0.348191570649995,0.144994143905382
34.9285603716574,0.356788870656667,0.148449768319084
34.9963579295867,0.365686559104598,0.15166689912587
35.0637029370749,0.37488210842382,0.154518560436406
35.1305892504019,0.384369080901208,0.157019844294887
35.1970119474171,0.394136270042392,0.159185810332494
35.2629674493246,0.404167257513383,0.161031379400182
35.3284536419363,0.414439962280924,0.162571207121285
35.3934699951268,0.424926192300854,0.16381955109573
35.4580176790685,0.435591212566503,0.164790144140855
35.52209967566,0.446393347139808,0.165496084398542
35.585720883394,0.457283636791881,0.165949751447217
35.648888213783,0.46820647929641,0.166169869755606
35.7116106783791,0.479102184720446,0.166169000743008
35.7738994670068,0.48990421823941,0.165949466427775
35.8357680149488,0.500538357397202,0.165513323097475
35.8972320560978,0.510922938682439,0.164862459045443
35.9583096596135,0.520969330269741,0.163998728621517
36.0190212476181,0.530582660530726,0.162924121318209
36.079389591488,0.539662825289613,0.161640962471023
36.1394397843944,0.54810578677285,0.160152139921695
36.1991991879291,0.555805163699728,0.158461348790358
36.2586973508258,0.562656136095281,0.156670777256868
36.3179658961973,0.568563955369006,0.15487584520747
36.3770383751591,0.573440461862926,0.153072557363699
36.4359500936887,0.577204176606107,0.151259326652247
36.494737916266,0.579782322492594,0.149437129811703
36.5534400474501,0.581112730339353,0.147609641859598
36.6120957930017,0.581145537810865,0.145783345257721
36.6707453027012,0.579844593048713,0.143967612464643
36.7294292975255,0.577188485526304,0.142174764156478
36.7881887842855,0.573171143779339,0.140420109607891
36.8470647610111,0.56780493020801,0.138799612147336
36.9060979130245,0.561129312285567,0.137401493197263
36.9653283008001,0.553201110872309,0.136234271894705
37.0247950551802,0.544089831742947,0.135309898447029
37.084536088772,0.533875603962078,0.134643831714364
37.1445878267736,0.522646918678196,0.134255202526809
37.2049849597386,0.510498275276053,0.134167084713264
37.2657602201981,0.497527837460923,0.134406899850682
37.3269441844639,0.483835190995492,0.135006987067001
37.3885651003542,0.469519279213458,0.136005376532045
37.4506487408917,0.454679329620693,0.137433194698875
37.5132182802748,0.439421385773675,0.139314104501792
37.5762941889088,0.42384833700101,0.141684837386528
37.6398941568159,0.408055930535025,0.144589671843388
37.704033048205,0.392131937385745,0.148081699332402
37.7687228850215,0.376155659850266,0.152224427718243
37.8339728569597,0.360197742231675,0.157093803241397
37.8997893553614,0.344320241185234,0.162780757268229
37.966176028442,0.328576910858459,0.169394417415513
38.0331338553708,0.313013659878026,0.177066166835135
38.1006612367188,0.297670708475872,0.185861229632002
38.1687540956794,0.282587810853408,0.195845508138317
38.2374059840952,0.267799975168592,0.207192476561007
38.306608199302,0.25333658189559,0.220108894869039
38.3763499136737,0.239222158322406,0.234841819588125
38.4466183149198,0.225477189279092,0.251687165181569
38.5173987552307,0.212118954101679,0.271000078905646
38.5886749075589,0.199162386531106,0.293207352907944
38.6604289275131,0.18662096078857,0.318821960013678
38.7326416195117,0.174507613419667,0.348459469581678
38.8052926058269,0.162835844075433,0.382773236221568
38.8783604932143,0.151621102730377,0.422513510237603
38.9518230296298,0.140881420932839,0.468623393880109
39.025657257322,0.130638403312782,0.522161149642151
39.099839665735,0.120918451811953,0.584257713993386
39.1743463435236,0.111754061776785,0.656016812406488
39.2491531288737,0.103185099396691,0.738318624177285
39.3242357573695,0.095259856614294,0.831475495860599
39.3995700066935,0.0880354930385429,0.934689721760112
39.4751318374742,0.081577209759416,1.04530858678084
39.5508975294236,0.0759548278214259,1.15844333586199
39.6268438069898,0.0712362658654956,1.26621954617538
39.7029479456963,0.0674804930974416,1.3575690488763
39.779187866888,0.0647254153394672,1.42041746662621
39.8555422256595,0.0629746126121012,1.44504490126969
39.9319904918287,0.0621881124265836,1.42759187141626
40.0085130236143,0.0622814990991945,1.37160638928364
40.0850911336697,0.0631343651581314,1.28656810158893
40.1617071471391,0.0646048522285062,1.18442894445778
40.2383444514076,0.0665449760864655,1.07626104823189
40.3149875370723,0.0688141287830277,0.971009654797933
40.391622025708,0.0712915907139736,0.874067159353895
40.4682346780411,0.0738755104525234,0.787526125073299
40.5448133899813,0.0764806064610268,0.71187982058414
40.6213471810556,0.0790360107147121,0.646705360699491
40.6978261756374,0.0814828118262747,0.591138799909339
40.7742415772092,0.0837717445664159,0.544168458379188
40.8505856359286,0.0858612121165293,0.504799254001912
