#t s x y z curvature torsion
5 0 -8.78863451980348e-005 0.00107869317976538 0.00110833783123577 0.341059926190116 0.00252082730808503
5.1 0.0812309019078267 -0.0235452365520108 -0.0723827671316936 -0.0244186282035645 0.295584652995438 0.00399303760702148
5.2 0.160970148660746 -0.0471931347545388 -0.144632870650636 -0.0484820220794887 0.23853690380227 0.00675718078758577
5.3 0.239549218824553 -0.0709834894671483 -0.215928544994804 -0.07140834124038 0.173426285858378 0.0131472538210512
5.4 0.317301799898251 -0.09486656225782 -0.286536204339029 -0.0935357256232557 0.104647139825838 0.0348397070486381
5.5 0.394552492462482 -0.118793535530495 -0.35672075692216 -0.115199013240044 0.037396353269929 0.24858579475311
5.6 0.471606373420711 -0.142719080307422 -0.426734612553994 -0.136714795759321 0.0266449749789274 0.426517606291411
5.7 0.548738578030351 -0.166603924011502 -0.496806690122197 -0.15836647408805 0.0772730299004126 0.0432703764174522
5.8 0.626183115172126 -0.190417418248636 -0.567131425099237 -0.180389313953311 0.114364022535349 0.0172645226747186
5.9 0.704120369562967 -0.214140106590071 -0.637857777049308 -0.202955501484049 0.134320949763754 0.0119191748672754
6 0.782663110522508 -0.237766292354747 -0.709078237135258 -0.226159198792801 0.134858978834428 0.0128681735575655
6.1 0.861841536112484 -0.26130653228734 -0.780818067209499 -0.250001953745665 0.115624017336029 0.0200113450935458
6.2 0.941595401424719 -0.284788203524466 -0.853030560088483 -0.274387318626191 0.081683701787891 0.0437098941634212
6.3 1.02178625983353 -0.308251179676993 -0.925607584370069 -0.299138845222314 0.0397413497240254 0.193595179044823
6.4 1.10221889556396 -0.3317415802005 -0.998396150434463 -0.324027288807215 0.0220148149411877 0.650109154188206
6.49999999999999 1.18266432599115 -0.355305445661442 -1.07121520802912 -0.348798166308405 0.0652979773715536 0.0773975107365068
6.59999999999999 1.26288333079744 -0.378982413003319 -1.14387244385369 -0.373199314476818 0.110301754647917 0.030201376896132
6.69999999999999 1.34264962700983 -0.402799390812836 -1.21618107914491 -0.397008448055894 0.147909149242848 0.0207407910328061
6.79999999999999 1.42177185749776 -0.426764234586068 -1.2879766672615 -0.42006071795067 0.172700953831879 0.0210939137268922
6.89999999999999 1.50011379588831 -0.450859421994627 -1.35913389126916 -0.442276269396866 0.179045784774562 0.0297044877593334
6.99999999999999 1.57761266870027 -0.475035728151823 -1.42958336152539 -0.463687800129971 0.161713241213154 0.0574376384954892
7.09999999999999 1.65429598110264 -0.499206065659729 -1.49932810117763 -0.484467513231783 0.122817815006681 0.146070399931902
7.19999999999999 1.7302891377801 -0.523243608959644 -1.56845191740353 -0.504938331590584 0.0992341531652248 0.290448958217495
7.29999999999999 1.80580148520634 -0.546990794221942 -1.63710717491981 -0.525545161072877 0.149340247404792 0.151741649304475
7.39999999999999 1.88110801740308 -0.57027260353932 -1.70549445523341 -0.546810415308763 0.242556524375138 0.0629990979436862
7.49999999999999 1.95653420601614 -0.592910013900949 -1.77384190380572 -0.569288935154768 0.341143450479843 0.0326382277858981
