s,curvature,torsion
6.21115747449611,1.85218677827711,-0.211120011687846
6.27726144794684,2.63152153046361,-0.292238833911842
6.33576483952579,3.65858659186728,-0.434888988097244
6.38719842562841,4.88531857473705,-0.635387325938437
6.4330349189734,5.99167478260191,-0.871822278079888
6.47571350758875,6.37663922133845,-1.06126194345874
6.51826319245477,5.76132208107562,-1.12183255442151
6.56351295020923,4.59020923591781,-1.07131081466624
6.61344794240244,3.42413657219154,-0.984610634748136
6.66909320268391,2.49479766641525,-0.914360102221546
6.73071428425813,1.80879693084964,-0.884715077201294
6.79805566557372,1.30843491060359,-0.914812550425068
6.87052063358492,0.938091454199319,-1.07027288206661
6.94729457676805,0.662115013482146,-1.46934474840891
7.02743654883583,0.463939803077835,-2.28236217568711
7.10995500385577,0.348362915024182,-3.35578600981232
7.19387371808908,0.330504276548447,-3.26634123394347
7.2782906013259,0.389092346351854,-2.11459756765816
7.36242978532348,0.47736886881842,-1.23954136761411
7.44568548771393,0.563966977402365,-0.719666237279401
7.52765457834085,0.628968796734429,-0.360257111237702
7.60815387140795,0.654743893311314,-0.0137019203411464
7.68721831671326,0.62704463808462,0.382979300747084
7.76506671689904,0.547786428155437,0.922349492232152
7.84202710557232,0.429735327055866,1.94840082479536
7.9184672084932,0.296516651300142,4.48981099276333
7.99475230598003,0.197883554679718,9.89063707246558
8.0712270697763,0.212741297567744,7.77669243219338
8.14820988244655,0.299891223201952,3.42257365837708
8.22598494848939,0.377219004879386,1.92481441114667
8.30477927605518,0.413353470147065,1.55669446870903
8.38471760481609,0.397095249882638,1.87616032233496
8.46575756821008,0.332880674687376,3.19854807230232
8.54763525780126,0.260129218804271,6.23913584773182
8.6298731978888,0.261881116732028,7.28414655305554
8.71183569060115,0.388119194996266,3.92832653820354
8.79281191285241,0.593120708865165,2.00414606720281
8.87212031216722,0.844120908086815,1.18197300653976
8.94922697708704,1.12477980150909,0.785766772739199
9.02386670718174,1.4136021766649,0.563674619244489
9.09614593832739,1.6723247143001,0.418446019153726
9.1665913465114,1.84519525216303,0.306931419104335
9.23609652182733,1.88151623715803,0.224176804227476
9.30573949978539,1.77939170435079,0.167913697260119
9.37653367192905,1.57507128287995,0.126360599496915
9.44922699121989,1.31776265026984,0.0927047423131584
9.52420404467286,1.04859091116563,0.0602699744339482
9.60148568888908,0.792479153068452,0.0178676276193531
9.68079250128982,0.560711931574796,-0.0631236199658586
9.76163818717216,0.357016459888045,-0.289219593708889
9.84343080324671,0.183852849005499,-1.32281405438633
9.92557034830604,0.0625742113310641,-11.3393502021201
10.0075367559718,0.108520388212593,-3.06597040536307
10.0889510179084,0.194051435410728,-0.576836174421795
10.1695855930007,0.263963203814705,-0.0323911689823719
10.2493497560338,0.317460115028833,0.206037505291083
10.328267694114,0.356403767752512,0.353457380775395
10.4064523689688,0.383038386610773,0.455244171328718
10.4840769960197,0.399754121524635,0.51733870438149
10.5613457052003,0.408909503169667,0.532838708371277
10.6384647262092,0.412656501068214,0.491347262715672
10.715615161666,0.412953581734751,0.383383674313317
10.7929283744159,0.411404625152424,0.251134446440977
10.8704717888502,0.408122300602661,0.142623527224115
10.9482559933116,0.403133385931409,0.0570312156893423
11.0262493394615,0.39638712603436,-0.00733568355783111
11.1043919987857,0.387408155569092,-0.0522738639703645
11.1826090280432,0.375126451189902,-0.0794719017754628
11.2608223283674,0.35783561994476,-0.0900964224499612
11.3389614540247,0.333239843002233,-0.0836444927988768
11.4169733672354,0.298565066778896,-0.0548277523038188
11.4948314689309,0.250738617053918,0.0171887137644484
11.5725443436386,0.187959845514701,0.175600377527426
11.6501595379972,0.114177408339791,0.684649259036474
11.7277552658675,0.0385866458894022,6.57252960421507
11.8054307630167,0.0544731374275254,3.14415534108222
11.8832994999034,0.126087675529352,0.508707015624047
11.9614826995023,0.187648051522568,0.185875775978373
12.0401003287149,0.231686508591453,0.0951622980288371
12.1192573178703,0.252942867350648,0.0637139955121586
12.1990239070073,0.247120311341718,0.0595270693518387
12.2794105556234,0.210586412543024,0.0873765659804208
12.3603398616433,0.141791077927139,0.21253546613898
12.4416270897709,0.0466035544529772,2.12020439782289
12.5229875547614,0.0734322822713035,1.02766463385826
12.6040627529258,0.209342303418167,0.185153703103664
12.6844572237348,0.362041698214738,0.106931573307822
12.7637837656984,0.529319225412381,0.0932212373049201
12.8417142024495,0.708072526675477,0.0981268513490529
12.9180318201453,0.892204569374473,0.113851450669945
12.9926796118553,1.07067508415473,0.139823448737126
13.0657954362821,1.22643124408027,0.178301014310197
13.137722007186,1.33943558658193,0.217174583310768
13.2089796615263,1.39650919492186,0.244074028631473
13.2802034672301,1.39208820884652,0.260856173516883
13.352061363367,1.32944577666854,0.268803227389778
13.4251696446835,1.21964633812241,0.269517360588416
13.5000206397686,1.07747219498768,0.264853010711786
13.5769324138746,0.916901841209102,0.256380480676857
13.6560228163068,0.748192120865672,0.244541166967699
13.7372044171214,0.576949550394147,0.226665093516155
13.8201947114479,0.404474721389262,0.188039265565155
13.9045368614774,0.229538684951123,0.108308707013755
13.9896317265769,0.0544152431193547,-1.00451753500595
14.0747867780933,0.136696145930473,-0.115202688903933
14.1592763673426,0.328771798787608,0.044421744997919
14.2424077684743,0.533472847493915,0.0573020156789126
14.3235905837065,0.751324156121723,0.0552571193045101
14.402406483597,0.978933821196798,0.0491650045057339
14.4786735352738,1.20522200366812,0.0403276486381863
14.5524942647419,1.40853172501636,0.0279204148157214
14.6242700225465,1.5573036144657,0.0100944385923814
14.6946604675479,1.620803129316,-0.00895113392482947
14.7644765593703,1.59142765197253,-0.0248521282229585
14.834535064277,1.48221127617189,-0.0390468844617273
14.9055278151391,1.31859319291245,-0.0525343973887359
14.977937696546,1.12828257317456,-0.0663098217560529
15.0520094101618,0.933614544489383,-0.0814014402319495
15.1277654865809,0.749161073978138,-0.0985711774913434
15.20505096983,0.583029630601761,-0.117217430971229
15.2835918784177,0.439379162157158,-0.131659542339709
15.3630574454446,0.320624506620047,-0.119289457045839
15.4431202095777,0.227233494631429,-0.0482776443932478
15.5235017339048,0.154365305664399,0.1292646581637
15.603986795155,0.0973871238808413,0.613626201343826
15.6844210132006,0.0545847665369658,2.24959872168064
15.7647034649237,0.0355456785674271,5.18125622506833
15.8447764512222,0.0535948480900317,2.13525040708923
15.9246136078145,0.0857993855873305,0.851186322136844
16.0042071965635,0.122543115960379,0.518392367266249
16.0835552299537,0.163706563310845,0.431620363439979
16.1626490233449,0.211022460667879,0.416441990791592
16.2414620303319,0.266197431460903,0.380466653792657
16.3199458040221,0.32786247388755,0.315343096115586
16.3980410405875,0.393664930520052,0.248671776767567
16.4756940338916,0.460881754308308,0.187864656296996
16.5528721683131,0.526272869515633,0.132995104277613
16.6295769612739,0.586004151097851,0.0816150394552
16.7058531757519,0.635686745303792,0.0302407717705016
16.7817924725751,0.670588652995942,-0.0256063240456296
16.8575302999634,0.686033419877441,-0.0923303964369854
16.9332353441292,0.677922895654749,-0.180637721224128
17.0090918870222,0.644457243929228,-0.286895304063595
17.0852763764607,0.589913825467932,-0.406352370200949
17.1619335259265,0.520438915762683,-0.556531451496712
17.2391603487293,0.44217255869527,-0.763736418875148
17.3170001017332,0.360833429267295,-1.07398567046865
17.3954446581988,0.281658410923881,-1.57404862122482
17.4744429383378,0.209737618250353,-2.42500014708553
17.5539127932943,0.150740553913326,-3.8330645847321
17.6337539149785,0.111264562327372,-5.47171031986147
17.7138597545567,0.0943459428011394,-5.63396037088302
17.7941269322251,0.0910854972184807,-4.66620512233051
17.87446014966,0.0914207021591683,-4.20061864745608
17.9547712221273,0.0936073299099516,-4.22425252458358
18.0349759779353,0.101340782217455,-4.10157075506021
18.1149915750962,0.119029450812307,-3.38550816606056
18.1947349260406,0.148098432767293,-2.35916315545838
18.2741224492996,0.187313887162241,-1.42831061463438
18.3530711247517,0.235031814315855,-0.704659214610069
18.4315007602498,0.290429495093998,-0.152774418842801
18.5093374842412,0.353848891202518,0.277976612419097
18.5865188242305,0.426154082340775,0.528940938364121
18.6630023286664,0.505920307679971,0.602450405411112
18.738779413708,0.59016997582787,0.584368663613223
18.8138902060715,0.674494072858448,0.520968027085951
18.888435743026,0.753002441681102,0.435236409381237
18.9625846585279,0.818659840696098,0.336997643712147
19.0365712282094,0.86404788457791,0.228409792239211
19.1106821262524,0.882494700665957,0.106101791779273
19.1852307399859,0.869280074642005,-0.0397228002393211
19.2605202503073,0.82245815839671,-0.230586722112667
19.3367994299914,0.744547204800213,-0.453036580487621
19.4142213547587,0.645865197053788,-0.695887672427315
19.4928222166969,0.537223119234412,-1.00896394738293
19.5725218427198,0.427510418882968,-1.47473968580453
19.653139472907,0.324227110178859,-2.25417515716925
19.7344191537112,0.235281281869899,-3.64264778029914
19.8160596217929,0.172315438013753,-5.71531848227011
19.8977445833467,0.150184668645349,-6.52061106682007
19.9791704564915,0.166668438655496,-5.09073292578624
20.0600698592722,0.200095934949326,-4.09587979901938
20.1402303910526,0.240868995428261,-3.78573409745854
20.2195056604784,0.297189727705082,-3.37622381853371
20.2978156930162,0.375432417959048,-2.77906295268628
20.3751489199101,0.473957960983152,-2.18266116278707
20.4515700302794,0.585119769524191,-1.6980442013387
20.5272297111224,0.697743652732242,-1.33507956899942
20.6023697087964,0.798639355872064,-1.06906949183035
20.6773154311384,0.874161083289925,-0.874574823738926
20.7524491116087,0.912387974151049,-0.733990807651642
20.828159993013,0.905398951353163,-0.638213576400084
20.9047740055598,0.852936138464073,-0.598106943654991
20.9824834703266,0.767943489560358,-0.615304788091382
21.0613148345333,0.665051123788721,-0.687397315504041
21.1411310530071,0.556372077007967,-0.82709235013039
21.2216556544492,0.45173149530144,-1.0598636574546
21.3025117966125,0.360049468283335,-1.40681258043542
21.3832703937202,0.290677004820399,-1.80187993489614
21.4635027888022,0.251297775225059,-1.9715142393872
21.5428348489981,0.239007623905143,-1.73476273862847
21.6210004099926,0.235638437478553,-1.41490936912333
21.6978920039837,0.220967898658988,-1.46681440225083
21.7735905028259,0.194848781428346,-2.10731126786845
21.8483460164786,0.177256565642427,-3.09501290690421
21.9225397094553,0.197001824708126,-2.96420407501238
21.9966443682022,0.254131891983906,-1.93930733015737
22.0711834665666,0.322485014455013,-1.18130131410038
22.1466874320994,0.379730839488189,-0.747910277929324
22.2236462515134,0.412311563246385,-0.497506686528687
22.3024585387747,0.413231636964752,-0.346490757261273
22.3833782567255,0.380025825589314,-0.255426399678976
22.4664615862364,0.314690740771064,-0.240541467601444
22.5515306507963,0.22722304303751,-0.375583464840481
22.638180049489,0.131979872770025,-1.10436802787365
22.725804620148,0.0930057848262179,-2.40587048888397
22.8136329699417,0.195320550993484,-0.587696551753636
22.9007649093162,0.352960131621294,-0.178017861969199
22.9862121346795,0.54819974971489,-0.0546224785720017
23.0689423410826,0.791777137433507,0.00611164752088455
23.1479280280297,1.10531021907926,0.050981235506383
23.222202878668,1.52309802743148,0.0970242642555296
23.2909316836115,2.09674367153017,0.139683470389058
23.3535139176916,2.89361902725154,0.174023460965969
23.4097585835704,3.96910848026312,0.204611222332361
23.4601433901006,5.25569707951094,0.226639483481357
23.5061286402216,6.34488016218176,0.224222400000637
23.5503264696168,6.54051018784484,0.182689334895043
23.5961154537394,5.65729836797329,0.113669411608845
23.6466728958635,4.3084244331522,0.0435509039001842
23.7041708114946,3.06771703871672,-0.0188917599622254
23.7695800333136,2.10439218301789,-0.0866304027387979
23.8428098605016,1.38539958392437,-0.181330412471563
23.9229157491803,0.850896638938499,-0.3781167133878
24.008346925539,0.457364657712482,-1.05438606233609
24.0972025224263,0.273882846518944,-2.53714091282627
24.1874737043174,0.450537924009754,-0.875806254731209
24.2772765150949,0.753585475457762,-0.315069051728088
24.3650782268417,1.08554326243114,-0.162143773813463
24.4499073334189,1.41450646812063,-0.105611194646576
24.531511829733,1.68759190995979,-0.0826318836701222
24.6103926029405,1.82403712386976,-0.0778334363986177
24.6876166376428,1.75667080711733,-0.0893870524667002
24.7643803015884,1.50400336585358,-0.122802302078184
24.8415141236285,1.13445406793424,-0.210047100978491
24.9192036244151,0.715048031505511,-0.517803927022855
24.9969862130245,0.318922258423208,-2.66744414724395
25.0739430619518,0.373444303163606,-2.1445621961306
25.1489919166482,0.85219676837646,-0.494784105941276
25.2212218970341,1.41290482054083,-0.234534809491028
25.2902312640233,1.98468492106602,-0.163069967801534
25.3564031317461,2.44717158631788,-0.146199087175517
25.4209802812025,2.64129650667421,-0.15180400273805
25.4857768920341,2.51779495213709,-0.163733734762688
25.5526130817193,2.16531527802305,-0.17953618959427
25.6228096917832,1.72362362268298,-0.202911576550044
25.696961143076,1.29339521625437,-0.242790305008117
25.7749684263992,0.91765519247186,-0.317857030469756
25.8562064166757,0.604326750040627,-0.477564815058828
25.9397270191368,0.349844429228151,-0.904111903043521
26.0244537488004,0.159635272432153,-2.5789771267436
26.1093547007125,0.109671005836116,-2.95342801823339
26.1935908967935,0.182611918056278,-0.771105489302821
26.2766103725005,0.241169037575759,-0.600836619801047
26.3581430282042,0.269580876779892,-0.766582796432245
26.4381534270245,0.271978128342131,-1.07926114099778
26.5167889033488,0.256533489903189,-1.48571792944075
26.5943272466241,0.232889485140952,-1.85572209534044
26.671124342998,0.207939271973073,-1.94103957911984
26.7475607042456,0.180475076291324,-1.54691596804176
26.8239858022492,0.140981830141061,-0.509628659070442
26.900660694591,0.0836568872003286,3.18773695206787
26.97770307723,0.0930633875184159,3.499334085529
27.0550603877876,0.228201594119763,0.306834165880615
27.132548653372,0.403048331009159,-0.0708552861430694
27.2099281127126,0.595896870930256,-0.131610045994687
27.2869896977952,0.792790502501471,-0.137308239629268
27.3636395145304,0.976967107353174,-0.133077186516648
27.4399646790583,1.12681818282661,-0.129807780036512
27.5162598764037,1.2179177046661,-0.131672262153428
27.5929946449373,1.22909088466888,-0.143024077974683
27.6707122123733,1.14935672568727,-0.173332941104864
27.7498725597438,0.984915842274977,-0.242926093642742
27.8306861891655,0.76614000844826,-0.40242177258651
27.9130179819173,0.521002345505654,-0.867964660398374
27.9963880498414,0.270667220515471,-3.25757113711064
28.0800444712353,0.123634453794645,-16.2928010109963
28.1630799133955,0.342589458807904,-2.29583487033853
28.2445717759504,0.639539718539416,-0.737048088886174
28.3237323379682,0.961590261433822,-0.372127750004765
28.4000561323402,1.29235285583821,-0.233720092327488
28.4734436337316,1.59737243123076,-0.165801597128391
28.5442631955581,1.82357285276473,-0.129359181229477
28.6132993842756,1.9316451016435,-0.108400236632406
28.6815826434743,1.9070816648198,-0.0937196655530275
28.7501691010179,1.76742641430624,-0.0811386539672945
28.8199426437423,1.55323883533926,-0.0680597775036622
28.8914919654139,1.30804145751145,-0.0515490069794523
28.965076815861,1.06428522971679,-0.0263701299928131
29.0406637435787,0.840568104654811,0.0183755091824165
29.1180011209817,0.645304696870262,0.106544107441542
29.1967095943059,0.481453183571592,0.291081898992653
29.2763737934268,0.348486298862578,0.653353061152227
29.356615453661,0.241165116997335,1.3824390388999
29.4371228224855,0.156690049675142,3.06673604178672
29.5176574977898,0.0994393623061666,6.77144887364739
29.5980543073543,0.0842418176861465,8.12116943367283
29.6782162930275,0.105250949406791,4.45434289473179
29.7581055639351,0.133581596370896,2.46921960693977
29.8377304443431,0.155606715077375,1.80313635016278
29.9171293237415,0.167035020482536,1.7838800762677
29.9963518318913,0.166981910664348,2.2821058853358
30.0754385152125,0.158308022591141,3.25289570465753
30.1544053541994,0.150032340049551,4.35195643367638
30.2332429299396,0.153617655773197,4.72502751918233
30.3119236049088,0.175521683416016,3.92763622512055
30.3904114165063,0.212337202300138,2.78366636976228
30.4686732797192,0.255887507171099,1.89687745765955
30.546689908977,0.298323969521055,1.3084594488717
30.6244647237826,0.332940869557652,0.919320495124337
30.7020291049869,0.353755162938276,0.645376841318885
30.7794427763631,0.355268929191068,0.427412666731818
30.856788799717,0.333997622647306,0.257441444884182
30.9341624625665,0.293103024621697,0.123745984622661
31.0116558093421,0.237951481637722,-0.0249351536315204
31.0893457303176,0.174497872674375,-0.281072152109451
31.1672883950571,0.109996879954258,-0.983980368575643
31.2455190409256,0.0593870199345297,-3.51422336897461
31.3240551560254,0.0626927801464665,-2.7345970140241
31.402900711922,0.101246782383796,-0.727153452960311
31.4820491721501,0.134379540418473,-0.153223472605269
31.5614834690984,0.150853789731008,0.144046882091908
31.6411720221515,0.146455493420817,0.450212653889691
31.7210625680048,0.123278225255627,1.00178793294637
31.8010786428762,0.0857494225114858,2.72998779623871
31.8811194589621,0.0458681563877449,11.6305477454589
31.9610631104271,0.0610875516670935,7.72938869555316
32.0407733738112,0.127056529164168,2.09419496013934
32.1201098001363,0.206255705952274,0.944841823326434
32.1989403459217,0.291684406081598,0.577525864723885
32.2771554420116,0.379977143656972,0.430361696593285
32.3546820901002,0.467849535841205,0.370692975776313
32.4314962713846,0.551756235417847,0.341229681711012
32.507631681374,0.628669744796575,0.316294695969034
32.583183477842,0.695220799475838,0.293509798719285
32.6583067666612,0.747667453331551,0.27153354997748
32.7332091686385,0.782363837268539,0.249549517650853
32.8081370226871,0.796329037994499,0.227041148358633
32.8833555808979,0.787753040679865,0.203615728927994
32.9591245091899,0.756254807509524,0.178757527098643
33.0356708394031,0.702775495398827,0.15137351017008
33.1131619562156,0.629121123156648,0.118785360663731
33.1916812440073,0.538251852661977,0.0742413688890978
33.2712115349194,0.436219282102589,-0.0035260618657503
33.3516344328968,0.328475218227308,-0.178379049908219
33.4327428960979,0.219226773432162,-0.705980687788767
33.5142619378276,0.113970404555138,-3.39163587746595
33.5958743705717,0.0545040121781653,-16.1953814559252
33.6772491585388,0.131188991347114,-2.50672161116536
33.7580704638156,0.232502921134304,-0.443089495128342
33.838065821669,0.332748831583298,0.16115614945734
33.9170320479293,0.427475644094978,0.518294739796639
33.9948573616861,0.514157139477079,0.764569621153078
34.0715341230471,0.592923928416901,0.907802182618142
34.1471553926601,0.663598586426732,0.983752437829071
34.2219037796574,0.724731647258831,1.00445780283622
34.2960368854271,0.773727996332752,0.976387911804443
34.3698686304387,0.807292611750061,0.905826433259275
34.4437456837471,0.822138686696378,0.799435339226951
34.5180188362019,0.81576098531316,0.662476835378487
34.5930100908164,0.787004258077464,0.49550108233669
34.6689771500432,0.736239499547181,0.28880381931541
34.7460778396887,0.666145583552596,0.0739505693000274
34.8243447902296,0.58371399251963,-0.124558430664059
34.9036867827874,0.495927869830673,-0.340584344365556
34.9839068205935,0.408522410670603,-0.61671760407649
35.0647275837005,0.326536533976735,-1.01615846087869
35.1458215748815,0.255398419851901,-1.62074390906163
35.2268439832746,0.202125526229532,-2.42153874244322
35.3074668036167,0.174149673740849,-3.0052866248022
35.3874131780415,0.171563445234783,-2.91544485556481
35.4664912386659,0.182683571588151,-2.62733582053119
35.5446264842503,0.196658721741299,-2.57442562098267
35.621880542319,0.215741358171741,-2.5054518623668
35.6984375192009,0.244054022260124,-2.23585627552556
35.7745769428581,0.280250634518078,-1.83163572700912
35.8506440056348,0.31750998970106,-1.43858965401567
35.9270161719773,0.346827765379617,-1.13111859981517
36.0040653539258,0.359900467726117,-0.922990936562511
36.0821159600334,0.350571177137277,-0.815604284810596
36.1614003292138,0.315162720340397,-0.83895971710239
36.2420139717303,0.252343700461346,-1.15183401388024
36.3238740758335,0.167457969528375,-2.60399886033167
36.4066988140227,0.104979950850267,-7.25890555751924
36.4900339145479,0.172578184440682,-3.09468347317658
36.5733046063241,0.316871093974331,-1.08681325648337
36.6558767316317,0.49054844478325,-0.546390582663703
36.737124326385,0.686561758357232,-0.340079997142992
36.8165015085899,0.902462282938328,-0.241011015273304
36.8936154156093,1.1327395701362,-0.185804654289943
36.9682939634039,1.36428418888894,-0.151376503083518
37.0406368293729,1.57307586787578,-0.127586698290917
37.1110311902681,1.72747447264207,-0.111234265931925
37.1801116627108,1.80425090142597,-0.0995337239358217
37.2486665939398,1.79278869972298,-0.0893252028163676
37.3175189644495,1.69867936958122,-0.0789769995605777
37.3874099353072,1.54135871750723,-0.0675051388662843
37.4589093884587,1.34565205228376,-0.0538268210336534
37.5323664568862,1.13342501448418,-0.035813721918337
37.6078988192799,0.919348959861984,-0.00842381828173742
37.6854110143178,0.710626941560765,0.0418707138357254
37.7646309428424,0.508668932411346,0.160390979184124
37.8451567759358,0.311876732017324,0.548509333813258
37.9265070610888,0.120472790079802,3.99471113591921
38.0081685279723,0.0781177841957095,9.61164349211929
38.0896475638146,0.26264830644627,0.824194319224746
38.1705252154455,0.446346996613937,0.265880647599224
38.2505105097629,0.621984290011723,0.120847667340422
38.3294851110618,0.780290061265417,0.061995183170502
38.4075299509482,0.907713235509751,0.0312905320212288
38.4849227232159,0.988196637642802,0.0117236281537719
38.5620966246828,1.00719978948088,-0.00373673618982728
38.6395579956616,0.958694748505625,-0.0139458150062896
38.7177761583522,0.853940408780149,-0.0151253076335393
38.7970816090787,0.710062110687422,-0.0041034273140298
38.877602234318,0.542657130460706,0.0337307369672682
38.9592421681957,0.362897101581398,0.164918328566722
39.041695767207,0.177568969092543,0.980490921598424
39.1244853707607,0.0412210637514939,20.66078566263
39.2070125600034,0.222462650550841,0.611363064639776
39.2886154495022,0.432762243163474,0.0435199615465105
39.3686271025344,0.660459956107968,-0.110685752898158
39.446431876248,0.910494087554775,-0.18256842269122
39.521522607708,1.18872191721683,-0.215551099106161
39.5935686592831,1.49624527723034,-0.233504237367517
39.6624891077241,1.82288134496653,-0.242828774495505
39.7285207499896,2.13975741746855,-0.243781655443773
39.792264182472,2.39595656875955,-0.234043915373425
39.8546789182347,2.52971515419695,-0.211204941126445
39.9169966407617,2.49794357021534,-0.17496078682218
39.9805471260872,2.30403454966001,-0.127397607719999
40.0465384321707,1.99487247830343,-0.0700845437817698
40.1158603688247,1.63319380058294,-0.0145090559140324
40.1889657746041,1.27608417888924,0.0344085081523582
40.2658565834488,0.953206635101852,0.0910233469986183
40.3461501691516,0.672156309758496,0.183582775677483
40.4291803735368,0.429901961510749,0.405586410180142
40.5141057302076,0.220818949179693,1.34658848297311
40.6000129513015,0.0522117367942509,21.0230254476713
40.6860113536935,0.13510816051469,2.77053154507081
40.7713163095736,0.267788805371052,0.640489392613816
40.855319656599,0.370365788728424,0.324516456082407
40.93764337653,0.430680717837648,0.260010501405629
41.0181573601168,0.446736576018558,0.284850554129046
41.0969395662378,0.420076949873224,0.38999368949304
41.174216525346,0.354890361030499,0.649001123409696
41.2503088681498,0.2594466368401,1.37471819003032
41.3255873300098,0.14823135922842,4.46804323690112
41.4004406351295,0.0683920606506914,20.6463090788933
41.4752528809511,0.132130275155907,4.99949822488215
41.5503850342024,0.221786725006335,1.45629879891486
41.626153990715,0.284424667710577,0.646053600367814
41.7028041793372,0.309493374242581,0.383899916436014
41.7804800787132,0.301486909848563,0.324118963353423
41.8592204248238,0.268072557184124,0.391138460677265
41.9389640534445,0.216288397841844,0.652065888345969
42.0195601101016,0.152507465187905,1.49343978938526
42.1007830263133,0.0853011246366768,5.37918271163177
42.1823519573906,0.0554107691337715,13.6938356186217
42.2639538479627,0.115805109363094,3.08294801752267
42.3452691112672,0.199598391255057,0.852274797500051
42.4259988750344,0.287477307390367,0.182840132694956
42.5058925577765,0.375253524582884,-0.104108981757418
42.584770568612,0.461566932236453,-0.235033478747944
42.6625347574953,0.545007436240511,-0.302735996935613
42.7391725638965,0.623205557630089,-0.33959624021023
42.8147578893581,0.69276327189758,-0.359024618880356
42.8894474456946,0.749474959329813,-0.367332483568822
42.9634711680499,0.788833908880152,-0.36795968509538
43.0371157200727,0.806761087406899,-0.3632786294929
43.1107010465933,0.800366535517495,-0.355502347197858
43.1845511978043,0.768467573123272,-0.34726575156557
43.2589619599075,0.712509430399252,-0.349796115204416
43.3341707808791,0.638525657984071,-0.372414400623594
43.4103378275506,0.5533165757309,-0.419299764838464
43.4875393436699,0.462777324141264,-0.501750078493192
