s,curvature,torsion
1.74073738273459,0.0122476132870501,0
1.75561844620159,0.0102809045869693,0
1.77050003114932,0.00738995075923018,0
1.78538206524625,0.00352036336761993,0
1.80026443704011,0.00203401953387825,0
1.81514699414154,0.00771133959287063,0
1.83002954849743,0.0141665276119388,0
1.84491188453458,0.0209193986817036,0
1.85979376748072,0.0276600011264901,0
1.87467495167292,0.0340900857488141,0
1.88955518875934,0.0399138481500826,0
1.90443423570146,0.0448362273107299,0
1.91931186249442,0.0485625031826563,0
1.93418785954412,0.0507983759066174,0
1.94906204476199,0.0512581994286798,0
1.96393427268879,0.0496882145503545,0
1.97880444940431,0.0458433892124915,0
1.99367254968039,0.0394832235266327,0
2.00853863425566,0.0303852489174063,0
2.02340286737612,0.0184253347056805,0
2.03826553490691,0.00544081870725917,0
2.05312706339669,0.0175645904012588,0
2.06798804055794,0.0400105515738772,0
2.08284923771427,0.0667708966265769,0
2.09771163392998,0.0973967187187232,0
2.11257641911947,0.129729514920286,0
2.12744493755519,0.161164349563388,0
2.14231860498179,0.189110456003392,0
2.1571988185236,0.210994239874537,0
2.17208685679155,0.224264468262436,0
2.18698376770757,0.22639715533486,0
2.20189024333422,0.21489923145489,0
2.2168064834821,0.187313780666153,0
2.23173205304726,0.141250861492471,0
2.24666574355376,0.0756233111082983,0
2.26160549412112,0.0196785873191488,0
2.27654845662023,0.111606863877485,0
2.29149114948562,0.222834027578735,0
2.30642965678146,0.343822550883213,0.00287154696731354
2.32135986272435,0.471473143998794,0.00146271652953946
2.3362777096006,0.602906092044789,0.000780323973917701
2.35117946400384,0.73523749340622,0.000385679039587958
2.36606197411735,0.865513243876429,0.000123064336874738
2.38092289934835,0.990672781213967,-7.51159208660542e-005
2.39576089351152,1.10772998269075,-0.000218975676038266
2.41057573571542,1.21436884717279,-0.000313998591127514
2.42536841996098,1.30836375612443,-0.000381285963910592
2.44014118300232,1.38741257785551,-0.000433384815665551
2.4548974538264,1.4491827630166,-0.000478596589775928
2.46964172081899,1.49136812825024,-0.00052326431203691
2.48437931687668,1.5117501600879,-0.000573245677484981
2.4991161272161,1.50825561836461,-0.000635207028199212
2.51385822969768,1.4790010270967,-0.000718270905077014
2.52861148287634,1.4223147480274,-0.000836822660291395
2.54338108274349,1.33785801391918,-0.000988188495458477
2.55817112936145,1.22993772948729,-0.00116138103815708
2.57298429961065,1.10397579962425,-0.00136631324214325
2.5878216904214,0.965274091690907,-0.00161541878274527
2.60268282727179,0.818951921501663,-0.00192490416123816
2.61756581498717,0.669926334097182,-0.00231550821748421
2.63246760091954,0.52293134078336,-0.00280986149191193
2.64738431692993,0.382567583258655,-0.00341162596420728
2.66231166583058,0.253375066615964,0
2.67724531963174,0.139946695773801,0
2.69218129868498,0.046459176492338,0
2.70711625596074,0.0334702684082205,0
2.72204756809032,0.0914297744424127,0
2.73697332093813,0.135454744695544,0
2.75189225648053,0.166124423686765,0
2.7668036960102,0.18491277995626,0
2.78170744980826,0.193368590916899,0
2.79660372098381,0.193063499973836,0
2.81149300904767,0.185584711768619,0
2.82637601693936,0.172532918648586,0
2.84125356407321,0.155388623981249,0
2.85612651663398,0.13511507279415,0
2.87099575104677,0.112550531306993,0
2.88586213251356,0.0885384724872275,0
2.90072649736771,0.0639276265359958,0
2.91558963804169,0.0395778417500281,0
2.9304522897235,0.0164236933250472,0
2.94531511771597,0.00596297155747619,0
2.96017870453403,0.0239904722105059,0
2.97504353587777,0.0389138396480741,0
2.98990998509506,0.0496508114823468,0
3.00477830307806,0.0564357580663608,0
3.01964862566588,0.0597478426639727,0
3.03452098779963,0.0600709669949768,0
3.04939533779861,0.0578899795026131,0
3.06427155189032,0.0536895634770641,0
3.07914944925389,0.0479539100361867,0
3.09402880769951,0.0411667850940288,0
3.10890937999605,0.0338119344967011,0
3.12379091077506,0.0263739683019668,0
3.13867315372432,0.0192690630927566,0
3.153555884972,0.0126392623473375,0
3.16843890616791,0.00661502256848424,0
3.18332204341639,0.00220940679516256,0
3.19820514596125,0.00489729075526812,0
3.21308808477191,0.00904699969694633,0
3.22797075102618,0.0126438644143562,0
3.24285305448911,0.0155176499799727,0
3.25773492179158,0.0175950929746954,0
3.27261629461697,0.018822159781432,0
3.28749712781531,0.0191860871805736,0
3.30237738761569,0.0188044641162708,0
3.31725705022169,0.0178303761819468,0
3.33213610059996,0.0164230743554306,0
3.347014531331,0.014750347066917,0
3.3618923415191,0.0129904954920752,0
3.37676953575614,0.0113299686228314,0
3.39164612312775,0.00994599431638932,0
3.40652211624689,0.00895840031188362,0
3.42139753029832,0.00835781300382193,0
3.43627238213963,0.00797658904524647,0
3.45114669098196,0.00759851234094417,0
3.46602048310213,0.00709081003234104,0
3.48089379813594,0.00642697021143397,0
3.49576669542776,0.00572236210897866,0
3.51063926038573,0.00533018665634823,0
3.52551161085243,0.00583958666490141,0
3.54038390350121,0.00760219715965247,0
3.55525634026823,0.0104848818069815,0
3.57012917483156,0.0142759928197556,0
3.58500271885566,0.0187962051687998,0
3.5998773406585,0.0236513757463982,0
3.61475344449812,0.0284130621688593,0
3.62963144214369,0.0326746988806765,0
3.644511723995,0.0360416884804461,0
3.65939462997255,0.0381264750459074,0
3.67428042012808,0.0385465559081779,0
3.68916924496261,0.0369244247769981,0
3.70406111549064,0.0328903788418449,0
3.71895587315549,0.0260956887261022,0
3.73385316030334,0.0164586922686956,0
3.74875240454596,0.00586237581533802,0
3.76365283827813,0.0121839781886274,0
3.7785535326855,0.0273016933656143,0
3.79345343303594,0.0435063097533029,0
3.80835139439624,0.059847427556537,0
3.82324621735382,0.0756452796803725,0
3.83813668328257,0.0902592341981627,0
3.85302158869467,0.103058705501274,0
3.86789977826549,0.113416842922483,0
3.8827701766713,0.12069411765419,0
3.89763183064556,0.124186185238232,0
3.91248397978665,0.123164297197654,0
3.92732613775627,0.116896724846385,0
3.94215817275224,0.104665769637561,0
3.95698038760756,0.0858188941569878,0
3.97179360071468,0.0599948582867327,0
3.98659922940893,0.0292251206563763,0
4.00139937792689,0.0305756589740801,0
4.01619693257663,0.0798686166030236,0
4.0309956637515,0.142524072145909,0
4.04580024910293,0.211464834676745,0
4.06061607342498,0.281316834543272,0
4.07544893598356,0.347047346382415,0.0211156040438018
4.09030474000874,0.403777917273629,0.0169619839511347
4.1051891541274,0.446785639861451,0.0150022137198826
4.12010723437344,0.471533484389936,0.0147214811590339
4.13506300016295,0.473695881572002,0.0162827759509226
4.15005896450004,0.449169294877982,0.0208089163723227
4.16509562741333,0.394080495514765,0.0320608107809672
4.18017095693343,0.30625608408939,0.0634219871835133
4.19528001479256,0.190147707126383,0
4.21041497848834,0.0692506997281283,0
4.2255654033004,0.150627459563599,0
4.24071860968006,0.33518491191429,0.0935983802193122
4.25586018695444,0.543355042238011,0.0402270466451352
4.27097460250447,0.769003594304321,0.0226369162016785
4.28604590051498,1.00941278516391,0.0148176271573584
4.30105847018831,1.26234638397018,0.0107142052875112
4.31599785923631,1.52549627933141,0.00833159981053406
4.33085160714244,1.79580526528549,0.00675343455791634
4.34561014197045,2.06798970918142,0.00557072129203665
4.36026780505456,2.33526006178503,0.00464826312092229
4.37482378482267,2.58949171539645,0.00390033487373254
4.3892827902728,2.82121118312735,0.00326930667466305
4.40365537060864,3.01982825751935,0.00271392478971248
4.41795779493771,3.17415875193444,0.00220217889273826
4.43221142383206,3.27321786452128,0.00170615523846111
4.44644153933124,3.30717183469395,0.00119714132338309
4.46067565107738,3.26824396737476,0.000639151378210352
4.47494135915167,3.15394243040976,7.50025614219931e-005
4.48926398010802,2.97474956791033,-0.000457391845537513
4.50366443962931,2.74506478341063,-0.00100784905062206
4.51815783983847,2.47930103737222,-0.00162947725559932
4.53275275850943,2.1908879210777,-0.00239169229665842
4.54745121908073,1.89168621307499,-0.00339942522085751
4.56224922115346,1.59181700720263,-0.00482851629938768
4.57713769869974,1.29981791902944,-0.00699972875603291
4.59210377131597,1.02300678489603,-0.0105495842670473
4.60713216479426,0.767941148911492,-0.0168674214587351
4.6222066881816,0.539534049641367,-0.0301290620685081
4.63731151905788,0.337556997669922,-0.0675129631019115
4.65243195936966,0.161938903070383,0
4.66755487448513,0.0417891628696087,0
4.68266898729514,0.137585792033469,0
4.69776505427305,0.244752896420042,0
4.71283594120716,0.331569844801913,-0.0310031349694306
4.72787661433655,0.396427684465148,-0.0173876925558468
4.74288406159743,0.438705396204973,-0.0109907727712591
4.75785715846424,0.457887749296797,-0.00743894219231346
4.77279649184834,0.454108642461263,-0.00531098745282289
4.78770412374296,0.430069468734931,-0.00398883417435075
4.80258326461161,0.389236524801626,-0.00311057420921413
4.81743793883968,0.3352213806841,-0.00249600463069979
4.83227268741182,0.271765181650403,0
4.84709231008352,0.202718168098579,0
4.86190164248802,0.132036609697397,0
4.87670535963791,0.0639566752204822,0
4.89150779482535,0.0123378405372112,0
4.90631276208516,0.0539092270381931,0
4.92112337392087,0.0929905916492139,0
4.93594191416134,0.120151006056706,0
4.95076987371133,0.13657370790031,0
4.96560804618763,0.143700948618718,0
4.98045662130944,0.143015196961685,0
4.99531527750454,0.13600187379657,0
5.0101832764798,0.124138101824391,0
5.02505956130271,0.108889378416194,0
5.03994285857033,0.0917099823548382,0
5.05483178450238,0.0740452358734611,0
5.06972495339201,0.0571145589604669,0
5.08462106519608,0.0412631600036419,0
5.09951893536612,0.026652250431648,0
5.11441750141747,0.0136277509914495,0
5.12931582820834,0.00512964314639897,0
5.14421311276981,0.0113735347053684,0
5.15910868865767,0.0198697907166712,0
5.17400202981391,0.0269966378425486,0
5.18889275394424,0.0323663710362409,0
5.20378062543864,0.0357994112797603,0
5.21866555768059,0.0372223107256774,0
5.23354760972002,0.0368513077352653,0
5.24842696932347,0.034979048488095,0
5.26330393079626,0.0319032750496864,0
5.2781788727906,0.0279273560998375,0
5.29305223634096,0.0233634182324927,0
5.3079245031261,0.0185408164813857,0
5.32279617392852,0.0138290203471178,0
5.33766774724273,0.00970136692923188,0
5.35253969797333,0.00686806168030936,0
5.36741245629788,0.00603223379434061,0
5.38228639002174,0.00670532638116279,0
5.39716179579506,0.00778594556518162,0
5.41203889378254,0.00869061258106804,0
5.42691782242797,0.00923122539215829,0
5.4417986331976,0.0093723720298805,0
5.45668128531537,0.00914948669468582,0
5.47156564049859,0.00866772207451221,0
5.48645145769958,0.00815549868907859,0
5.50133838785774,0.00805231467365747,0
5.51622596901995,0.00892365176208344,0
5.5311136306703,0.0109038118453801,0
5.5460007213989,0.0136457254233436,0
5.56088654575425,0.0167188087776012,0
5.57577040143039,0.0197648268656227,0
5.59065161642331,0.0224882610702364,0
5.60552958614522,0.0246285510237585,0
5.6204038104882,0.0259434129739944,0
5.63527393083362,0.0262008581094601,0
5.65013976701147,0.0251766078975183,0
5.66500135373823,0.0227180502920981,0
5.6798589644305,0.0189385119920702,0
5.69471310304242,0.0140696878666712,0
5.7095644833893,0.00861501356842236,0
5.7244140081012,0.00528820309683754,0
5.73926274768614,0.00984049071423331,0
5.754111919688,0.0176888035165505,0
5.76896286791617,0.0264649907376077,0
5.78381704171805,0.0356938106625519,0
5.79867597526087,0.0451419274585797,0
5.81354126612617,0.0545521024337249,0
5.82841453666475,0.0633817863197118,0
5.84329735158222,0.07101990042661,0
5.85819111799812,0.0768630352582853,0
5.87309698438501,0.0803168347637046,0
5.88801573900828,0.0807970338251766,0
5.90294770789105,0.0777306427770952,0
5.9178926524092,0.0705592393153258,0
5.93284966671858,0.0587529950066393,0
5.94781707533018,0.0418862273722044,0
5.96279233364638,0.0206423609796376,0
5.97777199122819,0.0146678248314489,0
5.99275181311202,0.0423823354915284,0
6.0077269645926,0.0751338377899315,0
6.02269219971849,0.109431685979143,0
6.0376420502574,0.143872727006553,0
6.05257101411289,0.177232230166388,0
6.06747374211775,0.208304766487549,0
6.08234522215709,0.235865222404948,0
6.09718095969052,0.258652427206257,0
6.11197715524868,0.275250990709056,0
6.12673091082297,0.283743404817058,0
6.14144051666883,0.282025415479148,0
6.15610576704206,0.267936983398636,0
6.17072827392732,0.239321379158271,0
6.18531178009308,0.194183322382914,0
6.19986247548675,0.131329933207268,0
6.2143893225668,0.0572258726407017,0
6.22890439787275,0.0841947612344118,0
6.24342325881995,0.210653725676019,0
6.25796532891718,0.365397699930453,-0.0167508901886823
6.2725538793205,0.532401630461628,-0.00972351844711549
6.28721490369902,0.69695824936361,-0.00637157121807135
6.30197553041933,0.845446870065141,-0.0045052622590062
6.31686235198699,0.965584829503955,-0.00336534849387667
6.33189964490672,1.0468348066602,-0.00263274725958895
6.34710745152831,1.08063163663726,-0.00215950996843024
6.36249951829656,1.06031520361025,-0.0018823584392512
6.37808111103732,0.980739504425858,-0.00180548873506327
6.39384675409138,0.837614665207692,-0.00205973756132772
6.40977799217596,0.629943526353248,-0.00313183123454428
6.42584196342423,0.370110122350974,-0.00833679294946662
6.44199202660026,0.128430022529562,0
6.45816943588503,0.362823801863312,-0.0128769573927891
6.47430537837016,0.768653900365825,-0.0046363685396926
6.49032333244301,1.23721229632049,-0.00312132496837252
6.506141742858,1.77155222153461,-0.00271136583808142
6.52167702716152,2.38367255185164,-0.00267039004289587
6.53684695245517,3.09039336568799,-0.00282674620589229
6.55157444860427,3.91237257471015,-0.0031373600817557
6.56579195966697,4.87185987813899,-0.00339825505052126
6.57944669417337,5.98595481085979,-0.00349180690461859
6.59250725024923,7.25819003217496,-0.00348124650761655
6.60497109322809,8.66248532184148,-0.00337851030857534
6.61687210033877,10.1199500070357,-0.00316440392131987
6.62828686731924,11.4780781169152,-0.00280194647200784
6.63933741635428,12.515808737059,-0.00225268193506626
6.65018715499173,13.0019514420029,-0.0014960904034041
6.66102766994438,12.7984307891665,-0.000538833622814439
6.67205711152434,11.936858138305,0.000604208768157679
6.68345513029796,10.6064583612723,0.00190641533981182
6.69536171608659,9.0747301706382,0.00340318665196488
6.70786641403726,7.552824512101,0.0052552500761311
6.72100802810727,6.15832249105912,0.00774452462562615
6.73478074743787,4.93608227323289,0.0113679441713253
6.74914306626823,3.88895077408655,0.0170478555359962
6.76402729611845,3.00119930318258,0.026626654330545
6.77934865192689,2.25242856707792,0.0441208267838887
6.79501357616626,1.6247877334219,0.0792465565817914
6.81092727419471,1.10662792903602,0.158613922283021
6.82700049630644,0.691534297120372,0.368516074287559
6.84315456912466,0.377213875175552,1.09684038391701
6.85932297891801,0.229013020789714,0
6.87545131708635,0.323789335022572,1.11969849352678
6.89149681220308,0.48058567812391,0.442382766933888
6.90742759799744,0.619578373240829,0.240219580314833
6.92322178586899,0.72854244432625,0.169247460984708
6.9388663886511,0.80567331641981,0.150439868041857
6.95435613033404,0.851297976470255,0.163378555090474
6.96969217056942,0.866495794664361,0.205887386815835
6.98488077418999,0.85294660751709,0.27474523834093
6.99993204513908,0.813212118698532,0.369645952401029
7.01485890744953,0.750745176791882,0.505454397019793
7.02967621956066,0.669799820709677,0.708172140337174
7.04439994692716,0.57533939801413,1.02623924447992
7.05904639526059,0.472915197434884,1.55676385347666
7.07363150212125,0.368538132970944,2.51205284388649
7.08817017755201,0.268602498041123,0
7.10267567936328,0.180021358933501,0
7.11715900608897,0.111030814145744,0
7.13162830452401,0.0712466218564699,0
7.14608862024511,0.0632951446325328,0
7.16054253099935,0.0735063639720732,0
7.17499111835812,0.0873881212749252,0
7.18943494366769,0.101266886564518,0
7.20387502115159,0.117040929976352,0
7.21831379274553,0.140174969280153,0
7.23275610833455,0.17887641741209,0
7.24721021520611,0.241571894467838,0
7.26168876165242,0.334586491519789,2.48038236426732
7.27620979477938,0.459027856690316,1.32820685486338
7.29079708880391,0.602468231685861,0.717496449984401
7.30547871754801,0.749129004670708,0.405929533829162
7.32028490872463,0.884131699841924,0.242838913770107
7.33524582119678,0.994214843019527,0.154801608506243
7.35038924952976,1.06822995920349,0.10700239052112
7.36573824323535,1.09737768156458,0.0829252587459492
7.38130864228357,1.07510357297541,0.075590311732366
7.39710654621776,0.99664994082424,0.0850865690151139
7.41312574936559,0.858383276392364,0.12299931856659
7.42934522011262,0.660228974251501,0.234459900446352
7.44572747825373,0.416197502648153,0.668591971036319
7.46221922134533,0.1908948444842,0
7.47875298879089,0.342791560568416,1.26765268810466
7.49524907787132,0.72511555243984,0.322090999261184
7.51161768223693,1.18717723751908,0.137091393497278
7.52776127023209,1.72859127621265,0.0740153509942936
7.54357724552203,2.36761135611338,0.0451587516675185
7.55896096955918,3.13318487682498,0.0292437568259099
7.57380927989653,4.06619964528211,0.0190801993834295
7.58802473715122,5.2206170905455,0.0123236972990801
7.60152137005779,6.65830873697081,0.00793465170037526
7.61423303460759,8.4461215090284,0.00489432290790557
7.62612411105702,10.635869995259,0.00263933229132798
7.63720239502649,13.2113453753128,0.000856798077757133
7.64753365016572,15.9894238890841,-0.000600721728666835
7.65725502992716,18.507988228471,-0.0017463094050669
7.66658043222684,20.0545829165269,-0.00249558757046215
7.67578745574177,20.0218171634678,-0.002761056616939
7.68518041898483,18.3849160978268,-0.00256251747817906
7.69503965606828,15.7351361778059,-0.00221061923496957
7.70557947776873,12.836643888835,-0.00194923061651465
7.71693107576565,10.1780749209555,-0.00178337716365668
7.72914722670436,7.93883154967359,-0.0017102000688994
7.74221683662373,6.12288204569042,-0.00172917654477056
7.75608120863386,4.66796766906803,-0.00185032473299035
7.7706487688109,3.50091387847845,-0.00210294435789671
7.78580759300151,2.55866760670419,-0.00255170173960913
7.80143600452098,1.79382440510534,-0.00333444706386481
7.81741168881418,1.17466782818708,-0.00476140975524382
7.83361965313276,0.679788991308849,-0.00852438309956823
7.84995802984899,0.288299831894482,-0.0306381154137032
7.86633984630523,0.122493103999159,0
7.88269292436002,0.347107119330718,-0.0134852434483559
7.89895934766918,0.558426706430371,-0.00506069230490268
7.91509467044366,0.727777463261369,-0.00295828158715761
7.93106694527159,0.855526578081473,-0.00195421278139631
7.9468556216949,0.942783649277386,-0.00113128822309418
7.96245035301522,0.9903713896237,-0.000131054543094882
7.97784974144285,0.999094869317451,0.00135428743471712
7.99306004808385,0.970305597235557,0.00332194534406617
8.00809389009853,0.906808352475322,0.0057767495983965
8.02296894910346,0.812688884636636,0.00928318052336628
8.03770672297807,0.693261358806725,0.0149502152774355
8.05233133800452,0.555031801427577,0.0254641678986919
8.06686842485121,0.405548615395902,0.0490728100520869
8.08134405306432,0.25326447729916,0
8.09578371107725,0.108509564469979,0
8.11021131325318,0.0464545881082534,0
8.12464821303661,0.148099443960906,0
8.13911221518346,0.231823284241847,0
8.15361689326977,0.290165255284754,0
8.16817172364417,0.325568866104145,0.0275486715109337
8.18278253212248,0.341125553216863,0.0223989433640647
8.1974519428431,0.340032328581656,0.0211144184350277
8.21217982408216,0.325431044369306,0.0224755708679329
8.22696373623992,0.300339410446021,0
8.24179938513926,0.267626491248163,0
8.25668108211204,0.230015746022056,0
8.27160221108625,0.19010524811694,0
8.28655569894743,0.150088553729162,0
8.30153441174697,0.110882233362544,0
8.31653135296416,0.0731278583775035,0
8.33153978382791,0.0376856035842102,0
8.34655334101839,0.00983653627719557,0
8.36156615424492,0.028851063267576,0
8.37657296319717,0.0545990959888943,0
8.39156923343026,0.0763726834286088,0
8.40655127083302,0.0930699929980422,0
8.42151633444722,0.103875034144806,0
8.43646274521235,0.108276589734954,0
8.451389932214,0.10688799574427,0
8.46629832349469,0.100619442726481,0
8.48118917620702,0.0904012417303329,0
8.49606440519696,0.0771846145843432,0
8.51092641254865,0.0619408195135102,0
8.52577791809991,0.0456594627622711,0
8.5406217908,0.0293504114243587,0
8.5554608806831,0.0140832357660574,0
8.57029785117698,0.00272067848799305,0
8.58513501328424,0.01069118213002,0
8.59997420709479,0.0185857638948061,0
8.61481680363546,0.0241889919051029,0
8.62966375396511,0.0277060397855278,0
8.64451563991186,0.0294047430018302,0
8.6593727247137,0.0295632902767394,0
8.67423500362903,0.0284620246703297,0
8.68910225456323,0.0263810945284216,0
8.70397408873995,0.0235996047032566,0
8.71885000143108,0.0203953594176416,0
8.73372942241843,0.0170118857602871,0
8.74861175794163,0.0135602320424157,0
8.76349641093354,0.0101202971558423,0
8.77838279270759,0.00677787388763701,0
8.79327033432722,0.00364683274107132,0
8.80815849798046,0.00122010006322188,0
8.8230467883532,0.00243379849235627,0
8.83793476399541,0.00456846862140579,0
8.85282204867545,0.00632452375711797,0
8.86770834271902,0.00755359277048146,0
8.88259343412452,0.00819276837443318,0
8.89747720428432,0.00829869473829767,0
8.91235962004567,0.00795891439397744,0
8.92724072039518,0.0072625876650812,0
8.94212060294353,0.00630015495797438,0
8.95699941041862,0.0051639496396361,0
8.97187731716735,0.00395047471680245,0
8.98675451566412,0.00276798775064121,0
9.00163120302397,0.00176454810295529,0
9.01650756751742,0.00120571874479169,0
9.03138377522112,0.00128940323442537,0
9.04625996021937,0.00168109378990547,0
9.06113622382339,0.00210723975548473,0
9.07601263734293,0.00251307574037574,0
9.09088924499442,0.00290971842268806,0
9.10576606680978,0.00331968954995602,0
9.12064310154608,0.00376009830447827,0
9.13552032959593,0.0042370815868014,0
9.15039771589831,0.00474552455653283,0
9.16527521284931,0.00527136154573894,0
9.18015276322684,0.00578992107834439,0
9.195030303495,0.00625267268702001,0
9.20990776807332,0.0066010430637253,0
9.22478509398146,0.00677431290613161,0
9.23966222549169,0.00671189247231488,0
9.2545391187742,0.00635502250347398,0
9.26941574653655,0.0056496079165683,0
9.28429210265992,0.00455537399205683,0
9.29916820683712,0.00309289516315723,0
9.31404410921937,0.00177967347852054,0
9.32891989495965,0.00298953356475616,0
9.3437956856132,0.00590431195423681,0
9.35867163252065,0.00927181045010889,0
9.37354790704822,0.0127611750120697,0
9.38842469071419,0.0161579331505277,0
9.40330216529606,0.019269144694398,0
9.41818050288899,0.0219081723413687,0
9.43305985588902,0.023890883823562,0
9.44794034688007,0.0250344296961048,0
9.46282205841374,0.0251567891418027,0
9.47770502277292,0.024112080275752,0
9.49258921397132,0.021896922062637,0
9.5074745456232,0.018544252090682,0
9.52236087119583,0.0140895379444097,0
9.53724798446149,0.00858127926701891,0
9.5521356200943,0.00229961324394699,0
9.56702345444244,0.005883328453585,0
9.58191110650255,0.0143979024433142,0
9.59679813911962,0.0239379570899094,0
9.61168406043245,0.0344233235832122,0
9.62656832591106,0.0456974350769294,0
9.64145034921237,0.0571253245612325,0
9.65632953479695,0.0679505750495195,0
9.67120531865314,0.0774150143698519,0
9.68607720847239,0.0847579100102846,0
9.70094482260889,0.0892154316660969,0
9.71580792759935,0.0900205362906422,0
9.73066647419411,0.0864034170189541,0
9.74552063209109,0.0775926938780471,0
9.76037082386878,0.0628177405633725,0
9.77521775822028,0.041630468884982,0
9.79006244475566,0.0148931635854179,0
9.80490616179993,0.0165387861745889,0
9.81975040892,0.0510310770843778,0
9.83459686285591,0.0877058005925986,0
9.84944733644793,0.125357519644099,0
9.86430373896609,0.162815440037873,0
9.87916803597819,0.198915613985028,0
9.89404220677212,0.232502634411653,0
9.90892819737952,0.26243338115997,0
9.92382786649861,0.287264007376594,0
9.93874289917253,0.304309660589438,-0.0625270708779602
9.95367464652031,0.310611840922529,-0.0589513192682058
9.96862392390283,0.3032591531276,-0.05919271580041
9.98359079072468,0.27938097664453,0
9.99857431688376,0.236129351914546,0
10.0135723443185,0.170647959118385,0
