#t s x y z curvature torsion
5 0 -1.01064277723516e-008 2.2876613369719e-009 2.50806161831415e-007 0.000950271912176042 0
5.1 0.014878120860383 0.014865995036531 6.60257113639889e-009 0.000600560247759114 0.000861223445862379 0
5.2 0.0297562413174275 0.0297320074666896 8.90785845863022e-009 0.00120067920320842 0.000772010833607923 0
5.3 0.0446343614192131 0.0445980264338576 9.47264514638549e-009 0.00180062739343387 0.000683233668359396 0
5.4 0.0595124812131404 0.0594640511917306 8.56540929985097e-009 0.00240042444307419 0.000595491571990343 0
5.5 0.0743906007460567 0.074330081003283 6.45359797721102e-009 0.00300008974787193 0.000509384217874923 0
5.6 0.0892687200643857 0.0891961151461613 3.40323989517933e-009 0.00359964234206271 0.00042551137746114 0
5.7 0.104146839214258 0.104062152918077 -3.2144187046962e-010 0.00419910076576443 0.000344473024699115 0
5.8 0.119024958241639 0.1189281936422 -4.45841718436926e-009 0.00479848293236653 0.00026686959944608 0
5.9 0.133903077192459 0.13379423667255 -8.74823615102957e-009 0.00539780599591914 0.000193302796929965 0
6 0.148781196112729 0.148660281399393 -1.29344164143057e-008 0.00599708621852239 0.000124378683542463 0
6.1 0.163659315048645 0.163526327254614 -1.6763896912219e-008 0.0065963388377974 6.07209126648779e-005 0
6.2 0.178537434046373 0.178392373716708 -1.99892194709422e-008 0.00719557793648462 4.70740609830929e-006 0
6.3 0.193415553151045 0.193258420314765 -2.23750964520463e-008 0.00779481631744216 4.90822885315261e-005 0
6.4 0.208293672405443 0.208124466632067 -2.37067062389117e-008 0.00839406538077143 9.3701553482467e-005 0
6.49999999999999 0.223171791848651 0.222990512309671 -2.37980551784917e-008 0.00899333500102451 0.000130916966058825 0
6.59999999999999 0.238049911514704 0.237856557049987 -2.25003395230758e-008 0.00959263340441167 0.000160134716933391 0
6.69999999999999 0.252928031431222 0.252722600620364 -1.97103073720532e-008 0.0101919670460087 0.000180791755879968 0
6.79999999999999 0.267806151618034 0.267588642856665 -1.53786206136763e-008 0.0107913404869645 0.000192329972278702 0
6.89999999999999 0.282684272085795 0.282454683666853 -9.51821686682427e-009 0.0113907562717083 0.000194192686558371 0
6.99999999999999 0.297562392834597 0.29732072303457 -2.2126714227662e-009 0.0119902148051573 0.000185823864915347 0
7.09999999999999 0.312440513852588 0.312186761022527 6.37559504994133e-009 0.0125897142351598 0.000167141651754201 0
7.19999999999999 0.327318635115029 0.327052797770821 1.60011189590786e-008 0.0131892504710709 0.000139959705829674 0
7.29999999999999 0.342196756584428 0.341918833482418 2.63413758755564e-008 0.0137888175478951 0.00010656849736405 0
7.39999999999999 0.357074878211125 0.356784868403561 3.70067727787309e-008 0.0143884081265609 6.92711771573819e-005 0
7.49999999999999 0.371952999933897 0.37165090280399 4.75507945385852e-008 0.0149880139994316 3.0466131459367e-005 0
7.59999999999999 0.386831121680579 0.38651693695716 5.74801503979104e-008 0.0155876265958161 9.47427190037909e-006 0
7.69999999999999 0.401709243368677 0.401382971120459 6.6264920454487e-008 0.0161872374874792 4.39719508758308e-005 0
7.79999999999999 0.416587364905998 0.416249005515427 7.3348702143266e-008 0.0167868388941528 7.41477195594535e-005 0
7.89999999999999 0.431465486191263 0.431115040307972 7.81587567185506e-008 0.0173864241890461 9.69299445318245e-005 0
7.99999999999999 0.446343607114715 0.445981075588591 8.01161557361766e-008 0.0179859884043566 0.000110016189502112 0
8.09999999999999 0.461221727558801 0.460847111352982 7.86462293774726e-008 0.0185855287287353 0.000111887828309086 0
8.19999999999999 0.476099847400697 0.475713147492969 7.31968626594409e-008 0.0191850447955745 0.000103944587594231 0
8.29999999999999 0.490977966519593 0.490579183813586 6.32767132022749e-008 0.0197845384403051 8.83618610722026e-005 0
8.39999999999999 0.50585608480584 0.505445220060469 4.85012768830984e-008 0.0203840132485172 6.74630395659103e-005 0
8.49999999999999 0.520734202170182 0.520311255947653 2.8639255331483e-008 0.0209834740960341 4.41428588658707e-005 0
8.59999999999999 0.53561231855299 0.535177291185354 3.65892342496568e-009 0.0215829266889873 2.46804384245741e-005 0
8.69999999999999 0.550490433933503 0.550043325507763 -2.6225503215434e-008 0.0221823771038911 2.70061336948014e-005 0
8.79999999999999 0.565368548339073 0.564909358700837 -6.05075007296965e-008 0.0227818313277172 4.55193079904023e-005 0
8.89999999999999 0.580246661854404 0.579775390630087 -9.83418695232849e-008 0.0233812947979692 6.35055999556353e-005 0
8.99999999999999 0.595124774630798 0.59464142126837 -1.38498366771627e-007 0.0239807719427574 7.612650267493e-005 0
9.09999999999999 0.610002886895157 0.609507450723199 -1.79316867796013e-007 0.0245802657270006 8.16036086634748e-005 0
9.19999999999999 0.624880998953025 0.62437347925167 -2.18702278096232e-007 0.0251797773579268 8.10782865312372e-005 0
9.29999999999998 0.639759111176481 0.639239507243916 -2.54220350896486e-007 0.0257793063949517 7.66753210525709e-005 0
9.39999999999998 0.654637223986077 0.654105535194185 -2.83233255348048e-007 0.0263788510188562 7.10471501408206e-005 0
9.49999999999998 0.669515337832544 0.668971563671427 -3.03036673603327e-007 0.0269784083070908 6.7347935835795e-005 0
9.59999999999998 0.684393453178503 0.68383759328989 -3.1099689788994e-007 0.0275779745090804 6.83694576934204e-005 0
9.69999999999998 0.699271570480176 0.698703624679712 -3.04687927584781e-007 0.0281775453215288 7.48294798172136e-005 0
9.79999999999998 0.714149690169104 0.713569658457514 -2.82028566288091e-007 0.0287771161637235 8.49723079470066e-005 0
9.89999999999998 0.72902781263386 0.728435695196994 -2.41419518897523e-007 0.0293766824528401 9.60599948549573e-005 0
9.99999999999998 0.743905938201759 0.743301735399519 -1.81880488682219e-007 0.0299762398792466 0.000105545009086807 0
10.1 0.758784067120548 0.758167779464816 -1.03186266918896e-007 0.0305757846786786 0.00011155697582613 0
10.2 0.773662199539372 0.773033827664243 -5.97662914063986e-009 0.0311753138230242 0.000113684697633687 0
10.3 0.788540335487961 0.787899880120593 1.08200259520573e-007 0.0317748250045095 0.000112301161060223 0
10.4 0.803418474855099 0.802765936790474 2.36870632378652e-007 0.0323743165384949 0.000108328473615684 0
10.5 0.818296617367074 0.817631997446794 3.76618916676153e-007 0.0329737872631412 0.000103444688559651 0
10.6 0.833174762566123 0.83249806166124 5.23071529067027e-007 0.033573236439076 0.000100404945174451 0
10.7 0.848052909788889 0.847364128786756 6.70880671099382e-007 0.0341726636490596 0.000102992294293422 0
10.8 0.862931058144871 0.862230197940031 8.13708124698237e-007 0.0347720686976514 0.000114746749274257 0
10.9 0.877809206494888 0.877096267983969 9.44209047648273e-007 0.0353714515108758 0.000137127154071493 0
11 0.892687353429545 0.891962337510184 1.0540157690766e-006 0.035970812035889 0.000169487334548229 0
11.1 0.907565497249139 0.906828404822818 1.13372848615029e-006 0.0365701501428133 0.000209859688280079 0
11.2 0.922443635980964 0.921694467957524 1.17308539235886e-006 0.0371694655829635 0.000253832917490287 0
11.3 0.937321767491503 0.936560524789634 1.16158828597369e-006 0.037768758090219 0.000296682843137649 0
11.4 0.952199889636007 0.951426573177473 1.08930761009235e-006 0.0383680275387866 0.000334045045555193 0
11.5 0.967078000409484 0.966292611107026 9.476943938978e-007 0.0389672741031328 0.00036179550414968 0
11.6 0.981956098097662 0.981158636836599 7.3039219391744e-007 0.0395664984179155 0.000375952279134863 0
11.7 0.996834181427931 0.996024649041488 4.34049035282318e-007 0.0401657017379158 0.000372620451814233 0
11.8 1.01171224972024 1.01089064695864 5.91293529862364e-008 0.0407648860979701 0.000347971015050335 0
11.9 1.02659030303799 1.02575663053132 -3.89274066855102e-007 0.0413640544729021 0.000298260684137392 0
12 1.04146834233889 1.04062260055377 -9.00628145744956e-007 0.0419632109374542 0.000219989620279431 0
12.1 1.05634636962279 1.05548855881302 -1.45816797123124e-006 0.0425623608218273 0.000113169638295285 0
12.2 1.0712243880004 1.07035450815599 -2.03863564713765e-006 0.0431615107529995 4.84711120953221e-005 0
12.3 1.08610240156104 1.08522045236706 -2.61336552299333e-006 0.0437606684061065 0.000186454024841996 0
12.4 1.10098041516128 1.10008639597101 -3.14989981526794e-006 0.0443598421416005 0.000347822920780189 0
12.5 1.1158584342107 1.11495234403301 -3.61362462829155e-006 0.0449590406380184 0.000512827638341453 0
12.6 1.13073646445762 1.12981830195867 -3.96940597517462e-006 0.045558272524748 0.000672989263471352 0
12.7 1.14561451177475 1.14468427529408 -4.18322579872787e-006 0.0461575460147959 0.000820485893124794 0
12.8 1.16049258194486 1.15955026952584 -4.22381799238217e-006 0.0467568685375537 0.000947629486479681 0
12.9 1.17537068044619 1.17441628988107 -4.06430442110855e-006 0.047356246371566 0.00104677846143841 0
13 1.19024881223779 1.18928234112747 -3.68383094233803e-006 0.0479556842772969 0.00111031805523743 0
13.1 1.20512698154442 1.20414842737316 -3.06919250603944e-006 0.0485551851319567 0.00113164827873032 0
13.2 1.22000519163878 1.21901455186179 -2.21617431290198e-006 0.0491547496178697 0.00110814480735322 0
13.3 1.23488344461706 1.23388071675567 -1.13017219693758e-006 0.0497543760467569 0.00103819061886616 0
13.4 1.24976174117193 1.24874692291415 1.73470933812016e-007 0.0503540602375592 0.000920215750389778 0
13.5 1.26464008036546 1.26361316967183 1.66913957741027e-006 0.0509537953963211 0.000752794010887382 0
13.6 1.27951845940219 1.27847945461675 3.32062011816086e-006 0.0515535719960735 0.00053505988522224 0
13.7 1.29439687340235 1.2933457733686 5.08077530674266e-006 0.0521533776567169 0.000270088008292321 0
13.8 1.30927531517549 1.30821211935692 6.89121874034483e-006 0.0527531970249049 0.000120389968105045 0
13.9 1.32415377499442 1.32307848359931 8.68198934280177e-006 0.0533530116539269 0.000470172114774053 0
14 1.33903224036978 1.33794485447965 1.03712258447282e-005 0.0539527998835915 0.000909420964066602 0
14.1 1.35391069583655 1.35281121753701 1.18648991525478e-005 0.0545525367362246 0.00140629061148461 0
14.2 1.36878912303807 1.36767755553449 1.30580498287588e-005 0.0551521942316529 0.00193294728980127 0
14.3 1.38366750156339 1.38254384923826 1.38398462391856e-005 0.0557517427657673 0.00245752788419226 0
14.4 1.39854581008113 1.39741007847646 1.41001478114666e-005 0.0563511529080715 0.00294847665115742 0
14.5 1.41342402748364 1.41227622320884 1.37361261824365e-005 0.0569503972153456 0.00337434230797014 0
14.6 1.42830213402938 1.4271422645964 1.26588863455079e-005 0.0575494520453101 0.00370372146100696 0
14.7 1.44318011248294 1.44200818607106 1.08000877980535e-005 0.0581482993702894 0.00390524394053707 0
14.8 1.45805794925221 1.45687397440531 8.11856568878789e-006 0.0587469285908755 0.00394757986114249 0
14.9 1.47293563552267 1.47173962078182 4.60695196514972e-006 0.0593453383495916 0.00379947472525385 0
15 1.48781316838928 1.48660512186313 2.9829652068331e-007 0.0599435383445558 0.00342985568894813 0
15.1 1.50269055197358 1.50147048084919 -4.72742089153875e-006 0.060541551113932 0.00281841833564891 0
15.2 1.51756779819725 1.51633570822032 -1.03396188284422e-005 0.061139413060837 0.00198757270156085 0
15.3 1.53244492668618 1.53120082168173 -1.63606517678094e-005 0.0617371735501792 0.00098155614829496 0
15.4 1.54732196433683 1.54606584579342 -2.25721878020868e-005 0.062334893245954 0.000400499532076084 0
15.5 1.56219894487604 1.56093081158797 -2.87216955661514e-005 0.0629326424193258 0.00161582176948226 0
15.6 1.57707590842699 1.57579575618842 -3.45289311650776e-005 0.0635304992567102 0.00303100727599815 0
15.7 1.59195290108031 1.59066072242603 -3.96924251019045e-005 0.064128548167857 0.00452687910398713 0
15.8 1.60682997446878 1.60552575845812 -4.3895969205402e-005 0.0647268780939314 0.00606721011107466 0
15.9 1.62170718534376 1.62039091738591 -4.68151035578383e-005 0.0653255808155972 0.00762043518598524 0
16 1.63658459515137 1.63525625687229 -4.81236034227462e-005 0.0659247492610984 0.00915595994724451 0
