s,curvature,torsion
0,0.00127145992768933,0
0.0113143500842087,0.0012004995088807,0
0.0226287001406289,0.00112957844933069,0
0.0339430501733158,0.00105884458204049,0
0.0452574001859732,0.000988445739992207,0
0.0565717501819747,0.000918529756149638,0
0.0678861001643854,0.000849244463458939,0
0.0792004501359841,0.000780737694849808,0
0.0905148000992856,0.000713157283237725,0
0.101829150056564,0.000646651061526543,0
0.113143500009875,0.000581366862610372,0
0.124457849961077,0.000517457394752037,0
0.135772199911855,0.00045509486770923,0
0.147086549863734,0.000394456366620993,0
0.158400899818097,0.000335718976651777,0
0.169715249776197,0.00027905978302158,0
0.181029599739169,0.000224655871074699,0
0.192343949708047,0.000172684326454212,0
0.203658299683766,0.000123322235647368,0
0.214972649667179,7.67466883362166e-005,0
0.226286999659058,3.31347970924886e-005,0
0.2376013496601,7.36425574480895e-006,0
0.248915699670929,4.47087815687701e-005,0
0.26023004969208,7.88868548439517e-005,0
0.271544399723987,0.000109885174764267,0
0.282858749766956,0.000137690707273693,0
0.294173099821151,0.000162290427982977,0
0.305487449886566,0.000183671314370607,0
0.316801799963008,0.000201820344499222,0
0.328116150050064,0.000216724496678446,0
0.339430500147083,0.000228370749351922,0
0.350744850253147,0.000236754091825433,0
0.362059200367054,0.000241901556518152,0
0.373373550487336,0.000243848186625695,0
0.384687900612282,0.000242629025358856,0
0.396002250739965,0.000238279115953335,0
0.407316600868268,0.000230833501693351,0
0.418630950994909,0.000220327225939328,0
0.429945301117467,0.000206795332198811,0
0.441259651233414,0.000190272864242616,0
0.452574001340135,0.000170794866344125,0
0.463888351434961,0.000148470188797354,0
0.475202701515201,0.000123702903973025,0
0.486517051578189,9.69708943751109e-005,0
0.49783140162133,6.8752058699623e-005,0
0.509145751642156,3.95243728592336e-005,0
0.520460101638376,9.76707061825139e-006,0
0.531774451607932,2.00487014899065e-005,0
0.543088801549048,4.94357144791902e-005,0
0.55440315146029,7.79207398248007e-005,0
0.565717501340611,0.000105025490998169,0
0.577031851189413,0.000130330432777941,0
0.588346201006593,0.000153649661803001,0
0.599660550792584,0.00017485568303091,0
0.610974900548408,0.000193821005255859,0
0.622289250275707,0.000210418138980455,0
0.633603599976791,0.000224519595637123,0
0.644917949654675,0.00023599788730947,0
0.656232299313122,0.000244725526652041,0
0.667546648956675,0.000250575026946554,0
0.678860998590704,0.000253418902255514,0
0.690175348221433,0.000253150467588588,0
0.701489697855949,0.000249746238575688,0
0.712804047502101,0.000243203531587781,0
0.724118397168378,0.000233519664264503,0
0.735432746863773,0.000220691956392686,0
0.746747096597659,0.000204717731535603,0
0.758061446379658,0.000185594320218729,0
0.769375796219509,0.000163319066929648,0
0.780690146126947,0.000137889347250378,0
0.792004496111571,0.000109302618042073,0
0.803318846182721,7.76789224692766e-005,0
0.814633196349299,4.36289072507446e-005,0
0.825947546619478,7.91737514263094e-006,0
0.837261897000362,2.88622360157306e-005,0
0.84857624749764,6.58074428486744e-005,0
0.85989059811525,0.000102261833169943,0
0.871204948855034,0.00013748989647793,0
0.8825192997164,0.000170759697642752,0
0.893833650695975,0.000201339788504089,0
0.905148001787263,0.000228498851542827,0
0.916462352980304,0.000251635540349122,0
0.927776704261477,0.000270668215633149,0
0.93909105561367,0.000285645168420443,0
0.950405407016605,0.000296614694865738,0
0.961719758447156,0.000303625095149202,0
0.973034109879671,0.00030672467360766,0
0.984348461286301,0.000305961739808653,0
0.995662812637311,0.000301384610698841,0
1.00697716390142,0.000293041614271963,0
1.01829151504609,0.000280981095818576,0
1.02960586603789,0.00026530414118054,0
1.04092021684289,0.000246322724129902,0
1.05223456742723,0.000224401579290485,0
1.06354891775784,0.000199905525159223,0
1.07486326780311,0.000173199540967943,0
1.08617761753355,0.000144648944355957,0
1.09749196692251,0.000114619866159658,0
1.10880631594685,8.34808233186828e-005,0
1.12012066458763,5.16101979371841e-005,0
1.13143501283081,1.94782144586777e-005,0
1.14274936066791,1.3485306830877e-005,0
1.15406370809673,4.51686479096888e-005,0
1.16537805512201,7.63270234279173e-005,0
1.17669240175605,0.000106377037973837,0
1.18800674801944,0.000134913738901266,0
1.1993210939417,0.000161545923330739,0
1.2106354395619,0.0001858854469249,0
1.22194978492937,0.000207545199923579,0
1.23326413010435,0.000226138543255116,0
1.24457847515862,0.000241279126819971,0
1.25589282017617,0.000252665283551047,0
1.26720716525323,0.000260333278190037,0
1.27852151049695,0.000264403869473914,0
1.28983585602338,0.000264997868507254,0
