#t s x y z curvature torsion
12.2 0.814633196349299 0.809086252539241 -7.64200042483933e-012 -0.094903530939439 4.36289072507446e-005 0
12.3 0.825947546619478 0.820323516732187 -3.18707978280848e-012 -0.0962220207931158 7.91737514263094e-006 0
12.4 0.837261897000362 0.831560780918881 1.83380813763556e-012 -0.0975405116500531 2.88622360157306e-005 0
12.5 0.84857624749764 0.842798045651818 7.38443411956122e-012 -0.0988589988502771 6.58074428486744e-005 0
12.6 0.85989059811525 0.854035311485251 1.34143785551239e-011 -0.100177477703723 0.000102261833169943 0
12.7 0.871204948855034 0.86527257896394 1.98582570680567e-011 -0.101495943583167 0.00013748989647793 0
12.8 0.8825192997164 0.876509848611902 2.66349461361607e-011 -0.102814392017154 0.000170759697642752 0
12.9 0.893833650695975 0.887747120921154 3.36468087137955e-011 -0.104132818782933 0.000201339788504089 0
13 0.905148001787263 0.898984396340462 4.077891985437e-011 -0.105451219999382 0.000228498851542827 0
13.1 0.916462352980304 0.910221675264192 4.78983309758564e-011 -0.106769592219118 0.000251635540349122 0
13.2 0.927776704261477 0.92145895802382 5.4854338844925e-011 -0.108087932499145 0.000270668215633149 0
13.3 0.93909105561367 0.932696244886214 6.1481305000652e-011 -0.109406238417035 0.000285645168420443 0
13.4 0.950405407016605 0.94393353605458 6.76024798968477e-011 -0.110724508065653 0.000296614694865738 0
13.5 0.961719758447156 0.955170831669504 7.3033865687409e-011 -0.112042740047058 0.000303625095149202 0
13.6 0.973034109879671 0.966408131810003 7.75880790116709e-011 -0.113360933466405 0.00030672467360766 0
13.7 0.984348461286301 0.977645436494569 8.10782137797586e-011 -0.11467908792584 0.000305961739808653 0
13.8 0.995662812637311 0.988882745682216 8.332170395794e-011 -0.115997203518404 0.000301384610698841 0
13.9 1.00697716390142 1.00012005927353 8.41441863539772e-011 -0.117315280821934 0.000293041614271963 0
14 1.01829151504609 1.0113573771117 8.33833634024787e-011 -0.11863332089296 0.000280981095818576 0
14.1 1.02960586603789 1.02259469898363 8.08928590711732e-011 -0.119951325260271 0.00026530414118054 0
14.2 1.04092021684289 1.03383202462213 7.65458959111511e-011 -0.121269295909778 0.000246322724129902 0
14.3 1.05223456742723 1.04506935371084 7.0238518087944e-011 -0.122587235247279 0.000224401579290485 0
14.4 1.06354891775784 1.05630668589038 6.18926355565738e-011 -0.123905146052519 0.000199905525159223 0
14.5 1.07486326780311 1.06754402076441 5.14590613575213e-011 -0.125223031432919 0.000173199540967943 0
14.6 1.08617761753355 1.07878135790575 3.89205489126963e-011 -0.126540894777303 0.000144648944355957 0
14.7 1.09749196692251 1.09001869686254 2.4294829321407e-011 -0.127858739709624 0.000114619866159658 0
14.8 1.10880631594685 1.10125603716431 7.6376486563295e-012 -0.129176570042692 8.34808233186828e-005 0
14.9 1.12012066458763 1.11249337832812 -1.09541947405222e-011 -0.130494389731898 5.16101979371841e-005 0
15 1.13143501283081 1.12373071986468 -3.13398129618272e-011 -0.131812202828945 1.94782144586777e-005 0
15.1 1.14274936066791 1.13496806128443 -5.33312217673186e-011 -0.133130013435551 1.3485306830877e-005 0
15.2 1.15406370809673 1.14620540210378 -7.66911275527531e-011 -0.134447825656544 4.51686479096888e-005 0
15.3 1.16537805512201 1.15744274185144 -1.01132729188731e-010 -0.135765643551435 7.63270234279173e-005 0
15.4 1.17669240175605 1.16868008007479 -1.26320313596122e-010 -0.137083471085375 0.000106377037973837 0
15.5 1.18800674801944 1.17991741634637 -1.51869881849827e-010 -0.138401312080096 0.000134913738901266 0
15.6 1.1993210939417 1.19115475027026 -1.77349775282533e-010 -0.139719170164849 0.000161545923330739 0
15.7 1.2106354395619 1.20239208148847 -2.02281301588473e-010 -0.141037048727344 0.0001858854469249 0
15.8 1.22194978492937 1.21362940968742 -2.26139360927187e-010 -0.142354950864688 0.000207545199923579 0
15.9 1.23326413010435 1.22486673460429 -2.48353072027275e-010 -0.143672879334321 0.000226138543255116 0
16 1.24457847515862 1.23610405603351 -2.68306398290161e-010 -0.144990836504961 0.000241279126819971 0
16.1 1.25589282017617 1.24734137383301 -2.85338948044663e-010 -0.146308824308073 0.000252665283551047 0
16.2 1.26720716525323 1.25857868792842 -2.98751302722705e-010 -0.147626844203232 0.000260333278190037 0
16.3 1.27852151049695 1.26981599831159 -3.07821838988709e-010 -0.148944897178754 0.000264403869473914 0
16.4 1.28983585602338 1.28105330503694 -3.11828078790119e-010 -0.150262983766214 0.000264997868507254 0
16.5 1.3011502019556 1.29229060821771 -3.10068213558748e-010 -0.151581104055498 0.000262236166651401 0
16.6 1.31246454842167 1.30352790802228 -3.01882628412121e-010 -0.152899257709855 0.000256239780953908 0
16.7 1.32377889555274 1.31476520467037 -2.86675426354814e-010 -0.154217443980952 0.000247129927953252 0
16.8 1.33509324348104 1.32600249842931 -2.63935952479803e-010 -0.155535661723928 0.000235028146994486 0
16.9 1.34640759233797 1.33723978961037 -2.33260318169801e-010 -0.156853909412444 0.000220056514311696 0
17 1.35772194225207 1.34847707856495 -1.94372925298605e-010 -0.158172185153737 0.000202338034580135 0
17.1 1.3690362933471 1.3597143656808 -1.47147862009364e-010 -0.159490486704055 0.000182057208706175 0
17.2 1.38035064573949 1.37095165137654 -9.16269594929236e-011 -0.160808811493954 0.000159640333181805 0
17.3 1.39166499953448 1.38218893609181 -2.80293728432901e-011 -0.162127156678643 0.0001355773035176 0
17.4 1.40297935482162 1.39342622027575 4.32421770868302e-011 -0.163445519198199 0.000110366103526053 0
17.5 1.41429371167038 1.4046635043754 1.21595290253565e-010 -0.164763895838158 8.45252325681386e-005 0
17.6 1.42560807012566 1.41590078882411 2.0624177398941e-010 -0.166082283290106 5.86381320229378e-005 0
17.7 1.43692243020336 1.42713807402993 2.96191529570766e-010 -0.167400678212276 3.35909253523104e-005 0
17.8 1.44823679188591 1.43837536036406 3.90246438785466e-010 -0.168719077290131 1.34398877377445e-005 0
17.9 1.45955115511782 1.44961264814918 4.86994250500321e-010 -0.170037477296966 2.16082469927358e-005 0
18 1.47086551980125 1.46084993764793 5.84802467228642e-010 -0.171355875154494 4.21146557277249e-005 0
18.1 1.48217988579158 1.4720872290514 6.81812692125342e-010 -0.172674267993076 6.18349740254922e-005 0
18.2 1.49349425289502 1.48332452247067 7.75946947098564e-010 -0.173992653202487 7.95804375212531e-005 0
18.3 1.50480862087097 1.49456181793619 8.64944379140212e-010 -0.175311028458661 9.50423683706327e-005 0
18.4 1.51612298943644 1.50579911540003 9.46409937773028e-010 -0.176629391740975 0.000108039679542002 0
18.5 1.52743735827037 1.51703641473844 1.01786351292522e-009 -0.177947741349168 0.000118426502845565 0
18.6 1.53875172701815 1.52827371575423 1.07678907280508e-009 -0.179266075920262 0.000126070916224248 0
18.7 1.55006609529599 1.53951101817931 1.12068380177564e-009 -0.180584394445479 0.000130848944113509 0
18.8 1.56138046269533 1.5507483216771 1.14710723822927e-009 -0.181902696287163 0.000132643529821945 0
18.9 1.57269482878729 1.56198562584503 1.15373041246236e-009 -0.183220981195695 0.000131346306853893 0
19 1.58400919312704 1.573222930217 1.13838498454986e-009 -0.18453924932642 0.000126862573928334 0
19.1 1.59532355525832 1.58446023426593 1.09911234841478e-009 -0.185857501255937 0.00011921814357112 0
19.2 1.60663791471896 1.59569753740939 1.03421185696129e-009 -0.187175737982223 0.000108860914951775 0
19.3 1.61795227104923 1.60693483902278 9.42286816062203e-010 -0.188493960883694 9.63898389558421e-005 0
19.4 1.62926662380128 1.61817213845554 8.22289599610201e-010 -0.189812171662089 8.25099187093617e-005 0
19.5 1.64058097254863 1.62940943504747 6.73566730763814e-010 -0.191130372284729 6.81512435427178e-005 0
19.6 1.65189531689565 1.64064672814508 4.95903963193428e-010 -0.19244856492678 5.47436398380495e-005 0
19.7 1.66320965648708 1.65188401711788 2.89571362327269e-010 -0.193766751913517 4.47286833238148e-005 0
19.8 1.67452399101746 1.66312130137472 5.53683865974078e-011 -0.195084935662581 4.15232440226809e-005 0
19.9 1.68583832024066 1.67435858038012 -2.05331031314257e-010 -0.196403118626246 4.65231854364124e-005 0
20 1.69715264397935 1.68559585367059 -4.90533403229998e-010 -0.197721303233677 5.69904678076177e-005 0
20.1 1.70846696213451 1.696833120871 -7.97581049101802e-010 -0.199039491832712 6.94834008962127e-005 0
20.2 1.71978127469496 1.70807038171253 -1.12311902729678e-009 -0.200357686619157 8.15515938586406e-005 0
20.3 1.73109558174711 1.71930763605444 -1.46309142640379e-009 -0.20167588953437 9.14952177182175e-005 0
20.4 1.7424098834848 1.73054488390747 -1.81274922369993e-009 -0.202994102150365 9.80059353161332e-005 0
20.5 1.75372418021905 1.74178212545723 -2.16665858848857e-009 -0.204312325554432 9.99584239543905e-005 0
20.6 1.7650384723879 1.7530193610876 -2.51870918543739e-009 -0.205630560233753 9.63166190931881e-005 0
20.7 1.77635276056622 1.76425659140415 -2.86212247791637e-009 -0.206948805960024 8.60908944300095e-005 0
20.8 1.78766704547551 1.77549381725757 -3.18946003133588e-009 -0.208267061674075 6.83174183031267e-005 0
20.9 1.79898132799368 1.78673103976706 -3.49263181648463e-009 -0.20958532537049 4.20479748486366e-005 0
21 1.81029560916491 1.79796826034374 -3.76290451286777e-009 -0.210903593982222 6.36352446228323e-006 0
21.1 1.82160989020906 1.80920548071339 -3.99091242561558e-009 -0.212221863268015 3.93016415789574e-005 0
21.2 1.83292417252216 1.82044270292162 -4.16673635523023e-009 -0.213540127772458 9.3553564134421e-005 0
21.3 1.84423845765409 1.83167992929436 -4.28015496299832e-009 -0.214858380970473 0.00015466797965359 0
21.4 1.85555274727714 1.84291716238087 -4.32096408924152e-009 -0.21617661548444 0.000220876956651247 0
21.5 1.86686704315441 1.85415440489595 -4.27929868513778e-009 -0.217494823304123 0.000290410715910613 0
21.6 1.87818134710807 1.86539165966223 -4.14595474454269e-009 -0.218812996006591 0.000361498017993276 0
21.7 1.88949566098768 1.87662892955246 -3.9127112358107e-009 -0.220131124976146 0.000432366845041876 0
21.8 1.90080998663851 1.88786621743178 -3.57265203361646e-009 -0.221449201624244 0.00050124489814241 0
21.9 1.91212432586982 1.89910352609996 -3.12048785077605e-009 -0.222767217609418 0.000566359992665926 0
22 1.92343868042319 1.91034085823371 -2.55287817006831e-009 -0.224085165057205 0.000625940432416672 0
22.1 1.9347530519406 1.92157821632866 -1.86875073987657e-009 -0.225403036780749 0.000678100240609512 0
22.2 1.94606744192726 1.93281560263401 -1.06955772916269e-009 -0.226720826519166 0.000720494039455768 0
22.3000000000001 1.95738185170135 1.94405301906866 -1.59371094592161e-010 -0.228038529220978 0.00075066313577092 0
22.4000000000001 1.96869628233838 1.95529046712994 8.5508539300848e-010 -0.229356141345302 0.000766151665031748 0
22.5000000000001 1.98001073461548 1.96652794780217 1.96440655837378e-009 -0.23067366116372 0.000764508390442054 0
22.6000000000001 1.99132520895553 1.97776546146508 3.15647623152151e-009 -0.231991089062159 0.000743290246643057 0
22.7000000000001 2.00263970537144 1.98900300780237 4.41643765747479e-009 -0.233308427842756 0.000700069911525525 0
22.8000000000001 2.01395422341026 2.00024058571016 5.72666390598425e-009 -0.234625683025736 0.000632453922532561 0
22.9000000000001 2.02526876209739 2.01147819320551 7.06672828125012e-009 -0.23594286315128 0.000538133510703178 0
23.0000000000001 2.03658331988077 2.02271582733489 8.41337473164439e-009 -0.237259980081403 0.000415066080805518 0
23.1000000000001 2.04789789457607 2.03395348408449 9.74049379421292e-009 -0.238577049295115 0.000263499601177252 0
23.2000000000001 2.05921248333738 2.04519115833654 1.10192424434568e-008 -0.239894090009146 0.000101243226433132 0
23.3000000000001 2.07052708269269 2.05642884394274 1.22185292355919e-008 -0.241211124855875 0.000155953704052397 0
23.4000000000001 2.0818416886049 2.06766653384374 1.33056433570877e-008 -0.242528179386819 0.000371981262739409 0
23.5000000000001 2.09315629653386 2.07890422019044 1.4246889207986e-008 -0.24384528156941 0.000611958264658349 0
23.6000000000001 2.10447090149851 2.09014189446522 1.50082209852198e-008 -0.245162461283781 0.000865288523811918 0
23.7000000000001 2.115785498139 2.10137954760324 1.55558772659319e-008 -0.246479749819539 0.00112690966299228 0
23.8000000000001 2.12710008077891 2.11261717011373 1.58570155907939e-008 -0.247797179372553 0.00139248061343435 0
23.9000000000001 2.13841464348739 2.1238547522012 1.5880347047325e-008 -0.249114782541728 0.00165784469756798 0
24.0000000000001 2.14972918014135 2.13509228388679 1.55967708532104e-008 -0.250432591825786 0.00191891083536169 0
24.1000000000001 2.1610436844881 2.14632975513027 1.49800091680123e-008 -0.251750639118092 0.00217128934740268 0
24.2000000000001 2.17235815022283 2.15756715597303 1.40072478430644e-008 -0.253068955150562 0.00240929304036091 0
24.3000000000001 2.18367257110341 2.16880447673397 1.26597922452203e-008 -0.254387568808337 0.0026269117533412 0
24.4000000000001 2.19498694107991 2.18004170822627 1.09237290187852e-008 -0.255706506393547 0.00281813865467823 0
24.5000000000001 2.20630125442454 2.19127884197494 8.79058807584046e-009 -0.257025790887118 0.00297697036482905 0
24.6000000000001 2.21761550586137 2.20251587043444 6.25800458656741e-009 -0.258345441210576 0.00309740778731207 0
24.7000000000001 2.22892969069582 2.21375278720619 3.33038096957148e-009 -0.259665471487849 0.00317345784261611 0
24.8000000000001 2.24024380494404 2.22498958725618 1.95488822062366e-011 -0.26098589030708 0.00319913661461216 0
24.9000000000001 2.25155784546203 2.23622626713256 -3.65456878910258e-009 -0.262306699982426 0.00316847499084598 0
25.0000000000001 2.2628718100746 2.24746282518314 -7.66329593853301e-009 -0.263627895815863 0.0030755291183212 0
25.1000000000001 2.27418569770438 2.25869926177288 -1.19685478528759e-008 -0.264949465361575 0.00291479147013848 0
25.2000000000001 2.28549950850406 2.26993557949669 -1.65223474842043e-008 -0.266271387757378 0.00268239468695913 0
25.3000000000001 2.29681324399722 2.28117178338097 -2.12667774765276e-008 -0.267593633226341 0.00237500682563436 0
25.4000000000001 2.30812690722263 2.2924078810805 -2.61341038531052e-008 -0.268916162645446 0.00198965119886531 0
25.5000000000001 2.31944050287887 2.30364388307525 -3.10469063060942e-008 -0.270238927116836 0.00152443274674859 0
25.6000000000001 2.3307540374694 2.31487980286717 -3.59182084861965e-008 -0.271561867539051 0.000982175525502822 0
25.7000000000001 2.34206751944796 2.32611565717691 -4.06516082923064e-008 -0.272884914178272 0.000411907295764763 0
25.8000000000001 2.3533809593647 2.33735146614068 -4.51414081611573e-008 -0.274207986239564 0.000542373864234229 0
25.9000000000001 2.36469437001293 2.34858725350695 -4.92727453569699e-008 -0.275530991438117 0.00132922049536258 0
26.0000000000001 2.37600776657693 2.3598230468333 -5.29217222610986e-008 -0.276853825570488 0.00225757892927935 0
26.1000000000001 2.38732116677529 2.37105887767352 -5.5955575290746e-008 -0.278176372120995 0.0032928627773363 0
26.2000000000001 2.3986345908643 2.3822947815149 -5.82338481734049e-008 -0.279498502782098 0.00440533969841828 0
26.3000000000001 2.40994806128344 2.39353079708103 -5.96121147396905e-008 -0.280820080294889 0.0055629992100922 0
26.4000000000001 2.42126160216 2.40476696538473 -5.99467060718999e-008 -0.282140962203565 0.0067347085027385 0
26.5000000000001 2.43257523880796 2.41600332877129 -5.90994762816391e-008 -0.28346100464506 0.00788965447066763 0
26.6000000000001 2.44388899722585 2.42723992996179 -5.69425682874499e-008 -0.284780066138669 0.00899716890114123 0
26.7000000000001 2.45520290359285 2.43847681109641 -5.33631795924364e-008 -0.286098011375679 0.0100266643668579 0
26.8000000000001 2.4665169837624 2.44971401277765 -4.82683280618919e-008 -0.287414715008994 0.0109476100266243 0
26.9000000000001 2.47783126275269 2.46095157311371 -4.15896177009255e-008 -0.288730065442766 0.0117295251376765 0
27.0000000000001 2.48914576423348 2.47218952676169 -3.32880044320889e-008 -0.290043968622021 0.0123419830591734 0
27.1000000000001 2.50046051000753 2.4834279039713 -2.33585193995751e-008 -0.29135635180767 0.0127568361783061 0
27.2000000000001 2.51177551945342 2.49466672963802 -1.18338879642903e-008 -0.292667166971422 0.0129548409171865 0
27.3000000000001 2.52309080887681 2.50590602238043 1.21465454731942e-009 -0.293976393225858 0.0129189892468701 0
27.4000000000001 2.53440639082469 2.51714579362706 1.56776514035687e-008 -0.295284038874404 0.0126323142980527 0
27.5000000000001 2.54572227339653 2.52838604670365 3.14077555012613e-008 -0.296590143446691 0.0120779342052451 0
27.6000000000001 2.5570384595546 2.53962677592029 4.82200603994182e-008 -0.297894779733912 0.0112391393491485 0
27.7000000000001 2.56835494643452 2.55086796565873 6.5892431353006e-008 -0.299198055824179 0.0100995880335553 0
27.8000000000001 2.57967172465732 2.56210958945955 8.41658363466657e-008 -0.300500117137884 0.00864381357537439 0
27.9000000000001 2.59098877764459 2.57335160910939 1.0274467712844e-007 -0.301801148463053 0.00685882860168445 0
28.0000000000001 2.60230608093846 2.58459397372816 1.21297120243504e-007 -0.303101375990704 0.00474109843604594 0
28.1000000000001 2.61362360154135 2.59583661887739 1.39455493556659e-007 -0.304401069279491 0.00236400915865086 0
28.2000000000001 2.6249412975986 2.60707946621691 1.56818385482855e-007 -0.305700541381618 0.00132812353093972 0
28.3000000000001 2.63625911893988 2.61832242455376 1.72957066476516e-007 -0.307000144301249 0.00400724639354484 0
28.4000000000001 2.64757700796657 2.62956539143945 1.87423613228896e-007 -0.308300262614205 0.00726148189454912 0
28.5000000000001 2.65889490056278 2.64080825478831 1.99759098354191e-007 -0.309601307016929 0.0107233343354112 0
28.6000000000001 2.67021272701452 2.65205089449593 2.09501780075666e-007 -0.310903707875463 0.0143112298535863 0
28.7000000000001 2.6815304129339 2.66329318405744 2.16195291911771e-007 -0.312207908774418 0.0179660718589836 0
28.8000000000001 2.69284788018484 2.67453499218598 2.19396832362261e-007 -0.313514360065947 0.0216334843412679 0
28.9000000000001 2.7041650478063 2.685776184431 2.18685354594314e-007 -0.314823512418715 0.02526058540437 0
29.0000000000001 2.71548183292925 2.69701662479667 2.13669756128654e-007 -0.316135810366873 0.028795087219852 0
29.1000000000001 2.72679815169107 2.708256177372 2.03997082852832e-007 -0.317451685826597 0.032179611636323 0
29.2000000000001 2.73811392034066 2.71949470826637 1.89361105540738e-007 -0.318771550769411 0.0353354339019929 0
29.3000000000002 2.74942905684331 2.73073208832041 1.69511841964864e-007 -0.320095787755025 0.0381784571583505 0
29.4000000000002 2.76074348266166 2.74196819612233 1.44265451514796e-007 -0.321424739620958 0.0406245488878066 0
29.5000000000002 2.77205712451046 2.75320292103593 1.13514144142863e-007 -0.322758699139725 0.042589535369443 0
29.6000000000002 2.78336991607395 2.76443616622864 7.72360893097963e-008 -0.324097898676031 0.0439892085163787 0
29.7000000000002 2.79468179968462 2.77566785169962 3.55053249303823e-008 -0.325442499843957 0.0447393502514157 0
29.8000000000002 2.8059927279638 2.78689791730776 -1.14983336808837e-008 -0.326792583164148 0.0447557843997108 0
29.9000000000002 2.81730266542704 2.79812632579974 -6.34793848641426e-008 -0.328148137721008 0.0439544760333602 0
30.0000000000002 2.82861159006004 2.80935306583811 -1.20016731668517e-007 -0.329509050819884 0.0422517210564065 0
30.1000000000002 2.83991949487579 2.82057815502547 -1.80553881737658e-007 -0.330875097691012 0.039571650886719 0
30.2000000000002 2.85122638951263 2.8318016428301 -2.44391976806469e-007 -0.332245932409015 0.0358682273799757 0
30.3000000000002 2.86253230196893 2.84302361326081 -3.1069000505699e-007 -0.333621081898063 0.0311051917702318 0
30.4000000000002 2.87383728042232 2.85424418744324 -3.78467843085456e-007 -0.334999941152584 0.0252532974431479 0
30.5000000000002 2.88514139510685 2.86546352619226 -4.46609406700565e-007 -0.336381768504734 0.0183072235906068 0
30.6000000000002 2.89644474026693 2.87668183258441 -5.13865801721735e-007 -0.337765680891861 0.0103932113569015 0
30.7000000000002 2.90774743621151 2.88789935453033 -5.78858474777371e-007 -0.33915064912398 0.00395863671846837 0
30.8000000000002 2.91904963149377 2.89911638734721 -6.40082364103123e-007 -0.340535493151233 0.0113834673831888 0
