s,curvature,torsion
0,0.288404760072311,-0.0391859458770313
0.0543757047114437,0.284494598496207,-0.0397335694803833
0.108879062490669,0.280489418832526,-0.0402792002106493
0.163522357561045,0.276399840487746,-0.0408234319643887
0.218317424377316,0.272236253383715,-0.0413669087011736
0.273275648128849,0.268008770679013,-0.0419103216516625
0.328407966175644,0.263727187550679,-0.0424544065884591
0.38372487036061,0.259400945991954,-0.0429999412055673
0.439236410139629,0.255039105490476,-0.0435477426471607
0.49495219646963,0.250650319373554,-0.0440986652210464
0.550881406394346,0.246242816542933,-0.0446535983270763
0.607032788247767,0.24182433344254,-0.0452274545711011
0.663414666922219,0.237401951470925,-0.0458355743709052
0.720034948346697,0.232982274798408,-0.0464795363208597
0.776901123899613,0.228571485981093,-0.047160953448901
0.834020275197533,0.224175347426382,-0.0478814795343066
0.891399079233046,0.219799205846233,-0.0486428159151586
0.949043813816919,0.21544799934076,-0.0494467187831087
1.00696036328166,0.211126266764285,-0.0502950069669736
1.06515422440565,0.206838159040004,-0.0511895702114228
1.12363051251934,0.20258745210716,-0.0521323779613434
1.1823939677044,0.198377405163369,-0.0531393892541712
1.24144895973413,0.194210332693636,-0.0542273653521179
1.30079948960506,0.19008813018197,-0.0553997028638616
1.36044918972788,0.186012449003084,-0.0566600342098345
1.42040132407491,0.181984709447888,-0.0580122601295548
1.4806587883226,0.178006114242704,-0.0594605847006048
1.54122410997584,0.174077662469672,-0.0610095530945857
1.60209944846177,0.170200163811449,-0.0626640923155372
1.66328659518148,0.166374253059567,-0.0644295551844426
1.7247869735091,0.162600404842318,-0.066311767846924
1.78660163867707,0.158878736355836,-0.0682785601236602
1.84873127624633,0.155208406834394,-0.0702983569550791
1.91117619706032,0.15158830414895,-0.0723787603696023
1.9739363307035,0.148017273884555,-0.074528085695367
2.03701121874671,0.144494131356727,-0.0767554303075201
2.10040000783319,0.141017674333518,-0.0790707513058433
2.16410144260748,0.137586696618526,-0.0814849529971497
2.22811385848914,0.134200002687022,-0.0840099850333848
2.29243517429323,0.130856423611401,-0.0866589519713624
2.35706288469932,0.127554834564744,-0.0894462348385166
2.42199405251544,0.124293965701938,-0.0923016842512408
2.4872252993497,0.121071809850403,-0.0951533019112256
2.55275279245036,0.117886291753341,-0.0980143164013182
2.61857222990604,0.11473550547061,-0.100898732203631
2.68467882558941,0.111617745548245,-0.10382131385214
2.75106729390303,0.108531544720791,-0.106797548640882
2.81773183432966,0.105475719576614,-0.109843575649156
2.88466611578962,0.102449425964797,-0.112976063569714
2.951863260807,0.0994522263493424,-0.116212012470686
3.0193158294867,0.0964841718354599,-0.119568444434054
3.08701580334644,0.0935460680954464,-0.12297830748241
3.15495457007054,0.0906400511401536,-0.126359518089177
3.22312291090709,0.0877691564898452,-0.129701557022839
3.29151098903034,0.0849373105071535,-0.132985922966041
3.36010833780356,0.0821495321879808,-0.136183575911912
3.42890384889264,0.0794121749448463,-0.139251680297281
