#t s x y z curvature torsion
5 0 -0.0336283262850756 -0.155423094643818 0.000808854372651833 0.288404760072311 -0.0391859458770313
5.1 0.0543757047114437 -0.0441860522601764 -0.197366419560564 0.0337635077622569 0.284494598496207 -0.0397335694803833
5.2 0.108879062490669 -0.0555080649701244 -0.239507225882574 0.0664220515132711 0.280489418832526 -0.0402792002106493
5.3 0.163522357561045 -0.0675881427960369 -0.281843240804729 0.0987890602780487 0.276399840487746 -0.0408234319643887
5.4 0.218317424377316 -0.0804200640912642 -0.324372191370944 0.130869108703964 0.272236253383715 -0.0413669087011736
5.5 0.273275648128849 -0.0939976071312963 -0.367091804289435 0.162666771432756 0.268008770679013 -0.0419103216516625
5.6 0.328407966175644 -0.108314550063669 -0.409999805747988 0.19418662309987 0.263727187550679 -0.0424544065884591
5.7 0.38372487036061 -0.123364670857869 -0.453093921229234 0.225433238333807 0.259400945991954 -0.0429999412055673
5.8 0.439236410139629 -0.139141747255244 -0.496371875325917 0.256411191755464 0.255039105490476 -0.0435477426471607
5.9 0.49495219646963 -0.155639556718906 -0.539831391556166 0.287125057977479 0.250650319373554 -0.0440986652210464
6 0.550881406394346 -0.172851876383637 -0.583470192178763 0.317579411603576 0.246242816542933 -0.0446535983270763
6.1 0.607032788247767 -0.190772483000951 -0.627285997986508 0.347778827225971 0.24182433344254 -0.0452274545711011
6.2 0.663414666922219 -0.209395152758113 -0.671276527529868 0.377727879372424 0.237401951470925 -0.0458355743709052
6.3 0.720034948346697 -0.228713660777217 -0.715439494894464 0.407431142325449 0.232982274798408 -0.0464795363208597
6.4 0.776901123899613 -0.248721780488225 -0.759772606908851 0.436893189891171 0.228571485981093 -0.047160953448901
6.49999999999999 0.834020275197533 -0.269413282997163 -0.804273560330379 0.466118595166244 0.224175347426382 -0.0478814795343066
6.59999999999999 0.891399079233046 -0.290781936454312 -0.84894003903107 0.495111930304769 0.219799205846233 -0.0486428159151586
6.69999999999999 0.949043813816919 -0.312821505422399 -0.893769711183477 0.523877766285212 0.21544799934076 -0.0494467187831087
6.79999999999999 1.00696036328166 -0.33552575024479 -0.938760226446557 0.552420672677325 0.211126266764285 -0.0502950069669736
6.89999999999999 1.06515422440565 -0.358888426413685 -0.983909213151536 0.580745217409057 0.206838159040004 -0.0511895702114228
6.99999999999999 1.12363051251934 -0.38290328393831 -1.02921427548778 0.608855966533481 0.20258745210716 -0.0521323779613434
7.09999999999999 1.1823939677044 -0.407564066689915 -1.07467299064219 0.636757483981013 0.198377405163369 -0.0531393892541712
7.19999999999999 1.24144895973413 -0.432864511143817 -1.12028290473084 0.664454330929587 0.194210332693636 -0.0542273653521179
7.29999999999999 1.30079948960506 -0.458798343590845 -1.16604152566448 0.691951064205017 0.19008813018197 -0.0553997028638616
7.39999999999999 1.36044918972788 -0.485359276745817 -1.21194631480638 0.719252234299306 0.186012449003084 -0.0566600342098345
7.49999999999999 1.42040132407491 -0.512541006332834 -1.25799467858357 0.746362383374263 0.181984709447888 -0.0580122601295548
7.59999999999999 1.4806587883226 -0.540337207670566 -1.30418396009817 0.773286043265118 0.178006114242704 -0.0594605847006048
7.69999999999999 1.54122410997584 -0.568741532257549 -1.35051143073868 0.800027733484143 0.174077662469672 -0.0610095530945857
7.79999999999999 1.60209944846177 -0.597747604357472 -1.39697428179131 0.826591959224264 0.170200163811449 -0.0626640923155372
7.89999999999999 1.66328659518148 -0.627349017584464 -1.44356961605126 0.852983209362679 0.166374253059567 -0.0644295551844426
7.99999999999999 1.7247869735091 -0.657539331488393 -1.490294439434 0.879205954464475 0.162600404842318 -0.066311767846924
8.09999999999999 1.78660163867707 -0.688312068091521 -1.5371456525687 0.905264644753696 0.158878736355836 -0.0682785601236602
8.19999999999999 1.84873127624633 -0.719660707160918 -1.58412004192516 0.931163707238117 0.155208406834394 -0.0702983569550791
8.29999999999999 1.91117619706032 -0.751578678271585 -1.63121426975686 0.956907540685756 0.15158830414895 -0.0723787603696023
8.39999999999999 1.9739363307035 -0.784059351605327 -1.67842486357767 0.982500509755082 0.148017273884555 -0.074528085695367
8.49999999999999 2.03701121874671 -0.817096028700998 -1.72574820562053 1.00794693909269 0.144494131356727 -0.0767554303075201
8.59999999999999 2.10040000783319 -0.850681933204738 -1.77318052229624 1.03325110743097 0.141017674333518 -0.0790707513058433
8.69999999999999 2.16410144260748 -0.884810201620226 -1.82071787365214 1.05841724168575 0.137586696618526 -0.0814849529971497
8.79999999999999 2.22811385848914 -0.919473874058919 -1.86835614283086 1.08344951105401 0.134200002687022 -0.0840099850333848
8.89999999999999 2.29243517429323 -0.954665884990296 -1.91609102552906 1.1083520211115 0.130856423611401 -0.0866589519713624
8.99999999999999 2.35706288469932 -0.990379053992104 -1.96391801945616 1.13312880791043 0.127554834564744 -0.0894462348385166
9.09999999999999 2.42199405251544 -1.02660607644109 -2.01183241379263 1.15778383201943 0.124293965701938 -0.0923016842512408
9.19999999999999 2.4872252993497 -1.06333951265633 -2.05982927863748 1.18232097106288 0.121071809850403 -0.0951533019112256
9.29999999999998 2.55275279245036 -1.10057177311463 -2.10790345442819 1.20674400845112 0.117886291753341 -0.0980143164013182
9.39999999999998 2.61857222990604 -1.13829510211848 -2.15604954134978 1.23105662060997 0.11473550547061 -0.100898732203631
9.49999999999998 2.68467882558941 -1.17650156140457 -2.20426188874351 1.25526236415262 0.111617745548245 -0.10382131385214
9.59999999999998 2.75106729390303 -1.21518301375221 -2.25253458451551 1.27936466305147 0.108531544720791 -0.106797548640882
9.69999999999998 2.81773183432966 -1.25433110659185 -2.30086144454546 1.30336679581 0.105475719576614 -0.109843575649156
9.79999999999998 2.88466611578962 -1.29393725561353 -2.34923600209528 1.32727188263461 0.102449425964797 -0.112976063569714
9.89999999999998 2.951863260807 -1.33399262837536 -2.39765149721778 1.35108287260649 0.0994522263493424 -0.116212012470686
9.99999999999998 3.0193158294867 -1.374488127912 -2.44610086616532 1.37480253085345 0.0964841718354599 -0.119568444434054
10.1 3.08701580334644 -1.41541437637326 -2.49457673084834 1.39843342568902 0.0935460680954464 -0.12297830748241
10.2 3.15495457007054 -1.4567616994471 -2.5430713895899 1.42197791489902 0.0906400511401536 -0.126359518089177
10.3 3.22312291090709 -1.49852011277334 -2.59157681117015 1.44543812986403 0.0877691564898452 -0.129701557022839
10.4 3.29151098903034 -1.54067930914183 -2.64008463016687 1.46881595882947 0.0849373105071535 -0.132985922966041
10.5 3.36010833780356 -1.58322864572063 -2.68858614234575 1.49211303014282 0.0821495321879808 -0.136183575911912
10.6 3.42890384889264 -1.62615713128434 -2.73707230005084 1.51533069549084 0.0794121749448463 -0.139251680297281
10.7 3.49788576022425 -1.66945341344226 -2.78553370759481 1.5384700131368 0.0767332144120462 -0.142129534454427
10.8 3.56704164378341 -1.71310576586674 -2.83396061664938 1.56153173115776 0.0741225875435444 -0.144733623072302
10.9 3.63635839324654 -1.75710207552134 -2.88234292163561 1.58451627068174 0.0715925860240466 -0.146951852761857
11 3.70582221144731 -1.80142982988915 -2.9306701551143 1.60742370912501 0.0691583022800997 -0.148637278876306
11.1 3.77541859775043 -1.84607610427066 -2.978931483228 1.63025376341768 0.0668383480463086 -0.149529193696491
11.2 3.84513233725439 -1.89102755089209 -3.02711570248609 1.65300577292795 0.0646559347844183 -0.149301017328125
11.3 3.91494749492187 -1.93627039260959 -3.07521123995951 1.67567868162101 0.0626384138554434 -0.147643436294424
11.4 3.98484741160358 -1.98179041842389 -3.12320615481841 1.69827101991659 0.0608172881654265 -0.144212676158781
11.5 4.05481470004195 -2.02757297906458 -3.17108813992164 1.72078088653488 0.0592282458838055 -0.138655833533278
11.6 4.12483124077626 -2.07360298257441 -3.21884452340611 1.74320593034241 0.0579108302859467 -0.130654224699964
11.7 4.19487817795019 -2.11986488989352 -3.26646227027623 1.76554333219802 0.0569076133806453 -0.119985182764879
11.8 4.26493591502526 -2.1663427104438 -3.31392798399333 1.78778978679873 0.0562627834645628 -0.106595334108732
11.9 4.33498411040672 -2.2130199977131 -3.36122790806506 1.8099414845257 0.0560201619525377 -0.0906681894303832
12 4.40500167299129 -2.25987984483958 -3.40834792763478 1.83199409329011 0.056220829650623 -0.072660562509668
12.1 4.47496675785971 -2.30690488031119 -3.45527357121407 1.85394274049694 0.0569003427872136 -0.0534171894662859
12.2 4.544856767385 -2.354077266662 -3.50199001613412 1.87578199807236 0.058085090833978 -0.0339348382996784
12.3 4.61464836615659 -2.40137870677564 -3.54848210343776 1.89750587526822 0.0597915139320979 -0.0150866466371181
12.4 4.68431750128794 -2.44879045318542 -3.59473435649045 1.91910781453012 0.0620266756554953 0.00237550906948855
12.5 4.75383942286444 -2.49629331748981 -3.64073099973429 1.9405806874834 0.0647897575340283 0.0179148664814525
12.6 4.8231887043485 -2.54386767976786 -3.68645597744206 1.96191679091903 0.068074323332896 0.0312433286510362
12.7 4.89233926297249 -2.59149349799461 -3.73189297247127 1.98310784277962 0.0718708601656992 0.0423001683064174
12.8 4.96126438015426 -2.63915031745656 -3.77702542501815 2.00414497814534 0.0761691738582179 0.0511974965809077
12.9 5.02993672197398 -2.68681728016708 -3.82183655137173 2.02501874521986 0.0809603795965297 0.0581562822631919
13 5.098328359756 -2.73447313428186 -3.86630936266782 2.04571910131631 0.0862383981154775 0.0634496590246847
13.1 5.16641079101581 -2.78209624357881 -3.91042668381585 2.06623540902163 0.0919999369499338 0.0672616820320875
