#t s x y z curvature torsion
7.19999999999999 1.05786754496457 0.934711069754711 0.1530729320379 -0.430746075793698 0.183010288813655 -0.270640380476738
7.29999999999999 1.10549909012691 0.97730965172281 0.159405215705749 -0.451093731491808 0.181572039429418 -0.275564259163005
7.39999999999999 1.1531066228842 1.02001479212732 0.165378828976247 -0.471269561159082 0.180142145305295 -0.280523198952928
7.49999999999999 1.20069145149872 1.06282505235226 0.170999415815929 -0.491269724591501 0.17872016844973 -0.285528293476884
7.59999999999999 1.24825479709924 1.10573898321332 0.176272653658103 -0.511090404333288 0.17730563904939 -0.290591584207372
7.69999999999999 1.29579779555496 1.14875512363546 0.181204257557444 -0.530727808650638 0.175898062606483 -0.295726081175872
7.79999999999999 1.34332149918053 1.19187199933051 0.185799984344592 -0.550178174505454 0.174496927415061 -0.300945783798568
7.89999999999999 1.39082687827477 1.23508812147479 0.190065636780747 -0.569437770529075 0.173101712392735 -0.306265701821932
7.99999999999999 1.438314822496 1.2784019853867 0.194007067712269 -0.588502899996007 0.171711895287741 -0.311701876330178
8.09999999999999 1.48578614208081 1.32181206919534 0.197630184252384 -0.607369903822438 0.170326629795049 -0.31725294057341
8.19999999999999 1.5332415689926 1.3653168322746 0.200940952667829 -0.626035164208967 0.168943750741849 -0.32292786037814
8.29999999999999 1.58068175807987 1.40891471308187 0.20394540505494 -0.644495109918666 0.16756076459044 -0.328760864335773
8.39999999999999 1.62810728802121 1.45260412676238 0.206649646720677 -0.662746222199373 0.166175195010648 -0.334788807539908
8.49999999999999 1.67551866195613 1.49638346274441 0.209059863590755 -0.680785040730757 0.16478460058107 -0.341051300037612
8.59999999999999 1.72291630780706 1.54025108233455 0.211182329617783 -0.698608169571379 0.163386593557749 -0.347590856429795
8.69999999999999 1.7703005783022 1.58420531631292 0.213023414189398 -0.716212283105762 0.161978859842909 -0.354453068228958
8.79999999999999 1.81767175071008 1.62824446252847 0.214589589536401 -0.733594131991455 0.160559180314002 -0.361686800100508
8.89999999999999 1.86503002629749 1.67236678349418 0.215887438140891 -0.750750549106099 0.159125453705128 -0.369344410437275
8.99999999999999 1.91237552952353 1.7165705039823 0.216923660144401 -0.767678455494492 0.157675721269211 -0.377481995780393
9.09999999999999 1.95970830698713 1.76085380862102 0.217705080749154 -0.784374866322316 0.156208199743092 -0.386127030318224
9.19999999999999 2.0070283262305 1.80521483952624 0.218238657440387 -0.800836897003081 0.15472131438722 -0.395309223259192
9.29999999999998 2.05433547455613 1.84965169402296 0.218531486754494 -0.81706176976477 0.153213684971312 -0.405094472827833
9.39999999999998 2.10162955773419 1.89416242240187 0.218590810868237 -0.833046820389694 0.151684148172675 -0.415553584645486
9.49999999999998 2.14891029852918 1.93874502567727 0.218424024181074 -0.848789504961018 0.150131793158312 -0.426762595642353
9.59999999999998 2.19617733505932 1.98339745334505 0.218038679897498 -0.864287406609278 0.148556001027692 -0.438803088737806
9.69999999999998 2.24343021900709 2.0281176011406 0.21744249660936 -0.879538242258906 0.14695648869463 -0.451762478890779
9.79999999999998 2.29066841370074 2.07290330879682 0.216643364878206 -0.894539869374748 0.145333357864437 -0.465734243386627
9.89999999999998 2.33789129208805 2.11775235780198 0.215649353817608 -0.909290292708587 0.143687149843217 -0.480818059112993
9.99999999999998 2.38509813462528 2.16266246915774 0.214468717675492 -0.923787671045664 0.142018906996606 -0.497119796478461
10.1 2.43228812711205 2.20763130114696 0.213109902383139 -0.938030323938547 0.140330513389644 -0.514670422618836
10.2 2.47946035866936 2.25265644735926 0.211581551237504 -0.952016738112074 0.138625545174863 -0.533483912424766
10.3 2.52661382019839 2.29773543537044 0.209892508383507 -0.965745573033315 0.136908458290022 -0.553645737763797
10.4 2.57374740313566 2.34286572567972 0.208051821429649 -0.979215666152618 0.135184378795348 -0.575240683505039
10.5 2.62085989837165 2.38804471065676 0.20606874403029 -0.992426038131984 0.133459181268885 -0.59835055492678
10.6 2.66794999534751 2.43326971348874 0.203952738467934 -1.00537589807346 0.131739574225102 -0.623051135529626
10.7 2.71501628135228 2.47853798712741 0.201713478235502 -1.01806464874754 0.130033192267831 -0.649408236851999
10.8 2.76205724104404 2.52384671323616 0.199360850618622 -1.03049189182151 0.128348694242664 -0.677472673932537
10.9 2.80907125622012 2.56919300113711 0.196904959277901 -1.04265743308788 0.126695866045703 -0.707274006389685
11 2.85605660586278 2.61457388675814 0.194356126831211 -1.05456128769273 0.125085725943481 -0.738812914980033
11.1 2.90301146650338 2.65998633159943 0.191724897373038 -1.06620368533467 0.123531054395839 -0.771811872910337
11.2 2.94993391332003 2.70542722220669 0.189022037357662 -1.07758507469702 0.122047607617596 -0.805883097394535
11.3 2.99682192266588 2.75089337093028 0.186258532328989 -1.08870612593412 0.120652604743642 -0.840787355465168
11.4 3.04367337551998 2.7963815171911 0.183445582014209 -1.09956773239081 0.119364235649255 -0.876216290196361
11.5 3.09048606150691 2.84188832876587 0.180594595354525 -1.1101710122926 0.118201593812102 -0.911787133074667
11.6 3.13725768347689 2.88741040307243 0.177717185535884 -1.12051731043572 0.117184566180133 -0.947040707345412
11.7 3.1839858626525 2.93294426845504 0.174825165019707 -1.13060819987721 0.116333674105393 -0.981444126977014
11.8 3.23066814434907 2.97848638546971 0.17193054057362 -1.14044548362505 0.115669861463959 -1.01439955412208
11.9 3.2773020042758 3.02403314816952 0.16904550830218 -1.15003119632819 0.11521422933423 -1.04526007516538
12 3.32388485542561 3.06958088538985 0.166182448677609 -1.15936760596671 0.114987721031802 -1.07335312956213
12.1 3.37041405558503 3.11512586206552 0.16335392147782 -1.16845721547257 0.115011224224951 -1.09748404237649
12.2 3.41688691606166 3.1606642813728 0.160572658314196 -1.17730276254942 0.11530611214887 -1.11643222864522
12.3 3.46330071262773 3.20619228896589 0.157851549041034 -1.18590721492034 0.115891634657943 -1.12959236362211
12.4 3.50965269781124 3.25170597803843 0.155203625754744 -1.19427376377462 0.11678387610033 -1.13653913693261
12.5 3.5559401139273 3.29720139441665 0.152642046700341 -1.20240581714511 0.117995373395385 -1.1370616218048
12.6 3.60216020677785 3.3426745416527 0.150180080177942 -1.21030699328575 0.119534862784937 -1.13117992642529
12.7 3.64831023996812 3.38812138611777 0.147831088449261 -1.217981114049 0.121407173853705 -1.11914157245159
12.8 3.69438750978577 3.43353786209539 0.145608511644098 -1.22543219826325 0.123613274524026 -1.10139830459958
12.9 3.74038936058665 3.47891987687465 0.14352585166684 -1.23266445511029 0.126150455586476 -1.07856709704065
13 3.78631320062823 3.52426331584335 0.14159665610295 -1.23968227750275 0.129012630582848 -1.05138124230216
13.1 3.83215651830417 3.56956404759794 0.1398345020841 -1.2464902354381 0.132190599895935 -1.02042660570719
13.2 3.87791689907764 3.61481792948521 0.138252979077808 -1.25309306874253 0.13567193725407 -0.986341642047166
13.3 3.92359204361286 3.66002081424052 0.136865668946988 -1.25949567826623 0.139441486244403 -0.949973336022729
13.4 3.96917978642405 3.7051685570579 0.135686124934007 -1.26570311646857 0.143481916979286 -0.912111723850928
13.5 4.01467811457574 3.7502570226768 0.134727850603375 -1.27172057797985 0.147774178320696 -0.873463699984086
13.6 4.06008518631477 3.79528209246878 0.134004278784444 -1.27755339016299 0.152297896375389 -0.834638216453057
13.7 4.10539934952471 3.84023967152431 0.133528750514098 -1.2832070036753 0.157031709529865 -0.796141177915463
13.8 4.15061915988956 3.88512569573943 0.133314493979442 -1.28868698303019 0.161953537558045 -0.75837776715036
13.9 4.1957433986502 3.92993613890254 0.133374603460503 -1.29399899715886 0.167040787755745 -0.721659866888056
14 4.24077108983279 3.9746670197811 0.133722018272917 -1.2991488099721 0.172270504623821 -0.686216498988538
14.1 4.28570151684127 4.01931440922734 0.134369501678094 -1.30414227090017 0.177619233641415 -0.652081746795921
14.2 4.33053423868147 4.06387443777797 0.135329618947649 -1.30898530486621 0.183062274109486 -0.619257826151334
14.3 4.37526910628625 4.10834330450762 0.136614713280964 -1.31368390082159 0.188574275155902 -0.587832585309114
14.4 4.41990627811122 4.15271728637626 0.13823688087701 -1.31824409971461 0.194129495845689 -0.557850721666661
14.5 4.46444623443367 4.19699274759558 0.140207945973647 -1.32267198243748 0.199701835323197 -0.529322744626404
14.6 4.50888979017737 4.24116614899543 0.142539435886923 -1.32697365777337 0.205264851782642 -0.502232766306948
14.7 4.55323810610173 4.28523405739018 0.145242556050366 -1.33115525034328 0.210791776372735 -0.476545085723484
14.8 4.59749269819544 4.32919315494518 0.148328165054285 -1.33522288855308 0.216255527206253 -0.452209622568969
14.9 4.64165544511676 4.37304024854309 0.151806749685068 -1.3391826925405 0.221628727742075 -0.429166307719479
15 4.68572859352735 4.41677227915035 0.155688399964476 -1.34304076212203 0.22688373296166 -0.407348560688522
15.1 4.72971476115126 4.46038633114579 0.159982784319616 -1.34680316478362 0.231993956810017 -0.386891879614753
15.2 4.77361693693448 4.50387964066794 0.164699128150345 -1.35047592480594 0.236937936913624 -0.367882249815841
15.3 4.81743847763725 4.54724960147111 0.169846201020958 -1.35406501527018 0.241695743423952 -0.350185601807198
15.4 4.86118310196142 4.59049376980012 0.175432307249311 -1.35757635119842 0.246247735525656 -0.333680421147178
15.5 4.90485488276585 4.63360986922723 0.181465276626619 -1.3610157827378 0.250574586628099 -0.318256769519242
15.6 4.94845823736549 4.67659579548917 0.187952455137254 -1.36438908834452 0.254657325072405 -0.303815294967141
15.7 4.99199791589793 4.71944962132408 0.194900695678534 -1.36770196796799 0.258477388394534 -0.290266266844985
15.8 5.03547898775257 4.76216960130848 0.20231634878053 -1.37096003623491 0.262016689108728 -0.277528656902037
15.9 5.07890682607015 4.80475417669424 0.210205253325853 -1.3741688156333 0.26525768989513 -0.265529278159439
16 5.12228709033348 4.84720198024555 0.218572727269454 -1.37733372969668 0.268183485996281 -0.254201986612414
16.1 5.16562570708917 4.88951184107329 0.227423558384012 -1.38046009621636 0.27077814189091 -0.243566830552982
16.2 5.20892884897591 4.93168278940055 0.236761995670651 -1.38355312118978 0.27302755617557 -0.233643769365965
16.3 5.25220291237873 4.9737140611538 0.246591742458584 -1.38661789463674 0.274918843706044 -0.224376508050252
16.4 5.29545449368418 5.01560510248526 0.256915950170091 -1.38965938715148 0.27644016636125 -0.2157150661937
16.5 5.33869036413752 5.05735557429265 0.267737212111089 -1.39268244648317 0.277580801965625 -0.207615162684757
16.6 5.38191744341347 5.09896535673889 0.279057557261696 -1.39569179411631 0.278331207430888 -0.200037679203526
16.7 5.42514277202857 5.1404345537719 0.290878444066801 -1.39869202185117 0.278683074139544 -0.192948196588063
16.8 5.46837348273446 5.1817634976443 0.303200754226628 -1.40168758838416 0.278629373810635 -0.186316599006974
16.9 5.51161677104218 5.22295275343316 0.31602478648731 -1.40468281588836 0.278164393342565 -0.180116741888895
17 5.55487986503638 5.26400312355972 0.32935025043145 -1.40768188659386 0.277283757416696 -0.174326180739776
17.1 5.59816999464343 5.30491565225353 0.343176260410785 -1.41068883942431 0.275986069585662 -0.169068353350725
17.2 5.64149436050066 5.34569162856935 0.357501333173362 -1.41370756809216 0.274277809694534 -0.164456979996866
17.3 5.68486010290325 5.3863325857308 0.372323394869049 -1.41674182289651 0.272168406149536 -0.160462900268587
17.4 5.72827427163855 5.42684029902677 0.387639791749575 -1.41979521397977 0.269668520183095 -0.157063524528662
17.5 5.77174379705366 5.46721678365225 0.403447301010646 -1.42287121464031 0.266789948407894 -0.154242471025634
17.6 5.81527546250746 5.50746429254915 0.419742141634073 -1.4259731646452 0.263545518460001 -0.15198934049918
17.7 5.85887587833967 5.5475853142471 0.436519985229894 -1.42910427354285 0.259948979596261 -0.15029962353583
17.8 5.90255145747398 5.58758257070424 0.4537759668785 -1.43226762397576 0.256014890263835 -0.149174740430839
17.9 5.94630839275733 5.62745901514809 0.471504695972758 -1.43546617499316 0.251758504757234 -0.14862221791762
18 5.99015263612171 5.66721782991628 0.489700267060136 -1.43870276536376 0.247195661128203 -0.148656012063088
18.1 6.03408987962546 5.70686242425063 0.508356270747155 -1.44198011691694 0.242343437975753 -0.149363793279043
18.2 6.07812553811391 5.74639643087389 0.527465806224364 -1.4453008386259 0.237222326029622 -0.150837491339996
18.3 6.12226473318379 5.78582369947694 0.547021497904975 -1.44866743257419 0.23185378748672 -0.153109286142681
18.4 6.16651227923223 5.82514828898867 0.567015513684006 -1.4520823006641 0.226259377358542 -0.156220942099834
18.5 6.21087267196005 5.86437445979909 0.587439583259771 -1.45554775135364 0.220460647933908 -0.160224733979646
18.6 6.25535007930828 5.90350666598254 0.608285016455352 -1.45906600639345 0.214479068453273 -0.165184606773966
18.7 6.29994833477727 5.94254954752072 0.629542721540087 -1.4626392075638 0.208335961540632 -0.171177597027654
18.8 6.34467093306394 5.98150792252588 0.651203223551047 -1.46626942341151 0.202052457842771 -0.178295547367439
18.9 6.38952102794086 6.02038677946392 0.67325668261452 -1.46995865598691 0.195649470288495 -0.186647149039127
19 6.43450143229083 6.05919126937753 0.695692912267489 -1.47370884758084 0.189147689417221 -0.196360347870165
19.1 6.47961462017553 6.09792669809102 0.718501397758025 -1.47752188746131 0.182567432210529 -0.20759677203441
19.2 6.52486273017502 6.13659851794005 0.741671313797326 -1.48139961860492 0.175928178934719 -0.220547583632382
19.3 6.57024756882186 6.17521231829523 0.765191540919805 -1.48534384441451 0.169249147960837 -0.235424888782212
19.4 6.61577061505994 6.21377381561054 0.789050681294821 -1.48935633543138 0.162549552901992 -0.25247633338597
19.5 6.66143302627683 6.25228884345355 0.813237074517325 -1.4934388360474 0.155848721309323 -0.271990290000786
19.6 6.707235645827 6.29076334253556 0.837738813398504 -1.49759307121703 0.14916624919908 -0.29430134889434
19.7 6.75317901193578 6.3292033507418 0.862543759756424 -1.50182075316939 0.142522196464965 -0.31979573197697
19.8 6.79926336787401 6.3676149931616 0.887639560206678 -1.5061235881203 0.135937329153671 -0.34891591358424
19.9 6.84548867329349 6.40600447211858 0.913013661953027 -1.51050328298437 0.129433415375047 -0.382163188809225
20 6.89185461661504 6.44437805720082 0.938653328578045 -1.514961552087 0.123033581959869 -0.420096072041097
20.1 6.93836062832567 6.48274207524967 0.964545655831953 -1.51950012386162 0.116762683720421 -0.46324517317334
20.2 6.98500589416931 6.52110289927401 0.990677587374311 -1.52412074715963 0.110647540698526 -0.512148722618717
20.3 7.03178936668325 6.55946693463638 1.01703593039606 -1.52882519657765 0.104717467164243 -0.567394541018895
20.4 7.07870977645787 6.59784060416452 1.04360737119441 -1.53361527739765 0.0990048420972877 -0.62948215701212
20.5 7.12576564392946 6.6362303332216 1.07037849074597 -1.53849283051206 0.0935456510843253 -0.698709465399031
20.6 7.17295529163764 6.6746425347764 1.09733578027977 -1.54345973734899 0.0883799645211511 -0.775002255139901
20.7 7.22027685684461 6.71308359447348 1.12446565685043 -1.54851792479745 0.0835522326461511 -0.857676368917598
20.8 7.26772830441725 6.75155985570344 1.15175447891117 -1.55366937013248 0.0791112114374613 -0.945137644210038
20.9 7.31530743987647 6.79007760467306 1.17918856188697 -1.55891610594036 0.0751092601105669 -1.03455930688504
21 7.36301192252188 6.82864305547553 1.2067541937476 -1.56426022504382 0.0716007003313417 -1.12163429835885
21.1 7.41083927851132 6.86726233516937 1.23443765052091 -1.56970388538871 0.0686384238793234 -1.20072884338014
21.2 7.45878691300761 6.90594146908401 1.26222521024998 -1.57524931393001 0.0662683731993614 -1.26536098613565
21.3 7.50685212000691 6.94468636670089 1.2901031630003 -1.58089880797759 0.0645265451371558 -1.30892080143476
21.4 7.55503209103379 6.9835028077612 1.31805781931091 -1.58665473554133 0.063434524862345 -1.32608764427685
21.5 7.60332392344717 7.02239642838233 1.34607551858566 -1.59251953563769 0.062995455332571 -1.31418140209025
21.6 7.65172462834402 7.0613727071744 1.37414263748448 -1.59849571859626 0.0631922379549303 -1.27394340608749
21.7 7.70023113801869 7.10043695135668 1.40224559831467 -1.60458586636643 0.063988634144002 -1.20935946396049
21.8 7.74884031293758 7.1395942828741 1.43037087742214 -1.61079263282392 0.0653330168476453 -1.12660488490736
21.9 7.79754894819186 7.1788496245137 1.4585050135827 -1.61711874407738 0.0671637145636558 -1.03260290832392
22 7.84635377939279 7.21820768602112 1.48663461639334 -1.62356699877501 0.069414605821385 -0.933759056999079
22.1 7.89525148794399 7.25767295020415 1.5147463746312 -1.63014026837981 0.0720196759241317 -0.835386643974436
22.2 7.94423870482889 7.29724965870008 1.54282706377315 -1.63684149663064 0.0749159725536068 -0.741264662710506
22.3000000000001 7.99331201155117 7.33694179688973 1.57086355138438 -1.64367369693645 0.0780465529472011 -0.653551490850286
22.4000000000001 8.04246793952639 7.37675307847529 1.59884280166769 -1.65063994895625 0.0813615331543115 -0.573282928051951
22.5000000000001 8.091702968736 7.41668693004522 1.62675187998041 -1.65774339514782 0.0848180798400927 -0.50071098302434
22.6000000000001 8.14101352566258 7.45674647563919 1.65457795735131 -1.66498723731639 0.0883799396338741 -0.435592373860047
22.7000000000001 8.19039598049374 7.49693452131294 1.68230831499755 -1.6723747331633 0.0920167496215911 -0.377404372715199
22.8000000000001 8.23984664358516 7.53725353970324 1.70993034884162 -1.67990919283469 0.0957032861915949 -0.325492404849138
22.9000000000001 8.28936176117522 7.57770565459277 1.73743157402827 -1.68759397547021 0.0994187422596582 -0.279163757946491
23.0000000000001 8.33893751034687 7.61829262547507 1.76479962944143 -1.69543248575166 0.103146077365597 -0.23774278163586
23.1000000000001 8.38856999325458 7.65901583218061 1.79202228217571 -1.70342817041972 0.10687177772012 -0.200916423736178
23.2000000000001 8.43825523112669 7.69987626109472 1.81908743082535 -1.71158451395926 0.110586358277981 -0.168367339028027
23.3000000000001 8.48798915889891 7.7408744954161 1.84598310577167 -1.71990503217412 0.114283005714221 -0.13950982906883
23.4000000000001 8.53776761974327 7.78201070700701 1.872697468288 -1.72839326493057 0.117956896779571 -0.113838047572687
23.5000000000001 8.5875863590253 7.82328464830478 1.89921880959918 -1.73705276886872 0.121604905397504 -0.0909176195085728
23.6000000000001 8.63744101769676 7.86469564423327 1.92553554994103 -1.74588711011395 0.125225370808089 -0.0703767797839104
23.7000000000001 8.68732712515175 7.90624258411435 1.95163623761984 -1.75489985698839 0.128817915381616 -0.0518978740157473
23.8000000000001 8.73724009157472 7.94792391357934 1.9775095480718 -1.7640945727223 0.132383302757916 -0.0352096213133931
23.9000000000001 8.78717519980951 7.9897376264805 2.00314428292257 -1.77347480816556 0.135923328750758 -0.0200802864148481
24.0000000000001 8.83712759677949 8.03168125680248 2.02852936904667 -1.78304409449904 0.139440738957232 -0.00631177100453017
24.1000000000001 8.88709228452763 8.07375187062905 2.05365385761057 -1.79280593594553 0.142939417822075 0.00616387275107693
24.2000000000001 8.937064111868 8.11594605954592 2.07850692268851 -1.80276380246477 0.146425030002765 0.0174025728773601
24.3000000000001 8.9870377682586 8.1582599376891 2.10307785879374 -1.81292112240868 0.149904124011969 0.0275444930125854
24.4000000000001 9.03700777846712 8.20068914022941 2.12735607798263 -1.82328127516089 0.153383837394231 0.0367091472280751
24.5000000000001 9.0869684971272 8.24322882191223 2.15133110694223 -1.8338475837756 0.156871877058406 0.044998679034324
24.6000000000001 9.13691410318576 8.28587365559723 2.1749925840779 -1.84462330761647 0.160376507990705 0.0525005813991394
24.7000000000001 9.18683859427964 8.32861783079807 2.19833025660096 -1.85561163499551 0.16390654903312 0.0592899606184421
24.8000000000001 9.23673578107917 8.37145505222221 2.22133397761626 -1.86681567581199 0.167471374711521 0.0654314278347159
24.9000000000001 9.28659928163675 8.41437853831057 2.2439937032098 -1.87823845419129 0.171080922337347 0.0709806862756286
25.0000000000001 9.33642251577817 8.45738101977732 2.2662994895364 -1.88988290112382 0.174745703801541 0.0759858694151333
25.1000000000001 9.3861986996456 8.50045473823265 2.28824148989965 -1.90175184711302 0.178477004569827 0.0804031036127345
25.2000000000001 9.43592084220685 8.54359144696521 2.30980995163447 -1.91384801505979 0.182287316387986 0.0841897831542932
25.3000000000001 9.48558174666393 8.58678241720672 2.33099521248837 -1.92617401374729 0.186189563870265 0.0873869924407626
25.4000000000001 9.53517401404817 8.63001844655615 2.35178769680516 -1.93873233156227 0.190196893128042 0.0900313047102658
25.5000000000001 9.58469004728664 8.67328986748701 2.37217791170111 -1.95152533022539 0.194322679255932 0.0921556225047564
25.6000000000001 9.63412205570534 8.71658655585464 2.39215644324111 -1.9645552385216 0.198580536831802 0.0937898729375691
25.7000000000001 9.68346206000511 8.75989793940352 2.41171395261479 -1.97782414603058 0.202984333475179 0.0949615796880186
25.8000000000001 9.73270189774613 8.80321300627448 2.43084117231273 -1.99133399685703 0.207548206535974 0.0956963294872524
25.9000000000001 9.78183322937773 8.84652031351206 2.44952890230253 -2.00508658336109 0.212286583000412 0.096018147737828
26.0000000000001 9.83084754485089 8.88980799557173 2.46776800620504 -2.01908353988874 0.217214202704233 0.095949795578422
26.1000000000001 9.87973617096857 8.93306377293784 2.48554940749138 -2.03332633653905 0.222346051544304 0.0954892053186054
26.2000000000001 9.92849028242662 8.97627496361766 2.50286408622392 -2.04781627389175 0.227696876014307 0.0946354089856551
26.3000000000001 9.97710092128433 9.01942850193656 2.51970307717792 -2.0625544801722 0.233281071610435 0.0934116762543229
26.4000000000001 10.0255590203053 9.06251096020935 2.53605746850709 -2.07754190937661 0.239112725400307 0.091840805748182
26.5000000000001 10.0738554273025 9.10550857052218 2.55191840043002 -2.09277933943413 0.245205624351875 0.0899450565433929
26.6000000000001 10.1219809303984 9.14840724651456 2.56727706391667 -2.10826737036907 0.251573264407362 0.0877460432733428
26.7000000000001 10.16992628423 9.19119260516124 2.58212469937479 -2.12400642246295 0.258228859116013 0.0852646076854722
26.8000000000001 10.217682237126 9.23384998855426 2.59645259533645 -2.1399967344167 0.265185346507475 0.082520677998252
26.9000000000001 10.2652395592873 9.27636448568478 2.61025208714442 -2.15623836151275 0.272455392763546 0.0795331257614765
27.0000000000001 10.3125890720003 9.31872095422512 2.62351455563869 -2.17273117377722 0.280051391129935 0.0763196282078682
27.1000000000001 10.3597216779846 9.36090404236615 2.63623142589212 -2.18947485415877 0.287984973516781 0.0729191436073514
27.2000000000001 10.4066283946156 9.40289821209675 2.64839416722605 -2.20646889714385 0.296265403164448 0.0693688721912553
27.3000000000001 10.4533003927159 9.44468776614387 2.65999429647486 -2.22371260847938 0.304900722275354 0.0656816033344045
27.4000000000001 10.4997290380661 9.48625687635459 2.67102338253042 -2.24120510533168 0.313898138256432 0.0618683532315432
27.5000000000001 10.5459059338878 9.52758961213371 2.68147305093581 -2.25894531646225 0.323263948332131 0.0579383049245408
27.6000000000001 10.5918229642175 9.5686699688813 2.69133498847896 -2.27693198240351 0.33300344478354 0.0538987779795382
27.7000000000001 10.6374723381557 9.60948189643024 2.70060094778641 -2.29516365563452 0.343120798672058 0.0497552246571434
27.8000000000001 10.6828466349642 9.65000932748382 2.70926275191692 -2.31363870075676 0.35361892003959 0.0455112489938422
27.9000000000001 10.727938849976 9.69023620605322 2.71731229895524 -2.33235529466987 0.364499292751898 0.0411686450970929
28.0000000000001 10.77274244127 9.73014651589517 2.72474156660574 -2.35131142674738 0.375761782382427 0.036727451078066
28.1000000000001 10.8172513771266 9.76972430901515 2.73154261685963 -2.37050489903044 0.387403536745715 0.0322215237837379
28.2000000000001 10.8614601860911 9.80895373588013 2.73770760257331 -2.38993332688897 0.399415889249589 0.0276821110055099
28.3000000000001 10.9053640124122 9.84781907997043 2.74322877889803 -2.40959414086944 0.411786334367843 0.023102799022836
28.4000000000001 10.9489586733266 9.88630479404096 2.74809851662074 -2.42948458900999 0.424499013276963 0.0184755801847922
28.5000000000001 10.9922407159737 9.92439553644819 2.75230931557842 -2.44960173917364 0.437534344248231 0.0137909576919532
28.6000000000001 11.0352074735973 9.96207620747714 2.75585381807243 -2.46994248138139 0.45086863045286 0.00903804514032026
28.7000000000001 11.0778571207246 9.99933198566841 2.7587248222828 -2.4905035301454 0.464473651273502 0.00420465927715914
28.8000000000001 11.1201887269703 10.0361483641451 2.76091529568265 -2.51128142680217 0.478316245230373 -0.000722595009541309
28.9000000000001 11.1622023090628 10.0725111869399 2.76241838845242 -2.53227254184564 0.492357894897446 -0.00575824803855174
29.0000000000001 11.2038988806428 10.1084066853219 2.76322744689429 -2.55347307726038 0.506554326672719 -0.0109178973538466
29.1000000000001 11.2452804992629 10.1438215140363 2.76333602686301 -2.5748790688781 0.520855630851613 -0.0161191685941989
29.2000000000001 11.2863503084727 10.1787427852662 2.76273790762621 -2.59648638934138 0.535207583237859 -0.0212817678099494
29.3000000000002 11.3271125719676 10.2131580968144 2.76142710681498 -2.61829075260885 0.549550230552492 -0.0264247248455005
29.4000000000002 11.3675727018003 10.2470555580078 2.7593978958039 -2.64028771906761 0.563817289265341 -0.0315664887051657
29.5000000000002 11.4077372816061 10.280423815514 2.75664481510757 -2.66247270066904 0.577936100011661 -0.0367249647632217
29.6000000000002 11.44761408423 10.3132520791581 2.75316268977719 -2.68484096606448 0.591827713289833 -0.0419175639011806
29.7000000000002 11.4872120830565 10.3455301477395 2.74894664479708 -2.70738764574112 0.605407129343047 -0.0471612652652286
29.8000000000002 11.5265414563328 10.3772484348487 2.74399212048127 -2.73010773715766 0.618583713769039 -0.0524726951846211
29.9000000000002 11.5656135837798 10.4083979946838 2.73829488787 -2.75299610988017 0.631261807533513 -0.0578682256314477
