s,curvature,torsion
7.17295529163764,0.0883799645211511,-0.775002255139901
7.22027685684461,0.0835522326461511,-0.857676368917598
7.26772830441725,0.0791112114374613,-0.945137644210038
7.31530743987647,0.0751092601105669,-1.03455930688504
7.36301192252188,0.0716007003313417,-1.12163429835885
7.41083927851132,0.0686384238793234,-1.20072884338014
7.45878691300761,0.0662683731993614,-1.26536098613565
7.50685212000691,0.0645265451371558,-1.30892080143476
7.55503209103379,0.063434524862345,-1.32608764427685
7.60332392344717,0.062995455332571,-1.31418140209025
7.65172462834402,0.0631922379549303,-1.27394340608749
7.70023113801869,0.063988634144002,-1.20935946396049
7.74884031293758,0.0653330168476453,-1.12660488490736
7.79754894819186,0.0671637145636558,-1.03260290832392
7.84635377939279,0.069414605821385,-0.933759056999079
7.89525148794399,0.0720196759241317,-0.835386643974436
7.94423870482889,0.0749159725536068,-0.741264662710506
7.99331201155117,0.0780465529472011,-0.653551490850286
8.04246793952639,0.0813615331543115,-0.573282928051951
8.091702968736,0.0848180798400927,-0.50071098302434
8.14101352566258,0.0883799396338741,-0.435592373860047
8.19039598049374,0.0920167496215911,-0.377404372715199
8.23984664358516,0.0957032861915949,-0.325492404849138
8.28936176117522,0.0994187422596582,-0.279163757946491
8.33893751034687,0.103146077365597,-0.23774278163586
8.38856999325458,0.10687177772012,-0.200916423736178
8.43825523112669,0.110586358277981,-0.168367339028027
8.48798915889891,0.114283005714221,-0.13950982906883
8.53776761974327,0.117956896779571,-0.113838047572687
8.5875863590253,0.121604905397504,-0.0909176195085728
8.63744101769676,0.125225370808089,-0.0703767797839104
8.68732712515175,0.128817915381616,-0.0518978740157473
8.73724009157472,0.132383302757916,-0.0352096213133931
8.78717519980951,0.135923328750758,-0.0200802864148481
8.83712759677949,0.139440738957232,-0.00631177100453017
8.88709228452763,0.142939417822075,0.00616387275107693
8.937064111868,0.146425030002765,0.0174025728773601
8.9870377682586,0.149904124011969,0.0275444930125854
9.03700777846712,0.153383837394231,0.0367091472280751
9.0869684971272,0.156871877058406,0.044998679034324
9.13691410318576,0.160376507990705,0.0525005813991394
9.18683859427964,0.16390654903312,0.0592899606184421
9.23673578107917,0.167471374711521,0.0654314278347159
9.28659928163675,0.171080922337347,0.0709806862756286
9.33642251577817,0.174745703801541,0.0759858694151333
9.3861986996456,0.178477004569827,0.0804031036127345
9.43592084220685,0.182287316387986,0.0841897831542932
9.48558174666393,0.186189563870265,0.0873869924407626
9.53517401404817,0.190196893128042,0.0900313047102658
9.58469004728664,0.194322679255932,0.0921556225047564
9.63412205570534,0.198580536831802,0.0937898729375691
9.68346206000511,0.202984333475179,0.0949615796880186
9.73270189774613,0.207548206535974,0.0956963294872524
9.78183322937773,0.212286583000412,0.096018147737828
9.83084754485089,0.217214202704233,0.095949795578422
9.87973617096857,0.222346051544304,0.0954892053186054
9.92849028242662,0.227696876014307,0.0946354089856551
9.97710092128433,0.233281071610435,0.0934116762543229
10.0255590203053,0.239112725400307,0.091840805748182
10.0738554273025,0.245205624351875,0.0899450565433929
10.1219809303984,0.251573264407362,0.0877460432733428
10.16992628423,0.258228859116013,0.0852646076854722
10.217682237126,0.265185346507475,0.082520677998252
10.2652395592873,0.272455392763546,0.0795331257614765
10.3125890720003,0.280051391129935,0.0763196282078682
10.3597216779846,0.287984973516781,0.0729191436073514
10.4066283946156,0.296265403164448,0.0693688721912553
10.4533003927159,0.304900722275354,0.0656816033344045
10.4997290380661,0.313898138256432,0.0618683532315432
10.5459059338878,0.323263948332131,0.0579383049245408
10.5918229642175,0.33300344478354,0.0538987779795382
10.6374723381557,0.343120798672058,0.0497552246571434
10.6828466349642,0.35361892003959,0.0455112489938422
10.727938849976,0.364499292751898,0.0411686450970929
10.77274244127,0.375761782382427,0.036727451078066
10.8172513771266,0.387403536745715,0.0322215237837379
10.8614601860911,0.399415889249589,0.0276821110055099
10.9053640124122,0.411786334367843,0.023102799022836
10.9489586733266,0.424499013276963,0.0184755801847922
10.9922407159737,0.437534344248231,0.0137909576919532
11.0352074735973,0.45086863045286,0.00903804514032026
11.0778571207246,0.464473651273502,0.00420465927715914
11.1201887269703,0.478316245230373,-0.000722595009541309
11.1622023090628,0.492357894897446,-0.00575824803855174
11.2038988806428,0.506554326672719,-0.0109178973538466
11.2452804992629,0.520855630851613,-0.0161191685941989
11.2863503084727,0.535207583237859,-0.0212817678099494
11.3271125719676,0.549550230552492,-0.0264247248455005
11.3675727018003,0.563817289265341,-0.0315664887051657
11.4077372816061,0.577936100011661,-0.0367249647632217
11.44761408423,0.591827713289833,-0.0419175639011806
11.4872120830565,0.605407129343047,-0.0471612652652286
11.5265414563328,0.618583713769039,-0.0524726951846211
11.5656135837798,0.631261807533513,-0.0578682256314477
11.604441034806,0.643341545470002,-0.0633640964093886
11.6430375476262,0.654720715908846,-0.0689182050146591
11.6814179972478,0.665298661164171,-0.0744865473038663
11.7195983497368,0.674975538297764,-0.0800822202075164
11.7575956051817,0.683653108517055,-0.0857181797321126
11.7954277307849,0.691236431174872,-0.0914075581605452
11.8331135841711,0.697635637657789,-0.0971640194211769
11.8706728271196,0.702767729863833,-0.103002156275162
11.9081258301136,0.70655834045619,-0.108937932954717
11.9454935682982,0.70894338752687,-0.114989177147964
11.9827975096298,0.709870555455873,-0.121176125918026
12.0200594961198,0.70930309144944,-0.127398205467629
12.057301617799,0.707228491098031,-0.133548206057122
12.0945460791281,0.703651424410902,-0.139640215567578
12.1318150631882,0.698591117869155,-0.145690931656227
12.1691305970203,0.692080878354471,-0.151720179650084
12.2065144196209,0.684167260806704,-0.157751424425816
12.2439878539685,0.674908917244347,-0.163812286375354
12.2815716843583,0.664375178646774,-0.169935076133402
12.3192860401913,0.652644431396213,-0.176157367922416
12.3571502872101,0.639802355976857,-0.182522637206408
12.395182926986,0.625942766763378,-0.189002051294731
12.4334015050959,0.611173544887326,-0.195557581849331
12.471822528974,0.595606332668159,-0.202227119622963
12.5104613974153,0.579351964699938,-0.209053369102809
12.5493323422032,0.562518823302313,-0.216084343484331
12.5884483815621,0.545211429475894,-0.22337396925329
12.627821284956,0.527529284737665,-0.230982835708753
12.6674615486312,0.509565966886246,-0.238979130328834
12.7073783812041,0.491408472423599,-0.247439808258586
12.74757969853,0.473136790327065,-0.25645205405242
12.7880721270598,0.454824871679444,-0.266059249922329
12.828861015288,0.436543964422801,-0.276301880325795
12.8699504534512,0.418358842733714,-0.287280377917553
12.9113433004653,0.400326825971868,-0.299108709234897
12.9530412169254,0.38249814846597,-0.311916909902369
12.9950447032916,0.36491642166649,-0.325854193918109
13.0373531424563,0.347619165413754,-0.341092768585006
13.0799648459451,0.330638388808087,-0.357832518486655
13.1228771030682,0.314001205198456,-0.376306760465633
13.1660862324044,0.297730469975219,-0.396789316867238
13.2095876350794,0.281846124327611,-0.419589755874622
13.2533758498436,0.266367833703198,-0.445055110138512
13.2974446104319,0.251313422332929,-0.47359840106641
13.3417869041926,0.236698848000536,-0.50570544821247
13.3863950311328,0.222538908974237,-0.54194777465339
13.4312606630001,0.208847977096045,-0.582996593482668
13.4763749020779,0.195640769200393,-0.629636823852809
13.5217283394126,0.182933171749746,-0.682778946571132
13.5673111122256,0.170743134861348,-0.74346454142309
13.6131129602907,0.159091650164944,-0.812858074016685
13.6591232810578,0.148003696070113,-0.892755882995774
13.7053311826167,0.13750971211822,-0.985132245333221
13.7517255331939,0.12764857827429,-1.09135482808027
13.7982950082997,0.11846950008469,-1.21231415810801
13.8450281362386,0.110033347262131,-1.34786636384647
13.8919133419945,0.102413196960012,-1.49600751290807
13.9389389894714,0.0956932229712736,-1.65183072486268
13.9860934220784,0.0899647567869082,-1.80654955063594
14.0333650016393,0.0853183347756929,-1.947227538996
14.080742145616,0.0818313123094182,-2.05810424489589
14.128213362615,0.0795530319771011,-2.12434590480899
14.1757672858844,0.0784926377461555,-2.13622303056806
14.2233927043871,0.0786104904526499,-2.0925022390274
14.2710785919781,0.0798196201016614,-2.00127568103725
14.3188141350008,0.0819971523949306,-1.87681278156344
14.3665887583288,0.0850008602405194,-1.73487802833401
14.4143921498636,0.0886852126345219,-1.58899354801304
14.4622142834937,0.0929131866770661,-1.44874669021873
14.5100454405159,0.0975628828798158,-1.31980653810937
14.5578762295197,0.102529858670184,-1.20478909939672
14.6056976047068,0.107728320627674,-1.10386764292974
14.6535008821353,0.113093862257641,-1.01592042246528
14.7012777532493,0.118575757336141,-0.939693760912783
14.7490202968262,0.12413290816308,-0.873800201598889
14.7967209899488,0.129731788711212,-0.816886989074164
14.844372718039,0.135344743971183,-0.767717286501896
14.8919687839564,0.140948619823507,-0.725200886867862
14.9395029161603,0.146523675980407,-0.688397721521773
14.9869692759246,0.15205273120695,-0.656508025655209
15.034362463589,0.157520494716143,-0.628856983596062
15.0816775237994,0.162914041706729,-0.604727946989454
15.1289099490674,0.168225341477827,-0.583463096785419
15.1760556807481,0.173447843326923,-0.564624636684581
15.2231111087062,0.178575204002167,-0.54784860989448
15.2700730703694,0.183601084549123,-0.532831286713658
15.3169388491753,0.188518993605899,-0.519318201973374
15.3637061723834,0.193322167251412,-0.507095335451685
15.4103732082202,0.198003478065082,-0.495982012053792
15.4569385623182,0.202555367941706,-0.485825176906691
15.5034012734063,0.206969800598796,-0.476494768363355
15.5497608082111,0.211238169277715,-0.467835919628915
15.5960170556401,0.215351064291695,-0.459714760965117
15.642170320379,0.219298400410072,-0.452056851488706
15.6882213156369,0.22306948231121,-0.44479854891849
15.7341711548547,0.226653026968188,-0.437885444164357
15.7800213423151,0.230037195562311,-0.431271074452705
15.8257737625986,0.233209634276879,-0.42491586323213
15.8714306688339,0.236157523350379,-0.418786245872575
15.9169946696969,0.238867633751795,-0.412853948665844
15.9624687151189,0.241326390789383,-0.407095395392996
16.0078560806416,0.243520853326283,-0.40157114427244
16.0531603496601,0.245441601918867,-0.396321650131446
16.098385392554,0.247080221681665,-0.391300859887559
16.1435353442121,0.248428461037587,-0.386468074887379
16.1886145808071,0.249478277657131,-0.381787308397673
16.2336276958911,0.250221884069336,-0.37722673530117
16.2785794758641,0.25065179193039,-0.372758216316231
16.3234748748689,0.250760853975899,-0.368356881959112
16.3683189891765,0.250542302730635,-0.364000763754002
16.4131170311313,0.249989785106304,-0.359670461994944
16.4578743027109,0.249098248278701,-0.355643898754278
16.5025961682613,0.24786669074415,-0.352193804500101
16.5472880258399,0.246295869125879,-0.349299539625625
16.5919552784189,0.244387451182432,-0.346946802889148
16.6366033056778,0.242143976414544,-0.345127652494781
16.6812374365254,0.23956881006812,-0.343840666116398
16.7258629224699,0.236666090950594,-0.34309125560571
16.7704849119447,0.23344067367014,-0.342892159311201
16.815108425694,0.229898066079811,-0.343264144055745
16.8597383333143,0.226044362860219,-0.344236960668294
16.9043793310295,0.221886980928198,-0.346029570166786
16.9490359205335,0.21743707249976,-0.348870590706402
16.9937123887271,0.212707152002243,-0.352823970690526
17.0384127890584,0.207710218152553,-0.357972001613084
17.083140924824,0.202459667844201,-0.364418438952332
17.1279003344669,0.196969217958124,-0.372292520148443
17.1726942788828,0.191252837205957,-0.381754134010586
17.2175257307326,0.185324690349345,-0.393000484189647
17.2623973657486,0.179199097489174,-0.4062747111134
17.3073115560071,0.172890511642433,-0.421877106008691
17.3522703651357,0.166414923392324,-0.440388824487326
17.3972755454492,0.15979415833772,-0.462458593598295
17.4423285372189,0.15305181344744,-0.488616258211146
17.487430470259,0.146211953503844,-0.519512973235863
17.5325821677503,0.139299251369352,-0.555949496994483
17.5777841521602,0.13233919430258,-0.598911374876393
17.623036653105,0.125358372356931,-0.649612055401556
17.6683396169958,0.118384870169812,-0.709544396794798
17.7136927183044,0.111448790197705,-0.780539433566202
17.7590953722803,0.104582943577127,-0.864827645171969
17.8045467489487,0.0978237649202253,-0.965092950954842
17.8500457882233,0.0912125150441567,-1.08448308394933
17.8955912159739,0.0847967283361345,-1.22652787432126
17.9411815608668,0.0786320166339243,-1.39486654868584
17.9868151718048,0.0727841633615627,-1.59259748678414
18.0324902357953,0.0673312553511396,-1.82098691812655
18.0782047960842,0.0623652427169498,-2.07723911692111
18.1239567703911,0.0579917020118255,-2.35126134518318
18.1697439690881,0.054325807530626,-2.62221594967839
18.2155641131682,0.0514821345188106,-2.85733302998634
18.2614148518533,0.0495568471432099,-3.01702597957386
18.3072937796966,0.0486049421776851,-3.06799436519866
18.3531984530271,0.0486232493039591,-2.99823788583257
18.3991264055858,0.0495461545428438,-2.82343278603244
18.4450751632276,0.0512576650201906,-2.57884540043432
18.4910422575779,0.0536138624330622,-2.30375916479776
18.5370252385383,0.0564653840665354,-2.02946512864477
18.5830216855422,0.0596730302611717,-1.77524870246088
18.6290292174714,0.063115302884301,-1.55003624259052
18.6750455011516,0.0666900284716073,-1.3559048869577
18.7210682583467,0.0703136105592928,-1.19213884020024
18.7670952711004,0.0739211387240731,-1.05597719395867
18.8131243852819,0.0774614897217481,-0.94326101400512
18.8591535125674,0.0808936459981659,-0.850176567373979
18.9051806309952,0.0841843303255832,-0.773448349228462
18.9512037841271,0.0873061971352942,-0.710362557625009
18.9972210788514,0.0902364751090265,-0.658718519711378
19.0432306818691,0.0929559597852663,-0.616756945594037
19.089230814912,0.0954482722709454,-0.583087509424647
19.135219748748,0.0976993191416149,-0.556624874556048
19.1811957960357,0.0996977668878636,-0.53678990571317
19.2271573031083,0.101437431927256,-0.523121779218757
19.2731026408608,0.10291462883372,-0.515056794993766
19.3190301949581,0.104127190213422,-0.512202645342921
19.3649383555032,0.105074401607309,-0.514313048018729
19.4108255062763,0.105757001062124,-0.521269669805074
19.4566900136657,0.106177238283627,-0.533069736338853
19.5025302154064,0.106338992426738,-0.549817998992019
19.5483444092512,0.106247951191582,-0.571721863779941
19.5941308416983,0.105911857224173,-0.599088457080912
19.6398876969211,0.105342206735636,-0.632014993940356
19.6856130864218,0.104558635973365,-0.670534336092984
19.7313050403011,0.10358496148821,-0.714953324941951
19.7769614998668,0.102448196062755,-0.765584812945806
19.8225803113569,0.101179031710114,-0.82270653682079
19.8681592208657,0.0998123736542794,-0.886503194797502
19.9136958705643,0.0983879039421371,-0.956986874432628
19.9591877963048,0.0969506354017857,-1.03389209117631
20.0046324266909,0.0955513915201945,-1.11654517007107
20.0500270836912,0.0942471158097811,-1.2037149745855
20.0953689848865,0.0931014783851094,-1.29247196292223
20.1406552478795,0.0921854126842246,-1.37888181959779
20.1858828977099,0.0915725681576033,-1.45917213039736
20.2310488766434,0.0913361671325786,-1.52907873518194
20.2761500558709,0.0915459825995677,-1.5842657521585
20.3211832490613,0.0922649217577612,-1.62089790823744
20.3661452277142,0.0935456517171849,-1.63625116232081
20.4110327382515,0.0954278039903284,-1.62919577602397
20.4558425207768,0.0979362483091629,-1.60039839840293
20.5005713294218,0.101080721498922,-1.55217572018081
20.5452159541974,0.104856297279769,-1.48787853610115
20.5897732444376,0.109243722550154,-1.41162210099394
20.6342401339758,0.114213312056388,-1.32778061987723
20.678613667555,0.119728322528829,-1.24027761785462
20.7228910281114,0.125747600900545,-1.15232723784491
20.7670695647532,0.132227731772771,-1.06635393030096
20.811146821256,0.139124615597913,-0.984037387677271
20.8551205648833,0.146394513974787,-0.906425629485264
20.8989888153326,0.153994653036218,-0.834071376917762
20.9427498735934,0.161883492005089,-0.76716342455341
20.9864023504961,0.170020380431808,-0.705637577040901
21.0299451947027,0.178364288791284,-0.64929049296637
21.0733777198218,0.186874704935451,-0.597825314121005
21.1166996303126,0.195511774429298,-0.550885367599069
21.159911045884,0.204236053842624,-0.50808944958533
21.203012524089,0.213008270765852,-0.46905507045826
21.2460050808129,0.221789106521954,-0.433412969138403
21.288890208344,0.230539011947412,-0.400815507636949
21.3316698907161,0.239218062860513,-0.370940906587644
21.3743466160109,0.247785859341482,-0.34349474225139
21.4169233852955,0.256203387720737,-0.318450717447177
21.4594037175629,0.264438939838623,-0.295744332390421
21.5017916502159,0.272462666918716,-0.275079733691608
21.5440917360342,0.28024469826857,-0.25620247416136
21.5863090369831,0.287755174638917,-0.238893199955533
21.6284491147682,0.294964324087693,-0.222962302070005
21.6705180180411,0.30184257529165,-0.208245398359427
21.712522266179,0.308360703368475,-0.194599521049248
21.7544688295868,0.314490003208519,-0.181899897973838
21.7963651064943,0.320202485120885,-0.170037230216214
21.838218896257,0.325471730404729,-0.158960220399314
21.8800383693969,0.330275058137984,-0.148621318411211
21.9218320349179,0.334591834561124,-0.138935793214561
21.9636087049331,0.338403030171304,-0.129829149367802
22.0053774566125,0.341691407283955,-0.12123554765056
22.0471475916196,0.344441694450475,-0.11309645955055
22.0889285932378,0.346640742448724,-0.105359511540876
22.1307300814123,0.3482776570315,-0.0979774827776334
22.1725617659544,0.349343904218796,-0.0909074259008876
22.2144333981773,0.349833384644109,-0.0841098853107067
22.2563547212785,0.349744822105044,-0.0776422836659127
22.2983354206748,0.349088741156594,-0.0715549233130223
22.3403850766028,0.347880224285908,-0.0658040145552498
22.3825131187958,0.34613639178172,-0.0603505702714266
22.4247287828612,0.343876218123896,-0.0551596008243773
22.4670410685713,0.34112032856632,-0.0501994295990822
22.5094587002851,0.337890780432985,-0.0454411055532844
22.5519900896891,0.334210833841919,-0.0408578934862145
22.5946433010141,0.33010471659559,-0.0364248260332149
22.6374260188564,0.325597387840739,-0.0321183039010347
22.6803455187161,0.320715146823435,-0.0279573692190564
22.7234086408172,0.315487876539689,-0.0239617679357898
22.76662176822,0.309946196060667,-0.0201109717474645
22.8099908087562,0.304120388718484,-0.0163858463621636
22.8535211803316,0.298040206373757,-0.0127684079188521
22.8972177995013,0.29173469636106,-0.00924161048249145
22.9410850732167,0.285232052012127,-0.00578915907149094
22.9851268936283,0.278559487032951,-0.00239534365261106
23.0293466358063,0.271743133457779,0.000955109649262137
23.0737471582347,0.264807962432617,0.00427717317570018
23.1183308059071,0.257777657226655,0.0075836698440602
23.1630994154958,0.250674378599121,0.0108872475523984
23.2080543218417,0.243518972513071,0.0142025143130478
23.2531963661748,0.236331037621456,0.0175442231151344
23.2985259062619,0.229128935233592,0.0209273655663173
23.3440428283321,0.221929812327341,0.0243672594981912
23.3897465606213,0.214749635827204,0.0278796298442672
23.435636088377,0.207603236427009,0.03148068134273
23.4817099701749,0.200504360326645,0.0351871606739057
23.5279663554013,0.193465727365171,0.0390164044623417
23.5744030027461,0.186499112762697,0.0429727195563771
23.62101729916,0.179615474418912,0.0470589474042671
23.6678062784992,0.172824973788353,0.0512906449179052
23.7147666404331,0.16613702812382,0.0556831535816887
23.7618947699257,0.159560381678709,0.060251329849569
23.8091867572035,0.153103177926972,0.0650091654242567
23.8566384181119,0.146773032323713,0.0699692651694566
23.9042453147681,0.140577105256208,0.075142141850048
23.9520027764296,0.134522174952816,0.0805352765063948
23.9999059204986,0.128614710221479,0.0861518810319243
24.0479496735461,0.122860338183917,0.0920516372478793
24.0961287910888,0.11726214910975,0.0983069942280347
24.1444378740881,0.111822662516096,0.104933796867813
24.1928713839662,0.106544512423002,0.111943248024878
24.2414236572932,0.10143051981079,0.119339559309069
24.2900889201736,0.0964837701806158,0.127116799600497
24.3388613023139,0.0917076972165413,0.135254717419352
24.3877348507582,0.0871061734054156,0.143713275506596
24.4367035432819,0.0826836081254821,0.152425611261341
24.4857613014335,0.0784450530517446,0.161289145182624
24.534902003192,0.0743961139834416,0.170215905855356
24.5841194944973,0.0705425071091007,0.179082207552996
24.6334075984642,0.0668908530446442,0.187646134950159
24.6827601234566,0.0634490170724486,0.195583071532088
24.7321708707628,0.0602262233190396,0.202470609227307
24.7816336419186,0.0572331302629373,0.20777706274926
24.831142245688,0.0544818374024879,0.210858754263807
24.8806905047234,0.0519857839110914,0.210973401946789
24.9302722619211,0.0497594939574051,0.207318439872179
24.9798813864991,0.0478181250883102,0.199102308387
25.0295117797936,0.0461760625318282,0.186048706423475
25.0791573801677,0.0448439198428189,0.168242281946409
25.128812166006,0.0438298852570392,0.145763907499896
25.1784701577927,0.0431395330496224,0.119090131359349
25.2281254199421,0.0427750409158841,0.0890952965917154
