s,curvature,torsion
0,0.0029678283966965,0
0.0632014035865336,0.0132835789440035,-0.237423442761822
0.126394894642581,0.0288561494964159,-0.052290936105707
0.189559586979217,0.0447078102342992,-0.0214247142241601
0.252674736855664,0.059615808097864,-0.0114343077855254
0.31572136534494,0.0724034253085293,-0.00722434688300966
0.378683787759986,0.0818781069208938,-0.00528348060681636
0.441550999044638,0.0868196328700907,-0.00453787300677712
0.504317883344828,0.0859794522149569,-0.00475870609624059
0.566986247005319,0.0780883586969471,-0.00644888622110717
0.62956571783898,0.0618730323470274,-0.0124419953465101
0.692074574342283,0.0367486565558445,-0.0425802817424167
0.754539785675777,0.00499251956006579,-2.62564733485384
0.816995086314382,0.0310855468452638,-0.0741045643400939
0.879478609384276,0.0679286546371041,-0.0166545284681269
0.942030778793168,0.10287176697525,-0.00781502621699554
1.0046921810387,0.133028433745241,-0.00516023200646293
1.06750107903818,0.155612818525659,-0.00435094893651674
1.13049027688032,0.16797407468664,-0.00453367635164932
1.19368315636641,0.167616028148125,-0.00578284878435512
1.25708887596909,0.152181368501892,-0.00919443888985403
1.32069699749133,0.120270486583439,-0.0182509999894839
1.38447347519591,0.073940339045556,-0.0554112938337699
1.44836123501308,0.0161363354952836,-1.31217378770184
1.51228380075575,0.0521420407732898,-0.146037910292401
1.57615061190047,0.127147642695845,-0.0304272036269559
1.63986374809197,0.207758865496017,-0.015218774102021
1.70332567961836,0.292056958319725,-0.0109417147998933
1.76644754770889,0.37801010069363,-0.00963043656042923
1.82915737640371,0.463256969521391,-0.00958418248688642
1.89140751686643,0.544946404453945,-0.0103189958253064
1.95318052091149,0.619992351849354,-0.0110506562290421
2.01449243918087,0.686178085263514,-0.0113027570332021
2.07539297730776,0.741311985487966,-0.011243939969943
2.1359630870775,0.78308981591541,-0.0109485409901644
2.19631020833578,0.809352370769608,-0.0104449692299792
2.25656123544153,0.818358989184628,-0.0097342486612053
2.31685350599906,0.809014695832208,-0.00879338324719322
2.37732435797274,0.780988054034753,-0.00756598434805749
2.43810000650931,0.734679872689246,-0.00593411365771649
2.49928460425237,0.671042400247611,-0.00364968477035764
2.56095037177287,0.59204298861351,-0.000651504000052276
2.62313031871956,0.502468373940416,0.00341870188943908
2.685816167391,0.407162504545495,0.0101180923857281
2.74896150757905,0.310149787222237,0.0234194158941573
2.81248871922549,0.214736838224092,0.0566513701576039
2.87629833821742,0.123734706029959,0.180162109398192
2.94027962939166,0.039758088884076,1.68834455415276
3.00432127532325,0.0348856967645082,1.8849570575751
3.0683212555052,0.0968564909186116,0.165725854869471
3.13219516768558,0.143231383040975,0.0166349605617705
3.1958823946573,0.17136486502389,-0.0360245489663291
3.25934844207004,0.182573961438083,-0.06422446805693
3.32258174333136,0.179181882629406,-0.0860298987806467
3.38558853930995,0.163592096583492,-0.106430797439931
3.4483880985948,0.138347749375663,-0.126205369693758
3.51100873456169,0.106149047539585,-0.140523121077499
3.57348475617326,0.0698605696630734,-0.119401108287368
3.63585427640376,0.0326832755672133,0.227587597752699
3.69815764322689,0.00935438297519012,5.09552871003433
3.76043616278598,0.0369759908978389,-0.37578660657831
3.82273076901837,0.0614548806135368,-0.668224560070443
3.88508057739421,0.0794879557904562,-0.728113559014195
3.94752161518578,0.0914131716693396,-0.739292842027244
4.0100854975343,0.097631117224229,-0.722859413904114
4.07279795727184,0.09847789887695,-0.677710421032319
4.1356773171195,0.0941946358656172,-0.59136497250095
4.19873297471143,0.0849215072113682,-0.430391735973531
4.26196395202554,0.07072853508094,-0.0953661660701949
4.32535755094335,0.0517942085615062,0.810546549100224
4.38888815642969,0.0297304492040547,4.83749370885611
4.45251628724758,0.0221713280321209,10.1256291426472
4.51618917155623,0.0487551444397241,1.9057902903707
4.57984480743416,0.0827805620043424,0.558724156135934
4.64341742559977,0.116122713408653,0.273143493211524
4.70684286383372,0.145204491140841,0.230890370709297
4.77006349513526,0.166874363862632,0.293105049503121
4.83303244032304,0.177979748032382,0.453604109455553
4.8957169064295,0.175404605833178,0.790237365593325
4.95810068583336,0.156528098006339,1.58386482358422
5.02018614199134,0.121338260258755,3.97833000984617
5.08199631805029,0.0862704612321704,10.7046595868087
5.14357620039319,0.111446857032586,7.77109843378663
5.20499110084961,0.195322881755254,2.80887570687487
5.2663259827348,0.297760326563244,1.23684985528381
5.32768662412226,0.402041352538684,0.633357904384773
5.3892005655062,0.497882207793732,0.340043967721412
5.45101537875248,0.576691952376581,0.166518619027592
5.51329196209068,0.631141288829138,0.0420291650730559
5.57619125953948,0.655523195771302,-0.0688287472264061
5.63985394939963,0.646096924103274,-0.194609335582804
5.7043741595163,0.602643476353819,-0.362631882101636
5.76977324486268,0.532250838051968,-0.620846246832352
5.8359846052569,0.443390384907758,-1.09282451445265
5.90284860040171,0.345288110886749,-2.10069049185798
5.97011458599092,0.253877520149516,-4.4199858859278
6.03744902243608,0.210785563064018,-7.2064606583362
6.10444857580084,0.270449171267355,-4.89075295415046
6.1706573664811,0.413010134860935,-2.32824053153558
6.23558798380762,0.607182458112762,-1.17724021450858
6.29874648895133,0.848727951339786,-0.630419453115765
6.3596624820125,1.14524507762471,-0.34223127769805
6.41792885211331,1.50631481500103,-0.18485604481643
6.47325746048427,1.93906248264657,-0.0916035200409533
6.52554657027465,2.43846231133803,-0.0329367343044933
6.57495416003575,2.9702356432301,0.00427057866410134
6.62196431905526,3.45254467285139,0.0249728582118569
6.66741691184655,3.76074079579335,0.030216281144526
6.71245664426546,3.78417302982011,0.020452843297417
6.75837520490624,3.50628561655569,-0.00263791916008624
6.80638230789132,3.01702491554623,-0.0376570260494073
6.8573937600027,2.4453345263403,-0.0744496135334259
6.91191153174934,1.8976304343562,-0.10793914920806
6.97002114269012,1.42144186780748,-0.14825412512132
7.03146294064525,1.02366821194311,-0.211751285384519
7.09572600354552,0.694472601746353,-0.339237892478699
7.16214088445355,0.420670442289117,-0.688764925570947
7.22996368480905,0.19239279981974,-2.5029153310125
7.29845044419067,0.0439748787756792,-37.9501677457093
7.36692244041259,0.170776679238469,-2.20061517488645
7.43482275357357,0.286255903293023,-0.836960595457217
7.50176324373006,0.354707255661491,-0.710815794440243
7.56754708907251,0.37727390226755,-0.855656130766481
7.6321462661746,0.359408475241418,-1.23631426979178
7.69566293485545,0.309672096420788,-2.03688499534579
