#t s x y z curvature torsion
5 0 -0.00112042615020973 -0.000748782722859161 0.00110179106812104 0.0029678283966965 0
5.1 0.0632014035865336 0.0519049359993237 -0.0351322857969979 0.000392495241667323 0.0132835789440035 -0.237423442761822
5.2 0.126394894642581 0.104902183524559 -0.0695452764398632 -0.000282146599401035 0.0288561494964159 -0.052290936105707
5.3 0.189559586979217 0.157830160645798 -0.104013328500606 -0.000882965185618437 0.0447078102342992 -0.0214247142241601
5.4 0.252674736855664 0.210647366653491 -0.138562239395287 -0.00137045822005629 0.059615808097864 -0.0114343077855254
5.5 0.31572136534494 0.26331498725589 -0.173216031953187 -0.00170774934134153 0.0724034253085293 -0.00722434688300966
5.6 0.378683787759986 0.31579992592669 -0.207994956263113 -0.00186354708667531 0.0818781069208938 -0.00528348060681636
5.7 0.441550999044638 0.368077835252681 -0.242913491519704 -0.00181510385485147 0.0868196328700907 -0.00453787300677712
5.8 0.504317883344828 0.420136148281391 -0.277978347869744 -0.00155117486927523 0.0859794522149569 -0.00475870609624059
5.9 0.566986247005319 0.471977109868736 -0.313186468258463 -0.00107497714098172 0.0780883586969471 -0.00644888622110717
6 0.62956571783898 0.523620808026665 -0.348523030275851 -0.000407148431654574 0.0618730323470274 -0.0124419953465101
6.1 0.692074574342283 0.575108121956684 -0.383959503912518 0.000411375740342881 0.0367486565558445 -0.0425802817424167
6.2 0.754539785675777 0.626501503916063 -0.419453162964113 0.00131861597560984 0.00499251956006579 -2.62564733485384
6.3 0.816995086314382 0.677880262351668 -0.45495028646665 0.002236212030521 0.0310855468452638 -0.0741045643400939
6.4 0.879478609384276 0.729333678866468 -0.490390813780385 0.00307621673571284 0.0679286546371041 -0.0166545284681269
6.49999999999999 0.942030778793168 0.780954041871934 -0.525713055583253 0.00374797187155736 0.10287176697525 -0.00781502621699554
6.59999999999999 1.0046921810387 0.832829680240419 -0.5608584048643 0.00416498404363588 0.133028433745241 -0.00516023200646293
6.69999999999999 1.06750107903818 0.885037996957557 -0.595776047917122 0.00425180055821272 0.155612818525659 -0.00435094893651674
6.79999999999999 1.13049027688032 0.937638502774645 -0.630427675333297 0.00395088529770895 0.16797407468664 -0.00453367635164932
6.89999999999999 1.19368315636641 0.990665849861037 -0.664792192995821 0.00322949459617621 0.167616028148125 -0.00578284878435512
6.99999999999999 1.25708887596909 1.04412286545653 -0.698870433072544 0.00208655311477034 0.152181368501892 -0.00919443888985403
7.09999999999999 1.32069699749133 1.09797370002139 -0.73268978539188 0.000559415610625327 0.120270486583439 -0.0182509999894839
7.19999999999999 1.38447347519591 1.15213995232479 -0.766306758757684 -0.00127233806587061 0.073940339045556 -0.0554112938337699
7.29999999999999 1.44836123501308 1.20650435137688 -0.799804287494318 -0.0032906390093928 0.0161363354952836 -1.31217378770184
7.39999999999999 1.51228380075575 1.26091741529936 -0.833286967930886 -0.00534563206959561 0.0521420407732898 -0.146037910292401
7.49999999999999 1.57615061190047 1.31520422469357 -0.866876215267741 -0.00726249276762792 0.127147642695845 -0.0304272036269559
7.59999999999999 1.63986374809197 1.36917119600865 -0.900705420442993 -0.00884824421264844 0.207758865496017 -0.015218774102021
7.69999999999999 1.70332567961836 1.4226128549097 -0.934915106999019 -0.00989857401834116 0.292056958319725 -0.0109417147998933
7.79999999999999 1.76644754770889 1.47531860964594 -0.969648087948973 -0.0102046512194308 0.37801010069363 -0.00963043656042923
7.89999999999999 1.82915737640371 1.52707952441879 -1.00504462264329 -0.00955994318819802 0.463256969521391 -0.00958418248688642
7.99999999999999 1.89140751686643 1.57769509275009 -1.0412375736362 -0.00776703255099515 0.544946404453945 -0.0103189958253064
8.09999999999999 1.95318052091149 1.62697997190657 -1.07834759700656 -0.00464439252491502 0.619992351849354 -0.0110506562290421
8.19999999999999 2.01449243918087 1.67476970478976 -1.11647920249162 -3.20811784568494e-005 0.686178085263514 -0.0113027570332021
8.29999999999999 2.07539297730776 1.72092387154585 -1.15571902160723 0.00620530857766263 0.741311985487966 -0.011243939969943
8.39999999999999 2.1359630870775 1.76532822864089 -1.19613494558096 0.0141767800757015 0.78308981591541 -0.0109485409901644
8.49999999999999 2.19631020833578 1.80789680899236 -1.23777529673963 0.023963105555931 0.809352370769608 -0.0104449692299792
8.59999999999999 2.25656123544153 1.84857402210082 -1.28066799989667 0.0356149988316743 0.818358989184628 -0.0097342486612053
8.69999999999999 2.31685350599906 1.88733675418146 -1.32481975373969 0.0491512879543448 0.809014695832208 -0.00879338324719322
8.79999999999999 2.37732435797274 1.9241964682957 -1.37021520221787 0.0645570878784849 0.780988054034753 -0.00756598434805749
8.89999999999999 2.43810000650931 1.95920130448281 -1.41681610592946 0.0817819731268044 0.734679872689246 -0.00593411365771649
8.99999999999999 2.49928460425237 1.99243817989145 -1.46456051350924 0.100738150455219 0.671042400247611 -0.00364968477035764
9.09999999999999 2.56095037177287 2.02403479038922 -1.51336198822027 0.121298723282221 0.59204298861351 -0.000651504000052276
9.19999999999999 2.62313031871956 2.05415905059727 -1.56311026985775 0.143298341990906 0.502468373940416 0.00341870188943908
9.29999999999998 2.685816167391 2.08301203146599 -1.61367558013723 0.166539910676963 0.407162504545495 0.0101180923857281
9.39999999999998 2.74896150757905 2.11081833627574 -1.66491436339489 0.190803679769324 0.310149787222237 0.0234194158941573
9.49999999999998 2.81248871922549 2.13781637811557 -1.71667508249213 0.215856430415136 0.214736838224092 0.0566513701576039
9.59999999999998 2.87629833821742 2.16424865736195 -1.76880401472019 0.241460658864746 0.123734706029959 0.180162109398192
9.69999999999998 2.94027962939166 2.19035203915739 -1.82115104770469 0.267383760856678 0.039758088884076 1.68834455415276
9.79999999999998 3.00432127532325 2.21634803088921 -1.87357547531027 0.29340721600261 0.0348856967645082 1.8849570575751
9.89999999999998 3.0683212555052 2.2424330596682 -1.92595179354516 0.319335772172354 0.0968564909186116 0.165725854869471
9.99999999999998 3.13219516768558 2.26876874980732 -1.97817549646574 0.345006629878835 0.143231383040975 0.0166349605617705
10.1 3.1958823946573 2.29547234741282 -2.03016878678607 0.370298496475355 0.17136486502389 -0.0360245489663291
10.2 3.25934844207004 2.32261096989863 -2.08188406881429 0.39513725547236 0.182573961438083 -0.06422446805693
10.3 3.32258174333136 2.35020556492119 -2.13330181191132 0.419493043465214 0.179181882629406 -0.0860298987806467
10.4 3.38558853930995 2.37823869423758 -2.18442619627654 0.443373942181484 0.163592096583492 -0.106430797439931
10.5 3.4483880985948 2.40666246467607 -2.23528067343831 0.466819540340497 0.138347749375663 -0.126205369693758
10.6 3.51100873456169 2.43540645910662 -2.28590352674455 0.48989449551291 0.106149047539585 -0.140523121077499
10.7 3.57348475617326 2.46438566741144 -2.33634343185325 0.512682095980272 0.0698605696630734 -0.119401108287368
10.8 3.63585427640376 2.49350841745552 -2.38665501722306 0.535277822594588 0.0326832755672133 0.227587597752699
10.9 3.69815764322689 2.52268430605718 -2.43689442460377 0.557782910637885 0.00935438297519012 5.09552871003433
11 3.76043616278598 2.55183212995859 -2.48711486952692 0.580297911681776 0.0369759908978389 -0.37578660657831
11.1 3.82273076901837 2.58088771916209 -2.53736225062322 0.602916297889638 0.0614548806135368 -0.668224560070443
11.2 3.88508057739421 2.60980923177743 -2.58767202843991 0.625719169826747 0.0794879557904562 -0.728113559014195
11.3 3.94752161518578 2.63857600501187 -2.63806932683465 0.648772765482926 0.0914131716693396 -0.739292842027244
11.4 4.0100854975343 2.66718486767112 -2.68857030386931 0.67212707280314 0.097631117224229 -0.722859413904114
11.5 4.07279795727184 2.69564635502617 -2.73918357153067 0.695814484660719 0.09847789887695 -0.677710421032319
11.6 4.1356773171195 2.72398092368003 -2.78991161545112 0.719848453830567 0.0941946358656172 -0.59136497250095
11.7 4.19873297471143 2.7522151664345 -2.84075221462934 0.744222147962382 0.0849215072113682 -0.430391735973531
11.8 4.26196395202554 2.78037802715699 -2.89169986115103 0.768907104553869 0.07072853508094 -0.0953661660701949
11.9 4.32535755094335 2.80849701564723 -2.94274717990958 0.793851885923956 0.0517942085615062 0.810546549100224
12 4.38888815642969 2.83659442250412 -2.99388634832678 0.81898073418601 0.0297304492040547 4.83749370885611
12.1 4.45251628724758 2.86468359517474 -3.04511048835811 0.844192336437919 0.0221713280321209 10.1256291426472
12.2 4.51618917155623 2.89276680474352 -3.09641433789764 0.86936145559066 0.0487551444397241 1.9057902903707
12.3 4.57984480743416 2.92083715075369 -3.14779309296644 0.894347835509983 0.0827805620043424 0.558724156135934
12.4 4.64341742559977 2.94888205676884 -3.19924052930062 0.919007971796569 0.116122713408653 0.273143493211524
12.5 4.70684286383372 2.97688682711671 -3.25074709622393 0.943206992783069 0.145204491140841 0.230890370709297
12.6 4.77006349513526 3.00483820363305 -3.30229801052041 0.966830540531133 0.166874363862632 0.293105049503121
12.7 4.83303244032304 3.03272792240542 -3.35387135030696 0.989796651828443 0.177979748032382 0.453604109455553
12.8 4.8957169064295 3.06055627051704 -3.40543614890601 1.01206763918575 0.175404605833178 0.790237365593325
12.9 4.95810068583336 3.08833564279062 -3.45695048871811 1.0336619718339 0.156528098006339 1.58386482358422
13 5.02018614199134 3.11609409853218 -3.50835959509454 1.05466615672087 0.121338260258755 3.97833000984617
13.1 5.08199631805029 3.14387884227885 -3.55959398411872 1.07524632340358 0.0862704612321704 10.7046595868087
13.2 5.14357620039319 3.17175772865043 -3.61056901201563 1.09565211020427 0.111446857032586 7.77109843378663
13.3 5.20499110084961 3.19981575146411 -3.66118798254013 1.11620100742283 0.195322881755254 2.80887570687487
13.4 5.2663259827348 3.22814955695295 -3.71134665599325 1.13725500181379 0.297760326563244 1.23684985528381
13.5 5.32768662412226 3.25686188098834 -3.76093781214735 1.159196924958 0.402041352538684 0.633357904384773
13.6 5.3892005655062 3.28605598630242 -3.80985581317118 1.18240680163432 0.497882207793732 0.340043967721412
13.7 5.45101537875248 3.31583009971056 -3.85800116655506 1.20723819819137 0.576691952376581 0.166518619027592
13.8 5.51329196209068 3.34627184933378 -3.90528508803591 1.23399457091919 0.631141288829138 0.0420291650730559
13.9 5.57619125953948 3.37745270182122 -3.9516340645224 1.262905614421 0.655523195771302 -0.0688287472264061
14 5.63985394939963 3.40942239957259 -3.99699441702007 1.29410360998486 0.646096924103274 -0.194609335582804
14.1 5.7043741595163 3.44220348234767 -4.04133676863882 1.32760008709085 0.602643476353819 -0.362631882101636
14.2 5.76977324486268 3.47578800293933 -4.08465804474334 1.36327062643983 0.532250838051968 -0.620846246832352
14.3 5.8359846052569 3.51013981239244 -4.12697720854303 1.40086032992157 0.443390384907758 -1.09282451445265
14.4 5.90284860040171 3.54519903928623 -4.16832852882483 1.43999743210462 0.345288110886749 -2.10069049185798
14.5 5.97011458599092 3.58088665340379 -4.20875475276846 1.48020722486142 0.253877520149516 -4.4199858859278
14.6 6.03744902243608 3.61710902940149 -4.24830027876162 1.52092598199363 0.210785563064018 -7.2064606583362
14.7 6.10444857580084 3.65376251047847 -4.28700432921527 1.56151488385729 0.270449171267355 -4.89075295415046
14.8 6.1706573664811 3.6907379720461 -4.32489412337884 1.60127394198805 0.413010134860935 -2.32824053153558
14.9 6.23558798380762 3.72792538539742 -4.36197805015544 1.63945592372643 0.607182458112762 -1.17724021450858
15 6.29874648895133 3.76521838137661 -4.39823884091714 1.67528027684299 0.848727951339786 -0.630419453115765
15.1 6.3596624820125 3.80251877137161 -4.4336268935445 1.70794715376891 1.14524507762471 -0.34223127769805
15.2 6.41792885211331 3.83973995870948 -4.4680575282993 1.7366540255641 1.50631481500103 -0.18485604481643
15.3 6.47325746048427 3.87680753338156 -4.5014182245042 1.76061886983484 1.93906248264657 -0.0916035200409533
15.4 6.52554657027465 3.91365875717136 -4.53357978905564 1.77910594838902 2.43846231133803 -0.0329367343044933
15.5 6.57495416003575 3.95024200610561 -4.56440767616092 1.79145168449665 2.9702356432301 0.00427057866410134
