#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000498165429698732 93.8383564951977 122.105225490107 2878.96447212743 0.0676914108777489 0.028741087489919 0.436098280474434 0.604193326556344 0.809804416240054 -0.0729625569817894 3.9663602308532 3.97291859634476 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.00050053365673485 94.5387204638598 126.654012978947 2883.16765059476 0.068897430181468 0.0288713176934487 0.434478029951371 0.604720931332459 0.811277335927323 -0.198327811595314 3.65432277617427 3.67138573250247 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00067325046474485 85.4124039783705 180.774410437655 2828.48229274119 0.0665460677374682 0.0325707519257176 0.42722882396685 0.569418113581256 0.790325277469015 0.0695680110991019 3.77258138620842 3.77355364466423 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000666111697676203 86.0419683471382 180.074575110324 2832.25668067163 0.0669646290378845 0.0324586855003765 0.426304380122607 0.571574279243444 0.792520271733365 0.191091001094628 5.68108585966273 5.68119908570946 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000865952053940548 79.1848280450497 263.623751113981 2791.19777180873 0.0677427807621902 0.0362641325836019 0.419376414578901 0.541724656869073 0.77621621201032 0.098219572741601 3.60240460182479 3.60285557813904 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000851240482918878 79.7645099609866 259.138130381166 2794.66968444452 0.0678112457091529 0.0360160277369511 0.419113705897277 0.54461034022971 0.778420570871972 0.082824067199147 3.76989782471086 3.77059295445032 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00114271925386788 73.2265876440257 400.532524418885 2755.56457162655 0.0708751902006405 0.0409423975349414 0.408830754638877 0.51166372490358 0.763336131088906 0.105511040125226 2.90500276632828 2.90542808565066 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00111873680780162 73.7598939226805 391.773523003677 2758.75433667113 0.0706921157654842 0.0405728842350525 0.40927073115549 0.514983259621842 0.765239681774943 0.0145069721210697 3.12189048349554 3.12506019437985 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00169126493355596 65.8645860192869 698.564787126926 2711.62295106359 0.077661923147441 0.0487737057276124 0.393496085474261 0.463379277091131 0.743781477572646 0.132833691231714 3.47824412035752 3.47831617974179 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00165157847531555 66.3425219413486 683.239220988673 2714.4738982835 0.0772432961224398 0.0482631931371713 0.39437516518033 0.467204715538556 0.745485516203442 0.113406034928585 2.45978007444618 2.46013550058739 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00226695482083743 60.7169048705297 1026.81659217754 2680.97865392371 0.0840753863985468 0.0556588129103118 0.381499962662345 0.422047346922245 0.728503312177641 0.0195203367688723 2.20211531818875 2.20629261737898 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.0022144432743194 61.1568950407245 1007.02572091698 2683.59654009534 0.0835596469680358 0.0550778481615957 0.3825790045602 0.425793028395865 0.729803069118128 0.0096874326516161 2.15918642021433 2.16408563291368 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00298158189658151 55.9374792510839 1443.9523884401 2652.60224357884 0.0909387537491399 0.0629936379459657 0.368041841074644 0.382992073188565 0.717941436630558 -0.143222591662788 1.91408493627112 1.93721216489699 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00291690151948939 56.3424152909896 1421.05624501132 2655.0046940599 0.0903823433627042 0.0623760003695335 0.369208402240478 0.386260618543631 0.718706343084327 -0.130681331509606 1.92029273955051 1.9414596434943 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00414049983464203 50.1695128842105 2132.32297566023 2618.48119091159 0.100283773378842 0.0730756970526099 0.350883586764776 0.338315900961867 0.710174526064531 -0.181690614100177 1.56705895921778 1.60286762703877 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00405944767216307 50.5322786063493 2106.59920372469 2620.62374333618 0.0996999941409226 0.0724279614882371 0.351917847211078 0.341015212891276 0.710556855364029 -0.166930322494444 1.82710367151923 1.85528721539644 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00521397386976435 46.2014249027201 2778.18958111448 2595.1235221174 0.107774550407176 0.0811327270895472 0.339498362046969 0.306832093065459 0.705963104331251 -0.142970573282886 1.40006877943986 1.43147198772554 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00511492195048928 46.5351282912151 2748.11909730122 2597.08414064227 0.107127045389486 0.0804301794815956 0.340467981514134 0.309489339622155 0.70625038076037 -0.142926270480852 1.45194288919954 1.48223857671777 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00658570749128047 42.5513091894522 3612.03002806842 2573.79895595883 0.116587837088137 0.0903010053971146 0.326635274738311 0.275724665359822 0.704829163020821 -0.171423976687175 1.25973773394468 1.30139827435998 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00645184690091752 42.8580135288652 3569.02085618952 2575.58296054735 0.11576121653093 0.0894512539058571 0.327897888469604 0.278285098481648 0.704674558665675 -0.164467608752228 1.25835236119047 1.29832692789786 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00928634634863296 38.1768386401909 5270.54746337298 2548.68640098335 0.13249634485054 0.106000877368893 0.304798895188008 0.238272175594427 0.71157522149197 -0.185934876889163 1.01094155767911 1.06695435497512 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00906885806874254 38.4508051101048 5192.66826512789 2550.23885472528 0.131288852854305 0.104827457250067 0.306347334919767 0.240456584534034 0.710852295343939 -0.183599015180963 1.07386610791072 1.12605010582819 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0122550471017343 35.1806177887175 7104.56190298591 2531.95593019081 0.147857695271243 0.120823063935537 0.287376328097866 0.216452058655757 0.7211686689525 -0.206484061292539 0.977319450422478 1.04210622102939 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.011965206332748 35.43203744554 7000.77530837658 2533.34271500877 0.146450036962977 0.119463789023313 0.288857506902952 0.218033660129548 0.720233131490566 -0.208152793501517 0.997919493711908 1.06201946926556 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0159529153752239 32.4308642128388 9394.93839490954 2517.0105134104 0.164384319020112 0.136873740717567 0.27209593396358 0.202290335068591 0.731717826039511 -0.156896526946428 0.845339780436757 0.901120415649949 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.01560605421068 32.6615642351371 9279.79765004412 2518.24903185508 0.162936854960448 0.135458184819938 0.273322235651631 0.203232764788254 0.730800922418607 -0.164456890879714 0.842908285000705 0.90149302327879 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0216979231573974 29.1410092503508 12959.1600566468 2499.68428690399 0.186022809226528 0.158284455842104 0.256413474896883 0.192979053764811 0.744333425350457 -0.0430984521518155 0.873882592331958 0.896103912331357 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0212887969833486 29.3469110423143 12843.0204506767 2500.74786466267 0.18460355229461 0.156867721295603 0.25731456915681 0.193400152701914 0.743572594335421 -0.0438838404217346 0.956814166745081 0.977311067096322 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0267171025010128 26.8901143502725 16076.8152800836 2488.28697282784 0.202312236298752 0.174634483247382 0.24737944805123 0.188846404758761 0.752013769650846 -0.0151427384543893 0.620294633668219 0.6432650698995 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0262510484982662 27.0790465667235 15958.2363178788 2489.22482344539 0.200875433241297 0.173187853012642 0.248098765677928 0.189189362477095 0.751403800752826 -0.0194422827591556 0.637656051577363 0.661145396034298 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0324414474611837 24.8255393389841 19635.4983441416 2478.30374764338 0.218938410137503 0.191430235117328 0.240116972521464 0.185025995353588 0.758104249003421 0.0433255096977345 0.535066471328624 0.546641746110258 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0319108913914015 24.9988975808326 19514.4271998978 2479.12106354516 0.217468069912763 0.189941756828799 0.240693303744993 0.185349148795381 0.757624352739104 0.0390033920667346 0.534707865116043 0.547192398184213 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.041113037232822 22.3563987220211 25030.3607228215 2467.13097164569 0.241295657353189 0.214163311160051 0.232861639688775 0.181191317100141 0.764223982959087 0.0860220383730033 0.584931192997702 0.589010430244698 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0405018631798747 22.5111097731285 24916.321951711 2467.80254485009 0.239810798533409 0.212648242078128 0.233262224377378 0.181369545221767 0.763877123550889 0.0855357075967507 0.593143668927874 0.597223361993192 1 0.000666111697676203 
BH_0011_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0484999774681168 20.6674198260131 29628.4893925684 2460.09961316846 0.258368624536308 0.231624937202633 0.228920996979172 0.179932485254293 0.767756838868005 0.0765697212525032 0.481404276344384 0.487787280136547 1 0.00067325046474485 
BH_0011_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0478200177249125 20.8093569915773 29520.3899706465 2460.6656530697 0.256856605813098 0.230077316771011 0.229226147384026 0.179998316943072 0.767475627397008 0.077892606993697 0.487095381055058 0.493195615142664 1 0.000666111697676203 
