s,curvature,torsion
2.53269292720271,0.021676367353473,0.0333810804961987
2.57166196512547,0.0279439536888621,0.0205366840214053
2.61062690825554,0.0325901059535023,0.0143235179504104
2.64958708824126,0.0349843275211614,0.0108030127999634
2.68854217863008,0.0344948361010374,0.00865718236562354
2.72749226766425,0.0304889537508847,0.00744842294789732
2.76643792185794,0.0226052936893172,0.00874952098292347
2.80538020176098,0.0115698102597941,0
2.84432057009535,0.00164499685190604,0
2.88326077390691,0.0159692545453879,0
2.92220274272771,0.0304614643043236,0.00548909388607761
2.96114849511684,0.0441020335655014,0.00311623422868632
3.00010004173082,0.0558896196328579,0.00222852052687793
3.03905927277196,0.0648261648384502,0.00184694199945288
3.07802781942585,0.0699177875684627,0.00174378748249627
3.11700688271728,0.0701754549729228,0.00190973990249246
3.15599703052729,0.0648389446731562,0.00304177451528795
3.19499800777714,0.0540466023085198,0.00694445204808248
3.23400864359853,0.0381593740710393,0.0209046012035444
3.27302682586021,0.0175445575653135,0.133558472505457
3.31204952209834,0.00764041860778368,0
3.35107285478558,0.0366628306645217,0.0386744214275124
3.39009223693543,0.0694932387206475,0.00919503468237489
3.42910257101807,0.105748051667456,0.00194171942030916
3.46809851145669,0.145109536269099,-0.00104107492169471
3.50707478853587,0.187264778074129,-0.00265746378136684
3.54602659161982,0.231655200186547,-0.00324791239939705
3.58495005735418,0.276737588479326,-0.0030716383555165
3.62384290029719,0.320695180208498,-0.00258217850842927
3.66270500316148,0.36167269566662,-0.00195334011376341
3.70153883222295,0.397777484964688,-0.00123957700443786
3.74034960818824,0.427090291911227,-0.000436241243616752
3.77914517599138,0.447685688171983,0.000502229952394415
3.81793553564103,0.457659737691345,0.001668124509582
3.85673202301168,0.45515972630797,0.0032324679468591
3.89554616403186,0.438408437829959,0.00552979274179202
3.93438826991973,0.406525421245297,0.00853942960540579
3.97326598533685,0.36193211013778,0.0122485378794703
4.01218326747512,0.307850310284322,0.0175089120805769
4.05114001664359,0.247444102310607,0.0261181603696821
4.09013230115475,0.18379807479747,0.0430066714546205
4.1291530676246,0.119919856626197,0.0872067151525526
4.16819319084546,0.058763129989333,0.301641123101057
4.20724269919952,0.00336250855363072,0
4.24629201191801,0.0436844307258916,0.396940550795075
4.28533304198135,0.0790323433095108,0.126978746716712
4.32436004556941,0.100637906627348,0.0952536600411297
4.36336998465834,0.109694079058044,0.0978264672808612
4.40236218541123,0.108240832494739,0.116649261556798
4.44133773827904,0.0983279021213005,0.154005542624723
4.48029892583544,0.0820207136185318,0.225852911057179
4.51924873818314,0.0614009026642288,0.385519643700765
4.55819049247613,0.038566120713564,0.878769075474598
4.59712754580254,0.0156565044221485,0
4.63606307212642,0.00579997577499586,0
4.67499986437445,0.0224965363381969,1.68224254912058
4.71394012570182,0.0337456190014261,0.80473313327935
4.75288530848493,0.0397018634129019,0.681063228411672
4.7918361407762,0.0411929447122517,0.733690528861672
4.83079272313902,0.0390570346652172,0.900791724180283
4.86975462748082,0.0341355781914232,1.22319900736072
4.90872100545718,0.0272761636416698,1.85995940572845
4.94769071128655,0.0193492560760451,3.35326750177412
4.9866624390316,0.0113345874331615,0
5.0256348710564,0.00508864110069704,0
5.06460683244847,0.0060058663858488,0
5.10357744387328,0.00988474073245872,0
5.14254622275271,0.0128028102261882,0
5.1815130589453,0.014634399324497,0
5.22047814005356,0.015607413737929,0
5.25944187395348,0.0159553002391583,0
5.29840481145072,0.0158398472109116,0
5.3373675694239,0.015312423251483,0
5.37633075435039,0.0143001243748672,0
5.41529488590313,0.0126203150044643,0
5.45426032035724,0.010025127986102,0
5.49322717504342,0.00646169815113329,0
5.5321952842679,0.00368232030785256,0
5.57116423590537,0.0065715354898463,0
5.61013344197209,0.0119416925452904,0
5.6491022123657,0.017424384806915,2.409371545233
5.68806982857383,0.022302676576268,1.5156811979122
5.7270356150722,0.0260520840563574,1.07566263649758
5.76599900632579,0.0281833518913681,0.831325921043537
5.80495960796237,0.0282163286050843,0.696614339607408
5.8439172518061,0.0256737489350147,0.656113810926783
5.88287204499344,0.0202695979841729,0.84414463308981
5.92182439058542,0.0124858008297107,0
5.96077494513954,0.00316096590735827,0
5.99972456082336,0.00785571298263789,0
6.03867423731477,0.0188043430388872,1.13690074573045
6.07762508032287,0.0295344770105979,0.51655538511642
6.11657826102421,0.039338797152384,0.32414506768363
6.15553497015702,0.0475438038447093,0.246266200480219
6.1944963608866,0.0534816107425439,0.217230081226532
6.23346347584821,0.0564875227902527,0.221075753836218
6.27243715603689,0.0559864379796074,0.250872740476031
6.31141793397983,0.0517513965710581,0.313079479829772
6.35040592106656,0.0436438051805831,0.4610412794352
6.38940069848897,0.0315314177757008,0.93809015299098
6.42840122041306,0.0153359025762662,0
6.46740573957634,0.00609585131835989,0
6.50641176674118,0.0307248989136275,1.71685060787779
6.54541607671816,0.0604087438154766,0.609892362048978
6.58441477506627,0.0949364194237571,0.349228320444355
6.62340344110314,0.134466534592154,0.247919857671619
6.66237736757368,0.178799074927149,0.184271802881955
6.70133198579486,0.226194173694815,0.133147176986921
6.74026355935159,0.274505573308582,0.0931897580742342
6.77916992928095,0.321553280731015,0.0608870173348426
6.81805114171477,0.365117017722192,0.0330706603905425
6.85690986401978,0.402938834925045,0.00704443789536391
6.89575150356056,0.432737521114149,-0.0197842990352689
6.93458395862778,0.452234560367166,-0.0504760886574772
6.97341695765378,0.459187870528531,-0.0895066667407518
7.01226098071722,0.45142608064581,-0.14471416310805
7.05112581022098,0.427726948745728,-0.214224742633078
7.09001895326101,0.390359811770265,-0.295160366999587
7.128944505138,0.342457528384853,-0.401618286451148
7.16790266686126,0.287115409155487,-0.558161553526762
7.2068898607486,0.227370046506922,-0.818656211512778
7.24589936441042,0.166214997247431,-1.3314830970605
7.28492234178801,0.106698976532866,-2.66118014122608
7.32394912501753,0.0524984610734392,-8.6719118723076
7.36297059399308,0.0183525442910013,-55.8519108119908
7.40197951000948,0.0430559985149859,-8.86626938642492
7.44097167278921,0.0689599401514999,-3.70654557506621
7.47994651960883,0.0855369340774777,-2.85541121979612
7.51890669381683,0.0937945082248086,-2.79452370884784
7.55785717752148,0.0953088395529459,-3.02422644865055
7.59680437962275,0.0916769574034734,-3.42057857169651
7.63575523964338,0.0843589176810408,-3.94241466671227
7.67471637039636,0.0745373964454544,-4.5859308976154
7.71369324416626,0.0629680137326957,-5.43361337928674
7.75268941549583,0.0498959944328156,-6.91167384637405
7.79170576902169,0.0353601404986195,-11.0658939063151
7.83073979875367,0.0226378614048693,-25.7491053053362
7.86978530962428,0.0280616118918768,-18.8531356703774
7.90883318255163,0.0494601544310788,-7.11741391356892
7.94787258495523,0.0740881093268926,-3.61661060457954
7.98689220891168,0.0973057762339429,-2.26492490393485
8.02588147806979,0.116274411702024,-1.61082758012023
8.06483167838839,0.128456579568893,-1.25716587142859
8.10373697664778,0.131353042045019,-1.07573979937385
8.14259531049979,0.122450491982066,-1.05245412408423
8.18140916523906,0.0992374421155959,-1.35258891543231
8.22018627280608,0.0605314064794349,-3.43253009108483
8.25893977088904,0.013074111469556,0
8.29768707902927,0.0508861398398149,-5.88843732847457
8.33644850518462,0.111052949502908,-1.39840967122334
8.37524604336955,0.168837273357166,-0.671692631025022
8.41410217384076,0.218980422515478,-0.435100166497622
8.4530384324109,0.256599927327257,-0.342678276415076
8.49207354358415,0.277052741497892,-0.321133555232876
8.53122098786618,0.275950212689361,-0.364394424507951
8.57048599211141,0.249140464036952,-0.526633964331599
8.60986212275159,0.194217071062566,-1.02137733392265
8.64932874431248,0.115191969272908,-3.31319051770023
8.68885145659717,0.0239545333234104,-86.9483618374704
8.72838457566792,0.102655539126942,-5.48453788711364
8.76787477815015,0.228129807276192,-1.34159334549107
8.80726567446854,0.362220407823262,-0.677794866319961
8.84650299778924,0.500631425977954,-0.475312610443104
8.88554000928321,0.639150177814955,-0.405614435086528
8.92434264754041,0.772981455882387,-0.393867028639977
8.96289388651572,0.896505388632641,-0.41812820988272
9.00119670891789,1.00412139360489,-0.438919113697823
9.03927484849759,1.09312860571947,-0.429194016515865
9.07717086157114,1.1614965258142,-0.39413352807974
9.11494260125301,1.20734687902134,-0.334143769219362
9.15265868234083,1.22929308296558,-0.246568185607448
9.19039316815977,1.22671295271782,-0.125717826796941
9.22821977527226,1.19990569960849,0.0383438948121038
9.26620595099761,1.15011842096978,0.262605751968214
9.30440720070397,1.07948087130131,0.576636437573868
9.3428620237357,0.990957257226449,1.03329436700575
9.38158779588329,0.889174041232543,1.64160071446089
9.42057855768968,0.782350694438614,2.39965473431017
9.45980625005199,0.679826568791248,3.35628689469175
9.49922452843473,0.591579460525583,4.47034664736204
9.5387740446352,0.527785147717435,5.46524246280412
9.57838857731725,0.495971806609497,5.82485687488511
9.61800144276441,0.496026039348455,5.27891950498257
9.65755166407305,0.518443234429656,4.16522707352586
9.69698943309121,0.548783362778329,2.96153450037894
9.7362804713204,0.572824654716621,1.86643409306234
9.77540895542833,0.579855579738479,0.985080838253747
9.8143777299217,0.567124146214465,0.308930910944617
9.85320446293973,0.535956910411002,-0.289921685808084
9.8919166529611,0.489510242410481,-0.905630107620826
9.93054720268137,0.432187825064051,-1.62467832574347
9.96913081254332,0.369316975153509,-2.53821550429796
10.0077012179567,0.306912731687321,-3.72249392336715
10.0462891472662,0.251287782152767,-5.12744125387392
10.0849207742611,0.207867030954738,-6.33193117066222
10.123616388328,0.178372720805198,-6.55470385558966
10.1623890401473,0.158440269041266,-5.94885751440483
10.2012437000556,0.142238830938444,-5.33728375056628
10.2401780752525,0.126198022280645,-5.04106337828789
10.2791840135869,0.109020524602386,-5.26252809454556
10.3182488661834,0.0912169830918312,-6.20844395854756
10.3573568490304,0.0748379042238343,-8.0444882971817
10.3964904374275,0.0633386895815878,-10.1439276818943
10.4356318000191,0.0600622522832093,-10.2558240554923
10.4747642602595,0.0643949137845004,-7.91004003441623
10.5138737620782,0.0715079544949134,-5.34655200400744
10.5529502941292,0.0766404882181384,-3.74789577253367
10.5919887819445,0.0779540923153897,-2.99960239659288
10.6309887008063,0.0753173722359682,-2.74436742914905
10.6699531870566,0.0692159485234127,-2.85811850498273
10.7088881373262,0.0604433406300237,-3.3748353574816
10.7478013256186,0.0500317324594695,-4.50387412044492
10.7867015431629,0.0393423432717505,-6.71387096194708
10.8255977608495,0.0303630503881203,-10.4363018525734
10.8644983101638,0.0258577466114436,-13.4210992747755
10.9034100759087,0.0272324694023523,-11.5053554681246
10.9423377041326,0.0322264969872963,-8.13213755081396
10.9812831022901,0.0384780146857056,-5.80651936282323
11.0202456835197,0.0447678064636519,-4.37837163989907
11.0592228998955,0.0504012030449717,-3.47623378429758
11.0982107789276,0.0548478059246456,-2.88386475484703
11.1372044501818,0.0576042033927645,-2.49543615744071
11.176198660772,0.0581524554786278,-2.26959269905689
11.2151882796048,0.0559552193372274,-2.21900541384522
11.2541687920208,0.0504720177510092,-2.45201756897767
11.2931367889074,0.0412182271890781,-3.40248158034638
11.3320904499926,0.0283693541523244,-7.20553148595189
11.37102984608,0.0159847090807724,0
11.4099567786636,0.01977334975873,-17.227458696182
11.4488744629182,0.0372474131544635,-5.20393759721874
11.4877872282599,0.0566609911104014,-2.33673835533224
11.5267002229251,0.0748783500706283,-1.33460886053431
11.5656190990966,0.0901824582426685,-0.874473604293307
11.6045496564286,0.101110688102249,-0.624943800666395
11.6434974269037,0.106282065855315,-0.474776472074105
11.6824671927405,0.104360397309963,-0.379309597517169
11.7214624441825,0.0943439575898415,-0.357425757468332
11.7604848679981,0.0764632426382892,-0.486478761596743
11.7995340305985,0.0513653090927589,-1.13300883860731
11.8386072054197,0.020867650166578,-7.93016199345302
11.8776993083411,0.0241327537982091,-6.93894512951566
11.9168029583163,0.0675067047195669,-0.993213538917188
11.9559086766247,0.118032792240972,-0.333574103217934
11.9950052327044,0.174193088845971,-0.135259352711375
12.0340801400046,0.235524192075672,-0.0459951632453883
12.0731203015695,0.301693671875873,0.00450711079450316
12.1121128107864,0.371996145266001,0.0302312856858708
12.1510461098743,0.444071332269176,0.0388073894690758
12.1899117319608,0.515038729200054,0.0396007802841978
12.2287060426662,0.581864550653561,0.0367709985750431
12.2674315622462,0.641354885708007,0.0321543056108292
12.3060976805167,0.690186939264747,0.0264867889139888
12.3447206065998,0.724982750143794,0.0199150728729127
12.3833224400198,0.742418440817136,0.0121657360459627
12.4219293205978,0.739348549472718,0.00248494427919169
12.4605687109647,0.712912914062767,-0.0107245241646036
12.4992659857398,0.66188115291212,-0.0267252771166113
12.5380407985232,0.590438378080241,-0.0449623852312866
12.5769043305199,0.504052755513984,-0.0694554329850386
12.615858123735,0.407992616643834,-0.108032223511598
12.6548944290603,0.307234888943229,-0.180874662949621
12.693997785213,0.206471943964922,-0.359315416154125
12.7331474544632,0.110213214353128,-1.08030498246754
12.772320306579,0.0234139496277176,-19.8997517731418
12.8114937527333,0.0521867367114486,-3.35420396156708
12.8506483780226,0.108489933570915,-0.706005465769863
12.889769986784,0.14379773224691,-0.421396581114674
12.9288505288054,0.159773316878564,-0.38488159712739
12.9678874211569,0.159484986338878,-0.436313085412076
13.0068822594983,0.146044944104364,-0.5679595040607
13.0458395680756,0.122629744830501,-0.837260885028699
13.0847657351175,0.0924991412513623,-1.44775614804758
13.123668179172,0.0590637858538435,-3.29960971037069
13.1625547265397,0.026497763449799,-14.4146839095659
13.2014331349718,0.0138447670482348,0
13.2403106751751,0.0342000878611707,-6.15019232329756
13.2791936863827,0.0495413450854112,-2.76359472235318
13.3180871992023,0.0572986047749844,-2.19769431785805
13.3569948812697,0.0586548924319228,-2.32911319865888
13.3959191074079,0.0550734692999914,-2.90181763682383
13.4348610391998,0.0481580237913593,-4.01423511405811
13.4738207302455,0.0397117438809838,-5.94168524304446
13.5127972643544,0.0318655453949914,-8.78023996916432
13.5517889227162,0.0269135995093656,-11.0138264737985
13.5907933690014,0.025785982811419,-10.0550984328821
13.6298078383117,0.0264190199493734,-7.54355080512335
13.6688293159771,0.0258460518636074,-6.45410572915345
13.7078546759455,0.0233828317145726,-7.37972221895541
13.7468807483598,0.0200165867270998,-10.4404738245638
13.7859043667039,0.0180572883165835,-13.9245461802818
13.8249224239349,0.0201848929317056,-12.0911618536517
13.8639319389821,0.0262383422637759,-7.54685764669007
13.9029301303631,0.0339964247548451,-4.53137947026652
13.9419144913171,0.0416559844620131,-2.86641166909483
13.9808828598157,0.0479686229143472,-1.89610508294285
14.0198334771082,0.0519372223345906,-1.25906384980264
14.0587650315629,0.052799418777452,-0.867141951477469
14.0976767238276,0.0503687014530623,-0.690953244736979
14.1365684198561,0.0446488543205482,-0.69424710395127
14.1754408437246,0.0356901901713854,-1.00076053022788
14.2142957808052,0.0236439037723726,-2.45440144158892
14.2531362959304,0.00960549673043501,0
14.2919669720664,0.013241606618389,0
14.3307941744344,0.0341397986429486,-1.80459637200537
14.3696263444131,0.0589148509620218,-0.615946214476733
14.4084743268908,0.0868575360389849,-0.245166345284477
14.4473517150939,0.117149400578278,-0.0932716060090002
14.4862747368029,0.146476345632105,-0.0311820311000598
14.5252608704684,0.170927944012094,-0.0045573668490427
14.5643268393052,0.186687672748075,0.00733184052284065
14.6034863732549,0.190075492741584,0.0129989349206511
14.642747719627,0.177564863332603,0.0166197207771781
14.6821109269415,0.145770445866457,0.0221924263517951
14.721565011185,0.0914959040420863,0.0476584695207193
14.7610852188707,0.0175152376837373,1.3842748085311
14.8006307286738,0.103501434727922,0.0655869890590572
14.8401433535504,0.247440032956214,0.0203148106394223
14.8795494566388,0.419526267321742,0.0103301605198675
14.9187679671002,0.61242356092804,0.00596330670423074
14.9577216303993,0.818843346283955,0.00337972680404452
14.9963490692958,1.03032128923482,0.00150681234518318
15.0346163709823,1.23620868086995,-0.00010382014907677
15.0725266141307,1.42303814975914,-0.00171318236661031
15.1101254416477,1.5746917008149,-0.00353842965624991
15.1475006984077,1.67374198033982,-0.00583843784975457
15.1847745379986,1.70391463481224,-0.00902495940373824
15.2220874757815,1.65646743145624,-0.0127198320872344
15.2595763454281,1.54216244516359,-0.0164160772929771
15.2973530658529,1.37854978488938,-0.0205240445969519
15.3354904733231,1.18341804820629,-0.0255254216757269
15.3740164766048,0.972537086408425,-0.0321471660895809
15.4129156280702,0.758672697319172,-0.0416944584152958
15.4521362979959,0.551748481683364,-0.0569686511882989
15.491601406578,0.359730682038385,-0.0857791223750058
15.5312208485128,0.189974488560069,-0.163664009662451
15.570904087165,0.0540481933741013,-0.862196317431637
15.6105716889328,0.0692021554269075,-0.403009089178224
15.6501632807018,0.142325623687308,-0.173369908371917
15.6896389341926,0.19045683316491,-0.165392544629631
15.7289772216066,0.214985337517692,-0.181161712118016
15.7681723482602,0.219050298043471,-0.20509630185455
15.8072309466238,0.20610861548565,-0.232457520504811
15.8461688809604,0.179869793155451,-0.255478176044495
15.8850082739468,0.144287551564846,-0.248636907824339
15.9237748500508,0.103536362267334,-0.109603988783771
15.9624955950133,0.0620531615626958,0.718320879505925
16.0011966752742,0.0250207156794568,7.62169789290433
16.0399018781908,0.0197936427448392,11.6449636676621
16.0786320511421,0.0472888373012182,1.41541844999364
16.1174048727361,0.071970209477402,0.277638244427029
16.1562345643035,0.0908662862866485,0.00576659078813327
16.1951315215069,0.102990950081986,-0.0508420176814257
16.2341018674792,0.107581963922986,-0.00443719925118628
16.2731469366198,0.103942315496032,0.148092509333588
16.31226270691,0.0914085599647776,0.519257779101761
16.3514392083387,0.0693835777318927,1.64985628189274
16.3906599692465,0.0384792574076203,7.46974393359259
16.4299021383115,0.0142542243909428,0
16.4691382821019,0.0476367896189386,5.89556016257861
16.5083389283703,0.0890981690663175,1.66149530439487
16.5474751960931,0.127746274662383,0.766079690208841
16.586521386192,0.159527453192442,0.456997792703603
16.6254574291558,0.180586222316312,0.334985294575268
16.6642711053089,0.18694376501779,0.308530329553973
16.7029599959533,0.174481326794367,0.382952788810018
16.7415331925652,0.139043993500989,0.726932178126684
16.7800128347292,0.0787748398500322,2.80535060594874
16.818434364156,0.0146045106518516,0
16.8568436917687,0.0945702169518093,2.51080323418827
16.8952936259186,0.186884314447562,0.667305415734172
16.9338406340945,0.272806311508037,0.307082322684118
16.9725414920131,0.343604322956094,0.180058994435037
17.0114492946637,0.391394552078303,0.123303820485845
17.0506084150483,0.409194263174048,0.0971552631837048
17.0900482264438,0.390963299025162,0.0916101103612761
17.1297757218717,0.331435783466292,0.115948405061789
17.1697676270856,0.228533140411811,0.250362784204171
17.2099652788132,0.0932804716527591,1.68955423950679
17.2502774513662,0.0944734779201752,1.90717688041902
17.2905883313434,0.28042825916543,0.248816176541657
17.3307681075226,0.488794303311691,0.0915751044429126
17.3706854319818,0.710810574206886,0.0462869834745415
17.4102208923758,0.940618729746752,0.0262856186605998
17.4492804215854,1.17072446257885,0.0147783209506943
17.4878072873278,1.39058318217798,0.00655077211237825
17.5257909565407,1.58587174542348,-0.000643597557582858
17.5632708090293,1.74106680810431,-0.00651441986741812
17.6003325283142,1.8483140722503,-0.0105530423664228
17.6370974787353,1.90344439386619,-0.0133658207343877
17.6737088024054,1.90537230521978,-0.0151847561298121
17.7103165815613,1.85681820975038,-0.0160538392390158
17.7470636955611,1.76399377809752,-0.0158885376218931
17.7840738421296,1.63543865107049,-0.0144617430759741
17.821442754657,1.48049521323066,-0.0113163208690767
17.8592330560334,1.30793374052675,-0.00555701510516391
17.8974726406637,1.12504166571679,0.00462751789121601
17.9361560954713,0.937618015732699,0.0195848186644314
17.9752482948127,0.75112666190959,0.0404128178556767
18.0146893461072,0.569835965948963,0.0757066608778587
18.0544008723717,0.396944671659885,0.152403660971937
18.0942932043835,0.235334598114367,0.399604813439137
18.1342728571809,0.0903857496723469,2.41184103324967
18.1742497721955,0.0632475242151862,4.33960608014193
18.2141438956588,0.170873077107959,0.537591763597171
18.2538907324677,0.261725929958862,0.224324035850796
18.2934455842352,0.325252217416424,0.161881546938743
18.3327862326071,0.356623421991352,0.162583475788804
18.3719128808319,0.3579797403556,0.192038546564266
18.4108440236213,0.333571818547268,0.253039949132388
18.4496110902737,0.288214641614084,0.369421409237946
18.488253586914,0.227343857019131,0.614916427353097
18.5268150110139,0.157102812329036,1.26765729384475
18.5653395606253,0.0852946324210651,4.03396282973825
18.6038694944358,0.0362723865651418,20.0682201108424
18.6424428830919,0.0715349600078608,4.52534598926443
18.6810914390649,0.118982335858582,1.44974109613369
18.7198381648227,0.151308506760427,0.858586123294162
18.7586955751666,0.167777307867898,0.722811445799012
18.7976660661228,0.170700107769624,0.745981124592343
18.8367431139965,0.162672967123815,0.875570418298981
18.8759125064815,0.146365000702333,1.12827477157675
18.9151536581339,0.124555231740874,1.5741665729125
18.9544410528369,0.100374460910194,2.35586859868884
18.9937458199096,0.0779117361875787,3.63016924970624
19.033037425466,0.0630549627762449,4.86626340094143
19.072285445236,0.0612465099054247,4.21165484593038
19.1114613737954,0.069940837390979,2.59788827287524
19.1505403220176,0.0818421317374261,1.66618732578437
19.1895024014448,0.0925530955623059,1.28318531673198
19.2283339677073,0.100156957325758,1.19598286708245
19.2670288453542,0.103991139803101,1.28600746044603
19.3055895513472,0.104398442187813,1.50144140919653
19.3440285274395,0.103201529974808,1.77535755722783
19.3823693898956,0.104656438696688,1.91466229801318
19.4206482040251,0.115559665196534,1.63936512751535
19.4589147905829,0.142042025601664,1.03921234683547
19.4972339858096,0.18450084416628,0.541435457421749
19.5356847199627,0.234188126546838,0.289278359463199
19.5743534040568,0.280488067611051,0.18317465253164
19.6133248664695,0.314405622247198,0.150326416729169
19.6526728930598,0.328867009241554,0.162864523414872
19.6924504748637,0.318855834265783,0.223843627447491
19.7326798889315,0.282084116378769,0.379731334493118
19.7733428600289,0.222705497148847,0.805716651728794
19.8143711867028,0.17274596808237,1.75064688320154
19.8556383841177,0.231496437652744,1.26548550327553
19.8969534029871,0.420590921002782,0.472546647426364
19.938063876428,0.687851872448385,0.199917579529954
19.9786797847355,1.014044552824,0.0943605916257522
20.0185073022697,1.39470420563717,0.0418793960432721
20.0572861387352,1.82667111073956,0.00822035324574418
20.0948292269841,2.29933980456294,-0.0197990441296728
20.1310623837948,2.78474652914225,-0.0491063812640373
20.1660585922438,3.22804298651031,-0.0849208957446005
20.2000570501561,3.54679903624632,-0.132749272563339
20.2334532507137,3.65107396068358,-0.200536765212555
20.2667485924736,3.49213320934079,-0.282431691799747
20.3004611385587,3.11667481875404,-0.369310236134864
20.3350283838366,2.61870665477943,-0.471788123621538
20.3707453948227,2.08790734070564,-0.608610070304868
20.4077485641273,1.58567213774645,-0.814261776318156
20.4460326632186,1.1450406641651,-1.15667444870268
20.4854844957152,0.781774385299029,-1.77564505850189
20.5259203201997,0.506435140412048,-2.9076071165252
20.5671194702887,0.331585674972387,-4.39973925966898
20.6088503985645,0.253639288982021,-4.50920360875888
20.6508877009511,0.21690992697803,-3.89089938656653
20.6930192784526,0.183743550479014,-4.66419841784584
20.7350448475731,0.191659240635403,-5.12984684324042
20.776773219468,0.296999040822105,-2.96724731156691
20.8180229118878,0.4814784152113,-1.59163601900301
20.8586273176283,0.719148263762559,-0.974291790310775
20.8984442980299,0.996726267401983,-0.662499538500491
20.9373690319069,1.30292359995999,-0.480741946407681
20.9753479590792,1.62260801987205,-0.360048489928914
21.0123905822204,1.93353730508745,-0.26882515704947
21.0485748760179,2.20845416122211,-0.203656827693042
21.0840435475506,2.42719614782652,-0.161758511375325
21.118993757823,2.57315919681498,-0.132517354337298
21.1536612797934,2.63491192633619,-0.110723774650078
21.1882999036843,2.60984078186996,-0.0936706598953237
21.2231588771291,2.50516294244298,-0.0798990489520198
21.2584617423196,2.33574560852215,-0.068584397442043
21.2943894543962,2.11993582656424,-0.0592130110400153
21.331069393404,1.87536976172578,-0.0514094553094912
21.3685704495406,1.6161627414562,-0.0448425711274684
21.4069033282471,1.35272304687281,-0.0401060069508913
21.4460245809955,1.09449426621845,-0.0379812792403514
21.4858433942235,0.847697608343267,-0.038998401260873
21.526231285358,0.615662376492514,-0.0454664112242601
21.5670337554344,0.400361143957457,-0.0668312166948109
21.6080827370134,0.205073111111366,-0.165888394024775
21.6492089969371,0.0656985796311844,-1.20045132638465
21.6902538719553,0.163833558518323,-0.183782717104653
21.7310798280962,0.296273345179901,-0.0704283762190786
21.7715793839987,0.403016595709501,-0.0565254198430175
21.8116819037756,0.474774692963604,-0.060269296063574
21.8513560634959,0.511095308833755,-0.0698199813977192
21.8906053555742,0.513729928866325,-0.0848284313730528
21.9294608213702,0.485059365588923,-0.107751477593201
21.9679737416498,0.428413257793145,-0.145227470157101
22.0062089076826,0.348210395980405,-0.215859011515233
22.0442388437456,0.249932991471335,-0.388165791875484
22.0821391534921,0.14017347106688,-1.10525734542701
22.1199849551092,0.0328695088665165,-18.3881931401503
22.1578481819458,0.096380568496167,-2.18585943871724
22.1957954094323,0.20215602941981,-0.57377452626627
22.2338863893449,0.296758993716098,-0.309675472769281
22.2721738601819,0.374986421198301,-0.215455637555361
22.3107033200276,0.432917742028898,-0.168884854155027
22.3495119265225,0.467299018141282,-0.142191914972467
22.3886264092427,0.475451707402931,-0.126930185977614
22.4280600512958,0.455165512410885,-0.121404459049947
22.4678089500099,0.404501411964729,-0.129840420960513
22.5078479177835,0.321482877890164,-0.173641539551325
22.5481265330043,0.203706254991888,-0.394429494166632
