#t s x y z curvature torsion
7.59999999999999 1.01305924065464 0.747576164254554 -0.664502731117289 0.160794666083292 0.000788694597084472 0
7.69999999999999 1.05202278317344 0.776328004638362 -0.69006159819376 0.166978001261479 0.000817044161714893 0
7.79999999999999 1.09098617659354 0.805078934810051 -0.715621286526089 0.173161234511689 0.000764938464985919 0
7.89999999999999 1.12994942816262 0.833829017831429 -0.741181741286682 0.179344344694326 0.000616701265526468 0
7.99999999999999 1.16891256251794 0.862578427327557 -0.766742809347392 0.18552731259092 0.000360231104696323 0
8.09999999999999 1.20787562478472 0.891327465802233 -0.792304223436401 0.191710120832894 0.000122300082253793 0
8.19999999999999 1.24683868112267 0.920076566525024 -0.817865600669117 0.197892754639942 0.000519658500450535 0
8.29999999999999 1.28580181278583 0.948826253715319 -0.843426477566901 0.204075204613595 0.00100841231103925 0
8.39999999999999 1.32476510763596 0.977577086297931 -0.868986359449806 0.210257470340397 0.00148206337739869 0
8.49999999999999 1.36372865155798 1.00632960102684 -0.894544770382157 0.21643956402622 0.00188775035468144 0
8.59999999999999 1.40269251985558 1.03508425560893 -0.920101303118132 0.22262151413058 0.00217508611973492 0
8.69999999999999 1.44165676860882 1.06384137182772 -0.945655669047346 0.228803369000952 0.00229432524746959 0
8.79999999999999 1.48062142598237 1.09260107866714 -0.971207748140427 0.234985200507091 0.00219637130668639 0
8.89999999999999 1.51958648348555 1.12136325543523 -0.996757638894604 0.241167107675341 0.0018339196148104 0
8.99999999999999 1.55855188720208 1.15012747488788 -1.02230570827928 0.247349220322958 0.0011693086707886 0
9.09999999999999 1.59751752928076 1.17889294807376 -1.04785264017671 0.253531702480164 0.000391521833502114 0
9.19999999999999 1.63648324601119 1.20765851392898 -1.07339944469473 0.259714750293598 0.00124954365079912 0
9.29999999999998 1.67544883257075 1.23642274246744 -1.09894736815493 0.265898575920967 0.0025889757456471 0
9.39999999999998 1.71441406442137 1.265184082721 -1.12449776395279 0.272083385907071 0.00392443884113873 0
9.49999999999998 1.75337871898685 1.29394101240081 -1.15005196191302 0.278269359347591 0.0051076628971264 0
9.59999999999998 1.79234259721177 1.32269218755859 -1.17561113764486 0.284456626052864 0.00600375099821374 0
9.69999999999998 1.83130554486053 1.35143659224794 -1.20117618189734 0.290645244711661 0.00648001692759791 0
9.79999999999998 1.87026747345751 1.38017368818566 -1.22674756991457 0.296835181054968 0.00640444756730711 0
9.89999999999998 1.90922838084736 1.40890356441306 -1.25232523079107 0.303026286019763 0.00564552513301129 0
9.99999999999998 1.94818837146807 1.43762708695726 -1.27790841682705 0.309218273912797 0.00407316949560825 0
10.1 1.98714767601072 1.46634604432143 -1.30349557652273 0.315410701310001 0.00164504408615109 0
10.2 2.02610665670796 1.49506318452709 -1.32908432218857 0.321602965082249 0.00152575704504085 0
10.3 2.06506577611122 1.5237819768656 -1.35467163773391 0.327794348972643 0.00491478629293928 0
10.4 2.10402555215465 1.55250626520166 -1.3802541810715 0.333984089300151 0.00834576301007148 0
10.5 2.14298651310306 1.5812399171058 -1.40582859016109 0.340171441398874 0.0114879615333843 0
10.6 2.18194915208857 1.60998647298682 -1.43139178905297 0.346355746057317 0.014029277638379 0
10.7 2.22091388036124 1.63874879522428 -1.45694129393155 0.352536495957653 0.0156594646778418 0
10.8 2.25988097856447 1.66752871730096 -1.48247551915897 0.358713402114994 0.0160689542501483 0
10.9 2.29885054572868 1.69632669293529 -1.50799408331859 0.36488646031666 0.0149485949193579 0
11 2.33782244625549 1.72514144521386 -1.53349811525866 0.371056017561444 0.0119894676239515 0
11.1 2.37679625714056 1.7539696245657 -1.55899055240076 0.377222836735012 0.00703910489533562 0
11.2 2.41577124758794 1.78280569662449 -1.58447623793739 0.383388115424695 0.000578258487129212 0
11.3 2.45474644231933 1.81164241365241 -1.60996150751692 0.389553388318896 0.00679289588529046 0
11.4 2.4937207218057 1.84047151585188 -1.63545357481751 0.395720383745885 0.014416559937842 0
11.5 2.53269292720271 1.86928444151913 -1.66095990938606 0.40189087844873 0.021676367353473 0.0333810804961987
11.6 2.57166196512547 1.89807303719778 -1.6864876144771 0.408066552360227 0.0279439536888621 0.0205366840214053
11.7 2.61062690825554 1.92683026783245 -1.71204280489173 0.41424884337783 0.0325901059535023 0.0143235179504104
11.8 2.64958708824126 1.95555092692231 -1.73762998481652 0.420438802138574 0.0349843275211614 0.0108030127999634
11.9 2.68854217863008 1.98423234667469 -1.76325142566241 0.426636946794015 0.0344948361010374 0.00865718236562354
12 2.72749226766425 2.01287510815864 -1.78890654390365 0.432843117785146 0.0304889537508847 0.00744842294789732
12.1 2.76643792185794 2.04148373621371 -1.81459129236393 0.439056335784941 0.0226052936893172 0.00874952098292347
12.2 2.80538020176098 2.07006699799305 -1.84029790113023 0.445274741998521 0.0115698102597941 0
12.3 2.84432057009535 2.0986371953476 -1.86601550598328 0.451495747525059 0.00164499685190604 0
12.4 2.88326077390691 2.12720906084469 -1.89173112645574 0.457716265077317 0.0159692545453879 0
12.5 2.92220274272771 2.15579863854177 -1.91743065733757 0.46393294386879 0.0304614643043236 0.00548909388607761
12.6 2.96114849511684 2.18442216476015 -1.94309986018145 0.470142404500853 0.0441020335655014 0.00311623422868632
12.7 3.00010004173082 2.21309494885874 -1.96872535480814 0.476341473849903 0.0558896196328579 0.00222852052687793
12.8 3.03905927277196 2.24183025400777 -1.99429561081193 0.482527419954504 0.0648261648384502 0.00184694199945288
12.9 3.07802781942585 2.27063817796258 -2.019801939066 0.48869818690253 0.0699177875684627 0.00174378748249627
13 3.11700688271728 2.2995245338373 -2.04523948322779 0.494852629718311 0.0701754549729228 0.00190973990249246
13.1 3.15599703052729 2.32848974333391 -2.07060819991353 0.500990746594262 0.0648389446731562 0.00304177451528795
13.2 3.19499800777714 2.35752805380833 -2.09591354426837 0.507113842079175 0.0540466023085198 0.00694445204808248
13.3 3.23400864359853 2.38662757738465 -2.12116640769498 0.513224515002652 0.0381593740710393 0.0209046012035444
13.4 3.27302682586021 2.41577065390638 -2.14638276097787 0.519326577356192 0.0175445575653135 0.133558472505457
13.5 3.31204952209834 2.44493422634307 -2.17158328607672 0.525424970518773 0.00764041860778368 0
13.6 3.35107285478558 2.47409021619681 -2.19679300791981 0.531525681482428 0.0366628306645217 0.0386744214275124
13.7 3.39009223693543 2.50320589890891 -2.22204092619732 0.537635659077823 0.0694932387206475 0.00919503468237489
13.8 3.42910257101807 2.53224427926636 -2.24735964715477 0.543762730199836 0.105748051667456 0.00194171942030916
13.9 3.46809851145669 2.56116446680846 -2.27278501538635 0.549915516033136 0.145109536269099 -0.00104107492169471
14 3.50707478853587 2.58992205123342 -2.29835574562831 0.556103348277758 0.187264778074129 -0.00265746378136684
14.1 3.54602659161982 2.61846949189331 -2.32411304309757 0.562336182491864 0.231655200186547 -0.00324791239939705
14.2 3.58495005735418 2.64675687358922 -2.35009992600663 0.568624436481201 0.276737588479326 -0.0030716383555165
14.3 3.62384290029719 2.67473359220483 -2.3763597920646 0.574978638422478 0.320695180208498 -0.00258217850842927
14.4 3.66270500316148 2.70235040664011 -2.4029346871544 0.581409000033445 0.36167269566662 -0.00195334011376341
14.5 3.70153883222295 2.72956150483347 -2.42986356255537 0.587924986860153 0.397777484964688 -0.00123957700443786
14.6 3.74034960818824 2.75632656978383 -2.45718053216574 0.594534888564212 0.427090291911227 -0.000436241243616752
14.7 3.77914517599138 2.78261284557282 -2.4849131297252 0.601245389210048 0.447685688171983 0.000502229952394415
14.8 3.81793553564103 2.80839720338689 -2.51308056603741 0.608061137552164 0.457659737691345 0.001668124509582
14.9 3.85673202301168 2.83366820753943 -2.54169198619252 0.614984317322399 0.45515972630797 0.0032324679468591
15 3.89554616403186 2.85842818149292 -2.57074472678972 0.622014217517182 0.438408437829959 0.00552979274179202
15.1 3.93438826991973 2.88269522784895 -2.60022261241005 0.629146812438657 0.406525421245297 0.00853942960540579
15.2 3.97326598533685 2.90650405150398 -2.63009527259634 0.636374595336132 0.36193211013778 0.0122485378794703
15.3 4.01218326747512 2.9299037446871 -2.66032004935146 0.643687055802239 0.307850310284322 0.0175089120805769
15.4 4.05114001664359 2.95295437516354 -2.69084492514371 0.651071410769432 0.247444102310607 0.0261181603696821
15.5 4.09013230115475 2.97572352840606 -2.72161149016242 0.658513345260339 0.18379807479747 0.0430066714546205
15.6 4.1291530676246 2.99828284976632 -2.75255790957369 0.665997753138115 0.119919856626197 0.0872067151525526
15.7 4.16819319084546 3.02070458664628 -2.78362189077599 0.673509477856802 0.058763129989333 0.301641123101057
15.8 4.20724269919952 3.04305813066961 -2.81474365065585 0.68103405321168 0.00336250855363072 0
15.9 4.24629201191801 3.06540655985305 -2.8458688828435 0.688558444089621 0.0436844307258916 0.396940550795075
16 4.28533304198135 3.08780318077784 -2.87695172496855 0.696071787219446 0.0790323433095108 0.126978746716712
16.1 4.32436004556941 3.11028811925573 -2.90795768424183 0.703566121095961 0.100637906627348 0.0952536600411297
16.2 4.36336998465834 3.13288617185631 -2.93886547951772 0.711036834419751 0.109694079058044 0.0978264672808612
16.3 4.40236218541123 3.15560785808216 -2.96966613288413 0.71848240000004 0.108240832494739 0.116649261556798
16.4 4.44133773827904 3.17845173340521 -3.00036097773287 0.725903827173309 0.0983279021213005 0.154005542624723
16.5 4.48029892583544 3.2014067507978 -3.03095962515631 0.733304103395595 0.0820207136185318 0.225852911057179
16.6 4.51924873818314 3.22445462226374 -3.06147793034402 0.740687635834792 0.0614009026642288 0.385519643700765
16.7 4.55819049247613 3.24757218036934 -3.09193595897933 0.74805969296295 0.038566120713564 0.878769075474598
16.8 4.59712754580254 3.27073373977448 -3.122355953636 0.755425846148575 0.0156565044221485 0
16.9 4.63606307212642 3.29391345876364 -3.15276030017484 0.762791411248927 0.00579997577499586 0
17 4.67499986437445 3.31708770077698 -3.18316949414029 0.770160890202324 0.0224965363381969 1.68224254912058
17.1 4.71394012570182 3.34023736855109 -3.21360013064974 0.777537420268848 0.0337456190014261 0.80473313327935
17.2 4.75288530848493 3.36334952611233 -3.24406350509165 0.784922422129765 0.0397018634129019 0.681063228411672
17.3 4.7918361407762 3.38641721301147 -3.27456576433865 0.792315752782109 0.0411929447122517 0.733690528861672
17.4 4.83079272313902 3.40943854641081 -3.30510866876945 0.799716057291971 0.0390570346652172 0.900791724180283
17.5 4.86975462748082 3.4324157957811 -3.33569037778347 0.807121128196207 0.0341355781914232 1.22319900736072
17.6 4.90872100545718 3.45535445759844 -3.36630623531541 0.814528264904131 0.0272761636416698 1.85995940572845
17.7 4.94769071128655 3.47826233004115 -3.39694955534989 0.821934633099227 0.0193492560760451 3.35326750177412
17.8 4.9866624390316 3.50114858768669 -3.42761240743599 0.829337624140843 0.0113345874331615 0
17.9 5.0256348710564 3.52402285620852 -3.45828640220194 0.836735214465898 0.00508864110069704 0
18 5.06460683244847 3.54689428707306 -3.48896347686961 0.844126324990582 0.0060058663858488 0
18.1 5.10357744387328 3.56977064217722 -3.5196366726278 0.851511173936279 0.00988474073245872 0
18.2 5.14254622275271 3.59265763694535 -3.55030070032904 0.858891458685227 0.0128028102261882 0
18.3 5.1815130589453 3.61555893951483 -3.58095196885401 0.866270103634746 0.014634399324497 0
18.4 5.22047814005356 3.63847642838095 -3.61158840179973 0.873650837081201 0.015607413737929 0
18.5 5.25944187395348 3.66141045998246 -3.64220924602615 0.881037761528185 0.0159553002391583 0
18.6 5.29840481145072 3.68436013628725 -3.67281488020294 0.888434923994706 0.0158398472109116 0
18.7 5.3373675694239 3.70732357237787 -3.70340662335613 0.89584588632337 0.015312423251483 0
18.8 5.37633075435039 3.73029816403719 -3.73398654341483 0.903273295488566 0.0143001243748672 0
18.9 5.41529488590313 3.75328085533396 -3.7645572657579 0.910718453904651 0.0126203150044643 0
19 5.45426032035724 3.77626840620839 -3.79512178176067 0.918180889734133 0.010025127986102 0
19.1 5.49322717504342 3.79925765804219 -3.82568325804504 0.925657936716439 0.00646169815113329 0
19.2 5.5321952842679 3.82224574682169 -3.85624486401841 0.933144561531736 0.00368232030785256 0
19.3 5.57116423590537 3.84523018326874 -3.88680964583793 0.940633819523002 0.0065715354898463 0
19.4 5.61013344197209 3.86820888056469 -3.91738041866365 0.948117557953152 0.0119416925452904 0
19.5 5.6491022123657 3.89118018005889 -3.94795965961497 0.955587128782745 0.017424384806915 2.409371545233
19.6 5.68806982857383 3.91414287697708 -3.97854940072723 0.963034101447696 0.022302676576268 1.5156811979122
19.7 5.7270356150722 3.9370962461298 -4.00915112190816 0.970450975636977 0.0260520840563574 1.07566263649758
19.8 5.76599900632579 3.96004006762089 -4.0397656438944 0.977831894070333 0.0281833518913681 0.831325921043537
19.9 5.80495960796237 3.98297465255583 -4.07039302120804 0.985173355275984 0.0282163286050843 0.696614339607408
20 5.8439172518061 4.00590086875024 -4.1010324351131 0.992474926368336 0.0256737489350147 0.656113810926783
20.1 5.88287204499344 4.02882016491452 -4.1316820896877 0.999739941857669 0.0202695979841729 0.84414463308981
20.2 5.92182439058542 4.05173455522135 -4.16233918890325 1.00697583929136 0.0124858008297107 0
20.3 5.96077494513954 4.07464650330634 -4.19300011933678 1.01419357300594 0.00316096590735827 0
20.4 5.99972456082336 4.09755876665152 -4.22366071389034 1.02140666471062 0.00785571298263789 0
20.5 6.03867423731477 4.12047423944502 -4.25431651862595 1.02863024010293 0.0188043430388872 1.13690074573045
20.6 6.07762508032287 4.14339579544082 -4.28496305960066 1.03588006548418 0.0295344770105979 0.51655538511642
20.7 6.11657826102421 4.16632613081844 -4.31559610970156 1.04317158437509 0.039338797152384 0.32414506768363
20.8 6.15553497015702 4.18926760704268 -4.34621195548077 1.05051895413133 0.0475438038447093 0.246266200480219
20.9 6.1944963608866 4.21222209372332 -4.37680766399049 1.05793408255904 0.0534816107425439 0.217230081226532
21 6.23346347584821 4.23519081147485 -4.40738134961797 1.06542566453044 0.0564875227902527 0.221075753836218
21.1 6.27243715603689 4.2581741761104 -4.4379324384942 1.07299822459655 0.0559864379796074 0.250872740476031
21.2 6.31141793397983 4.28117167752587 -4.46846186981679 1.08065131552783 0.0517513965710581 0.313079479829772
21.3 6.35040592106656 4.30418184664348 -4.49897213703231 1.08837911267137 0.0436438051805831 0.4610412794352
21.4 6.38940069848897 4.3272022570456 -4.52946726593282 1.09617016423596 0.0315314177757008 0.93809015299098
21.5 6.42840122041306 4.35022952794273 -4.55995279032613 1.10400714757438 0.0153359025762662 0
21.6 6.46740573957634 4.37325932714143 -4.59043572770597 1.11186662546561 0.00609585131835989 0
21.7 6.50641176674118 4.39628637401241 -4.62092455492221 1.11971880239716 0.0307248989136275 1.71685060787779
21.8 6.54541607671816 4.41930444245843 -4.65142918385108 1.1275272808473 0.0604087438154766 0.609892362048978
21.9 6.58441477506627 4.44230636388235 -4.68196093706534 1.13524881756732 0.0949364194237571 0.349228320444355
22 6.62340344110314 4.46528403015511 -4.71253252350455 1.14283307986384 0.134466534592154 0.247919857671619
22.1 6.66237736757368 4.4882283996179 -4.7431580088084 1.15022243060594 0.178799074927149 0.184271802881955
22.2 6.70133198579486 4.5111295819737 -4.77385264689315 1.15735246008066 0.226194173694815 0.133147176986921
22.3000000000001 6.74026355935159 4.53397712343615 -4.80463235929868 1.16415441369395 0.274505573308582 0.0931897580742342
22.4000000000001 6.77916992928095 4.55676037076783 -4.8355130757785 1.17055836651983 0.321553280731015 0.0608870173348426
22.5000000000001 6.81805114171477 4.57946883835267 -4.86651006955304 1.17649642657458 0.365117017722192 0.0330706603905425
22.6000000000001 6.85690986401978 4.60209257526838 -4.89763729256285 1.18190593809083 0.402938834925045 0.00704443789536391
22.7000000000001 6.89575150356056 4.62462253235885 -4.92890671072186 1.18673268479169 0.432737521114149 -0.0197842990352689
22.8000000000001 6.93458395862778 4.64705092930665 -4.9603276391706 1.19093409316492 0.452234560367166 -0.0504760886574772
22.9000000000001 6.97341695765378 4.66937162170541 -4.99190607752945 1.19448243573703 0.459187870528531 -0.0895066667407518
23.0000000000001 7.01226098071722 4.69158046813223 -5.02364404515189 1.19736803434744 0.45142608064581 -0.14471416310805
23.1000000000001 7.05112581022098 4.71367569283579 -5.05553892919515 1.19960239992244 0.427726948745728 -0.214224742633078
23.2000000000001 7.09001895326101 4.7356581344299 -5.08758316594423 1.2012197212457 0.390359811770265 -0.295160366999587
23.3000000000001 7.128944505138 4.75753120521679 -5.11976476808672 1.20227416271984 0.342457528384853 -0.401618286451148
23.4000000000001 7.16790266686126 4.77930073651596 -5.15206818524092 1.20283551112449 0.287115409155487 -0.558161553526762
23.5000000000001 7.2068898607486 4.80097481960866 -5.18447517730142 1.20298475887425 0.227370046506922 -0.818656211512778
23.6000000000001 7.24589936441042 4.82256364668227 -5.21696568778468 1.20280968727655 0.166214997247431 -1.3314830970605
23.7000000000001 7.28492234178801 4.84407935177484 -5.24951871717461 1.20240044978964 0.106698976532866 -2.66118014122608
23.8000000000001 7.32394912501753 4.86553585171947 -5.28211319626812 1.20184515528049 0.0524984610734392 -8.6719118723076
23.9000000000001 7.36297059399308 4.88694868708885 -5.31472885952075 1.20122545128274 0.0183525442910013 -55.8519108119908
24.0000000000001 7.40197951000948 4.9083348631396 -5.34734711839219 1.20061210725458 0.0430559985149859 -8.86626938642492
24.1000000000001 7.44097167278921 4.9297126827088 -5.37995192618216 1.20006065672493 0.0689599401514999 -3.70654557506621
24.2000000000001 7.47994651960883 4.95110136986124 -5.41253042161369 1.19960857053266 0.0855369340774777 -2.85541121979612
24.3000000000001 7.51890669381683 4.97252016236612 -5.44507301077517 1.19927631668676 0.0937945082248086 -2.79452370884784
24.4000000000001 7.55785717752148 4.99398719492456 -5.47757322780977 1.19906995131969 0.0953088395529459 -3.02422644865055
24.5000000000001 7.59680437962275 5.01551837434913 -5.51002758709525 1.19898376852886 0.0916769574034734 -3.42057857169651
24.6000000000001 7.63575523964338 5.0371262547434 -5.54243543542365 1.19900295021817 0.0843589176810408 -3.94241466671227
24.7000000000001 7.67471637039636 5.0588189126814 -5.57479880418103 1.19910621593948 0.0745373964454544 -4.5859308976154
24.8000000000001 7.71369324416626 5.0805988223872 -5.60712226152727 1.19926847273415 0.0629680137326957 -5.43361337928674
24.9000000000001 7.75268941549583 5.10246173091439 -5.63941276457574 1.19946346497454 0.0498959944328156 -6.91167384637405
25.0000000000001 7.79170576902169 5.12439553332561 -5.6716795115731 1.19966642420549 0.0353601404986195 -11.0658939063151
25.1000000000001 7.83073979875367 5.14637918580067 -5.70393378725869 1.19985668973065 0.0226378614048693 -25.7491053053362
25.2000000000001 7.86978530962428 5.16838260488879 -5.73618863089597 1.20001956856278 0.0280616118918768 -18.8531356703774
25.3000000000001 7.90883318255163 5.19036907004957 -5.76845805416347 1.20014626452905 0.0494601544310788 -7.11741391356892
25.4000000000001 7.94787258495523 5.21229861233804 -5.80075608171774 1.20023304674037 0.0740881093268926 -3.61661060457954
25.5000000000001 7.98689220891168 5.2341314410184 -5.83309578493601 1.2002803888055 0.0973057762339429 -2.26492490393485
25.6000000000001 8.02588147806979 5.25583137017763 -5.86548831565881 1.20029210804518 0.116274411702024 -1.61082758012023
25.7000000000001 8.06483167838839 5.2773692453392 -5.89794193993262 1.20027450470621 0.128456579568893 -1.25716587142859
25.8000000000001 8.10373697664778 5.2987263700768 -5.93046107175252 1.20023550117558 0.131353042045019 -1.07573979937385
25.9000000000001 8.14259531049979 5.31989793262793 -5.96304530680478 1.20018378119457 0.122450491982066 -1.05245412408423
26.0000000000001 8.18140916523906 5.34089643250766 -5.99568845620955 1.2001279290729 0.0992374421155959 -1.35258891543231
26.1000000000001 8.22018627280608 5.36175502126615 -6.02837760739918 1.20007557671096 0.0605314064794349 -3.43253009108483
26.2000000000001 8.25893977088904 5.38252861098679 -6.06109289052449 1.20003275363466 0.013074111469556 0
26.3000000000001 8.29768707902927 5.40328931627973 -6.09380903581668 1.20000375236985 0.0508861398398149 -5.88843732847457
26.4000000000001 8.33644850518462 5.42411966401599 -6.12649763647718 1.19999119682917 0.111052949502908 -1.39840967122334
26.5000000000001 8.37524604336955 5.44510571720541 -6.15912943870321 1.19999611850719 0.168837273357166 -0.671692631025022
26.6000000000001 8.41410217384076 5.46633019887467 -6.19167663171331 1.20001803267551 0.218980422515478 -0.435100166497622
26.7000000000001 8.4530384324109 5.48786561594524 -6.22411513777287 1.20005501457782 0.256599927327257 -0.342678276415076
26.8000000000001 8.49207354358415 5.50976738311137 -6.25642690221973 1.20010377562504 0.277052741497892 -0.321133555232876
26.9000000000001 8.53122098786618 5.53206694671805 -6.28860218348968 1.20015973959038 0.275950212689361 -0.364394424507951
27.0000000000001 8.57048599211141 5.55476490863902 -6.32064184314203 1.20021711880446 0.249140464036952 -0.526633964331599
27.1000000000001 8.60986212275159 5.57782426700132 -6.35255959627152 1.20026899631571 0.194217071062566 -1.02137733392265
27.2000000000001 8.64932874431248 5.60116669492142 -6.38438323196615 1.20030756314963 0.115191969272908 -3.31319051770023
27.3000000000001 8.68885145659717 5.62467653111671 -6.41615321926621 1.20032474928012 0.0239545333234104 -86.9483618374704
27.4000000000001 8.72838457566792 5.64820780852856 -6.44792028316911 1.20031300969974 0.102655539126942 -5.48453788711364
27.5000000000001 8.76787477815015 5.67159139979199 -6.47974294102065 1.20026611645516 0.228129807276192 -1.34159334549107
27.6000000000001 8.80726567446854 5.69464216270531 -6.51168503890635 1.20017995068275 0.362220407823262 -0.677794866319961
27.7000000000001 8.84650299778924 5.71716608569972 -6.54381328804263 1.20005329464403 0.500631425977954 -0.475312610443104
27.8000000000001 8.88554000928321 5.73896743330904 -6.57619480116816 1.19988862376122 0.639150177814955 -0.405614435086528
27.9000000000001 8.92434264754041 5.7598558916393 -6.60889462893506 1.19969289865276 0.772981455882387 -0.393867028639977
28.0000000000001 8.96289388651572 5.77965371383841 -6.64197329630024 1.19947835716881 0.896505388632641 -0.41812820988272
28.1000000000001 9.00119670891789 5.7982028037746 -6.67548435724748 1.19926327415921 1.00412139360489 -0.438919113697823
28.2000000000001 9.03927484849759 5.81537019314448 -6.70947242611326 1.19907188228458 1.09312860571947 -0.429194016515865
28.3000000000001 9.07717086157114 5.83104944036353 -6.74397241875215 1.19893216316772 1.1614965258142 -0.39413352807974
28.4000000000001 9.11494260125301 5.84516042288624 -6.77900927030596 1.19887279958823 1.20734687902134 -0.334143769219362
28.5000000000001 9.15265868234083 5.857649067735 -6.81459767130362 1.19892009540947 1.22929308296558 -0.246568185607448
28.6000000000001 9.19039316815977 5.86848708202905 -6.85074180376115 1.19909489550558 1.22671295271782 -0.125717826796941
28.7000000000001 9.22821977527226 5.87767168351334 -6.88743507728165 1.19940950568851 1.19990569960849 0.0383438948121038
28.8000000000001 9.26620595099761 5.88522533108746 -6.9246598651552 1.19986461263497 1.15011842096978 0.262605751968214
28.9000000000001 9.30440720070397 5.8911954553346 -6.96238724045885 1.20044620381351 1.07948087130131 0.576636437573868
29.0000000000001 9.3428620237357 5.89565418905038 -7.00057671215654 1.20112248741145 0.990957257226449 1.03329436700575
29.1000000000001 9.38158779588329 5.89869805260253 -7.03917598970665 1.20184088542947 0.889174041232543 1.64160071446089
29.2000000000001 9.42057855768968 5.90044646488867 -7.07812148886584 1.20252692913212 0.782350694438614 2.39965473431017
29.3000000000002 9.45980625005199 5.90103727312018 -7.11734071899137 1.20308798355574 0.679826568791248 3.35628689469175
29.4000000000002 9.49922452843473 5.90062110820438 -7.15675541153983 1.20341887437247 0.591579460525583 4.47034664736204
29.5000000000002 9.5387740446352 5.89935569495724 -7.19628467707337 1.20340758792164 0.527785147717435 5.46524246280412
29.6000000000002 9.57838857731725 5.89740016231627 -7.23584816226592 1.20294097124131 0.495971806609497 5.82485687488511
29.7000000000002 9.61800144276441 5.89490935355323 -7.27536920690948 1.20191043209972 0.496026039348455 5.27891950498257
29.8000000000002 9.65755166407305 5.89202813648701 -7.31477800092036 1.20021763902673 0.518443234429656 4.16522707352586
29.9000000000002 9.69698943309121 5.88888571369635 -7.35401474134539 1.19778022134534 0.548783362778329 2.96153450037894
30.0000000000002 9.7362804713204 5.8855899327327 -7.3930327893682 1.19453746920315 0.572824654716621 1.86643409306234
30.1000000000002 9.77540895542833 5.88222168541846 -7.43180177636321 1.19045594669355 0.579855579738479 0.985080838253747
30.2000000000002 9.8143777299217 5.87883162336739 -7.47030938519022 1.18553284531024 0.567124146214465 0.308930910944617
30.3000000000002 9.85320446293973 5.87544275314587 -7.50855976863863 1.17979360132474 0.535956910411002 -0.289921685808084
30.4000000000002 9.8919166529611 5.87205534765633 -7.54657064311221 1.17328725349714 0.489510242410481 -0.905630107620826
30.5000000000002 9.93054720268137 5.86865194660608 -7.5843703313617 1.16608171387661 0.432187825064051 -1.62467832574347
30.6000000000002 9.96913081254332 5.86520235697624 -7.62199480521732 1.15825903860197 0.369316975153509 -2.53821550429796
30.7000000000002 10.0077012179567 5.86166865349055 -7.65948472832136 1.14991069870216 0.306912731687321 -3.72249392336715
30.8000000000002 10.0462891472662 5.85801017908429 -7.69688249886073 1.14113285089679 0.251287782152767 -5.12744125387392
30.9000000000002 10.0849207742611 5.85418854537317 -7.73422929229951 1.13202160839664 0.207867030954738 -6.33193117066222
