s,curvature,torsion
9.38864514857286,0.161347233555887,-0.0526203897166662
9.46048268487013,0.158773772162451,-0.0546229662991456
9.53243532484263,0.156121586754314,-0.0565604031396549
9.60450858895985,0.153391523647097,-0.0584041900384502
9.67670787773763,0.150584522436772,-0.0601586277841554
9.74903845368416,0.14770166653946,-0.0618282568762377
9.82150542359527,0.144744167019124,-0.0634178851562126
9.89411372134913,0.141713346638228,-0.0649326229542292
9.96686809125594,0.138610624329125,-0.0663779274666588
10.0397730720163,0.135437500301299,-0.0677596585821785
10.1128329813394,0.132195542021067,-0.0690841490313327
10.1860519012704,0.128886371327774,-0.0703582925968991
10.2594336641879,0.125511736770055,-0.0715387037626802
10.3329818373917,0.122073749834366,-0.0725761444994833
10.4066997029981,0.118574608596097,-0.0734685624282739
10.4805902367041,0.11501649058016,-0.0742128964177428
10.5546560876047,0.111401532305234,-0.0748048642615533
10.6288995591708,0.107731811585684,-0.0752386922878975
10.7033225914028,0.104009333022237,-0.0755067683242494
10.7779267441744,0.100236017229301,-0.0755991924357335
10.852713181775,0.0964136945193114,-0.0755031897966137
10.9276826586616,0.0925441040189678,-0.0752023354157469
11.0028355063583,0.088629119238561,-0.0746278595576946
11.0781716199289,0.0846713892607409,-0.0736914758053839
11.1536904415889,0.0806736380519981,-0.072333998972152
11.2293909441563,0.0766384526069857,-0.0704791240001
11.3052716159289,0.0725683133261535,-0.0680274225492499
11.3813304470107,0.0684656458371723,-0.0648477152036766
11.4575649170407,0.0643329033737678,-0.060764439247236
11.5339719842806,0.0601726941710536,-0.0555387733705618
11.610548076019,0.0559879773754605,-0.0488398017550184
11.6872890802542,0.0517823667036661,-0.0401993914192736
11.7641903386489,0.0475610476564626,-0.0291236616710167
11.8412466414962,0.0433328114880613,-0.0148676795569796
11.9184522259678,0.0391098827061241,0.00393375130609809
11.9958007764841,0.0349095328504654,0.0294064030901892
12.0732854263827,0.0307577594036986,0.0649469246067294
12.1508987607676,0.0266961313562451,0.116067743779183
12.2286328204549,0.0227950166502943,0.191561804666436
12.3064791069394,0.0191795224109656,0.303784222653798
12.384428588312,0.0160771782870391,0.461086637448061
12.4624717060684,0.0138784366320168,0.631516781387148
12.5405983827729,0.0130949904584583,0.69326919530219
12.6187980309938,0.0140128360661231,0.563838130671697
12.6970595641839,0.0163880749303661,0.361013025486481
12.7753714086759,0.0197351804725034,0.198673896371936
12.8537215162262,0.0236756303038765,0.0922417586503835
12.9320973769907,0.0279875310785508,0.0250285941261261
13.0104860328438,0.0325495228668015,-0.0182236330291584
13.0888740909631,0.0372948459689453,-0.0470787811425133
13.1672477376109,0.0421860714845711,-0.0671127029411772
13.2455927520588,0.0472021497785542,-0.0815829563750173
13.3238945207952,0.0523313782137253,-0.0920249983749358
13.4021380565914,0.0575666536647799,-0.0994311361288687
13.4803080297267,0.0629041010174735,-0.104788766368568
13.5583888038759,0.0683422259567952,-0.108744441627619
13.6363644719792,0.0738812410598032,-0.111732653564791
13.7142188918565,0.0795226426412509,-0.11405229061779
13.7919357215181,0.0852689382480721,-0.11591333929195
13.8694984541298,0.0911234678290522,-0.117466179569146
13.9468904525944,0.0970902850855041,-0.11882041824503
14.0240949837163,0.10317407872846,-0.120057271212355
14.1010952520362,0.109380024845731,-0.121122551717291
14.1778744361709,0.115713368896178,-0.121976987506286
14.2544157322274,0.122179520822488,-0.12269329359397
14.3307023997288,0.1287841056239,-0.123328466653586
14.4067178071731,0.135532944817239,-0.123927708187903
14.4824454770801,0.142432039814152,-0.124527291678361
14.5578691304905,0.149487556322603,-0.12515668428466
14.6329727308824,0.156705809112519,-0.125840134832762
14.7077405274676,0.16409324664357,-0.126597874599433
14.7821570978277,0.171656435163016,-0.127447033651013
14.8562073900536,0.179402024432154,-0.128240691868534
14.9298767694967,0.187336474668997,-0.128851726857892
15.0031510785076,0.19546570996157,-0.129319700331811
15.0760167011805,0.203795006573756,-0.129678042222931
15.1484606279319,0.212328901849197,-0.129955127165679
15.2204705195737,0.221071092580176,-0.130175135895608
15.2920347707159,0.230024322463856,-0.130358750030597
15.3631425723022,0.239190258501525,-0.130523716597082
15.4337839730514,0.248569356476079,-0.130685309849099
15.5039499395407,0.258160715978556,-0.130856711446992
15.5736324147324,0.267962084444387,-0.13096518586373
15.6428243772214,0.27797005072811,-0.130940752943721
15.7115199052736,0.288179170419963,-0.130797327704281
15.7797142415099,0.298581557445745,-0.13054638381755
15.8474038552427,0.309166655710655,-0.130197232911205
15.9145865017949,0.319921008679466,-0.129757261243602
15.981261278167,0.330828032249567,-0.12923213299905
16.0474286743497,0.341867797515626,-0.128625967652244
16.1130906195135,0.353016831321966,-0.127941497456525
16.1782505222447,0.364247943799763,-0.12718021000713
16.242913303987,0.375530438039553,-0.126298753871325
16.3070854261132,0.386831004765836,-0.125251805499401
16.370774912232,0.398112548415772,-0.124036205570809
16.4339913632313,0.409333829351748,-0.122647785612858
16.4967459628475,0.420449542564917,-0.121081496173123
16.5590514726663,0.431410489873321,-0.119331533224875
16.6209222155181,0.442163857487922,-0.117391462955434
16.6823740462596,0.452653608941887,-0.115254344044553
16.7434243089948,0.462821000555851,-0.112912845482549
16.8040917798752,0.472605222807487,-0.110359356920685
16.8643965947685,0.481946319132706,-0.10764752241833
16.9243601621998,0.490792643861335,-0.104823232656124
16.9840050649227,0.499095475342346,-0.101868224532303
17.0433549522713,0.506807694506887,-0.09876570187048
17.1024344235771,0.513884602100066,-0.0955002965870303
17.1612689030831,0.520284740658226,-0.0920580279314375
17.2198845069581,0.525970697284228,-0.0884262523498865
17.2783079031707,0.530909862099253,-0.0845935974225171
17.3365661651277,0.535075117296754,-0.0805498743674802
17.394686620122,0.538445433100874,-0.0762859647905439
17.4526966937999,0.541007446527664,-0.0718602910120711
17.5106237534809,0.542759039459206,-0.0673301167920144
17.5684949552632,0.543706069417547,-0.0626862558176705
17.6263370956147,0.543861159175931,-0.0579206185540467
17.6841764676332,0.543243450501556,-0.0530259985685711
17.742038723089,0.541878229030336,-0.0479958571226605
17.7999487413082,0.539796436252049,-0.042824108070701
17.8579305058187,0.537034088288116,-0.0375049056385027
17.9160069895421,0.533631623683322,-0.032032437967003
17.9742000491554,0.529633203734065,-0.0264007294272827
18.0325303292966,0.525087703525959,-0.0207317619570171
18.0910171824177,0.520052723443541,-0.0151467688789664
18.1496786147623,0.514587943901816,-0.00963902238002637
18.2085312521575,0.508752484966461,-0.00420251677066799
18.2675903202584,0.502604160084165,0.00116811852357449
18.3268696382768,0.496198826597103,0.00647768484879092
18.3863816253132,0.489589836949695,0.0117304639998567
18.4461373183254,0.482827590416775,0.016930256427834
18.5061464007126,0.475959181823569,0.0220804124822957
18.5664172404591,0.469028141136023,0.0271838608945312
18.6269569368467,0.462074570925836,0.0321406346469646
18.6877713765328,0.455135836902334,0.0368493686757919
18.748865301158,0.448245310597776,0.0413101533160077
18.8102423828604,0.441432016175018,0.0455225894659353
18.8719053048626,0.43472068068532,0.049485923911228
18.9338558460085,0.428131827006019,0.0531991949037743
18.9960949682555,0.421681901009449,0.0566613854795238
19.0586229061823,0.415383425613723,0.0598715810091114
19.121439257632,0.409245175493505,0.0628291266958693
19.1845430746675,0.403272367320421,0.0655337802161214
19.2479329539979,0.397466646976941,0.0679346930291901
19.3116071243174,0.391825758024466,0.0699819379374325
19.3755635268027,0.386344573636597,0.0716776460830488
19.4397998908892,0.381015543899959,0.0730247675747051
19.5043138065974,0.375828903669831,0.0740270741930853
19.5691027930178,0.370772880512017,0.0746891255037038
19.6341643625267,0.365833902010431,0.0750161975543451
19.6994960803428,0.360996801841147,0.0750141744240405
19.7650956190688,0.356245024071561,0.0746894037990161
19.8309608078955,0.351560825153103,0.0740485183963182
19.8970896758445,0.346926361214493,0.073153064723589
19.9634804803762,0.342326951624503,0.0720614092662705
20.0301317087774,0.337749233605857,0.0707751404653296
20.0970420676453,0.333180397892126,0.0692952748773851
20.1642104694613,0.328608200939779,0.0676221426038104
20.2316360166947,0.324020974984666,0.0657552620400877
20.2993179835369,0.319407635726704,0.0636932016387279
20.3672557953779,0.314757687427626,0.061433425800694
20.4354490061488,0.310061225217865,0.058972121313901
20.5038972736655,0.305308934430309,0.0563039999131151
20.5726003330424,0.300492210315783,0.0534629739574543
20.6415579663465,0.295603603343389,0.0504817515582194
20.7107699656523,0.290636566592246,0.0473506584174112
20.780236093186,0.285585307949343,0.0440580322360142
20.8499560408642,0.280444741287255,0.0405899313021198
20.919929389553,0.275210435521368,0.0369297844069315
20.9901555682914,0.269878561887315,0.0330579684424163
21.0606338137273,0.264445839852116,0.0289512964940311
21.1313631300146,0.258909482148547,0.0245823946223822
21.2023422494205,0.25326713950364,0.0199189394717
21.2735695936825,0.247518392800603,0.0150390136223727
21.3450432313257,0.24166945123256,0.0100211771393983
21.4167608245295,0.235728605800317,0.00482701134917447
21.4887195762369,0.22970456869151,-0.000585859011172576
21.5609161832593,0.223606343684899,-0.00626455050478159
21.6333467955943,0.217443114330725,-0.0122618490015308
21.7060069819112,0.211224150305599,-0.0186373108868773
21.7788917011289,0.204958732327321,-0.0254585742473543
21.8519952799715,0.198656096042941,-0.0328029250669679
21.9253113963656,0.1923253953869,-0.0407591733326314
21.9988330684612,0.185975886415336,-0.0493613074457928
22.0725526477595,0.179617554587673,-0.058648351041504
22.1464618141739,0.173260569850548,-0.0687384774296505
22.2205515752134,0.166915124477655,-0.0797680170884009
22.2948122704377,0.160591491190143,-0.0918948024648417
22.3692335809634,0.154300109874221,-0.105302050416061
22.4438045437374,0.148051705906523,-0.120202807676388
22.5185135702901,0.141857444023352,-0.136844932699831
22.5933484696764,0.135729122748568,-0.155516488206044
22.6682964753167,0.129679415587704,-0.176551241687535
22.7433442753934,0.123722096144286,-0.200201281749192
22.8184780451021,0.117872179127748,-0.226740659570773
22.8936834781859,0.112146534218057,-0.256606380178137
22.9689458197069,0.106564428270772,-0.290272437455687
23.0442499011838,0.101148075150528,-0.328231764283017
23.1195801778789,0.0959232579846904,-0.370960951852923
23.1949207679641,0.090920001848067,-0.418858611162173
23.2702554932972,0.0861732459801429,-0.472146018070579
23.3455679215502,0.0817234181897831,-0.530718636087263
23.4208414094291,0.0776167465009284,-0.593943012155938
23.4960591467278,0.0739044210010601,-0.660491924384938
23.5712042007568,0.0706397648077431,-0.728148318880302
23.6462595603956,0.0678782634248056,-0.793565106408879
23.7212081796043,0.0656748749719925,-0.852385862984102
23.7960330203917,0.0640793304518056,-0.899696589649185
23.8707170951227,0.063130592327904,-0.930872965544206
23.9452435080442,0.0628515549172751,-0.942638330370225
24.0195954959034,0.0632453891236828,-0.933936670710003
24.0937564675283,0.0642946742120776,-0.906214463233494
24.1677100422407,0.0659636094958013,-0.862973752564849
24.2414400869489,0.0682025841923623,-0.809183218522475
24.3149307514408,0.0709542497781726,-0.749826017233734
24.3881665011952,0.0741595112635403,-0.688821343656884
24.4611321481799,0.0777614768307332,-0.6290948710884
24.533812879955,0.0817078606599107,-0.572574883483942
24.6061942870777,0.085952153446415,-0.520355566632852
24.6782623887814,0.09045389623726,-0.472913652767168
24.7500036568969,0.0951783925846196,-0.430311157267774
24.8214050379735,0.100096123042128,-0.392356545521435
24.8924539735519,0.105182041681227,-0.358720445503516
24.9631384185502,0.11041542713151,-0.32915211039816
25.0334468581897,0.115781083371811,-0.303330043957633
25.1033683244119,0.121267319153561,-0.280795864065568
25.1728924114137,0.126864843660326,-0.2611387687006
25.2420092899837,0.13256627822234,-0.243997498402246
25.3107097206923,0.138365754571458,-0.229058235693941
25.3789850659976,0.144258584940916,-0.216050539802815
25.4468273013228,0.150240990843429,-0.20474254118577
25.5142290251542,0.15630987929626,-0.194936075865043
25.5811834682037,0.162462657190201,-0.186462110457695
25.6476845016957,0.168697666199652,-0.179186012033181
25.7137266454205,0.175015890624648,-0.172980565912521
25.7793050768653,0.181419190166835,-0.167722895702053
25.844415641066,0.187909618877813,-0.163308226275327
25.9090548608337,0.194489328607878,-0.159646835405261
25.9732199474589,0.201160481204055,-0.156661520342388
26.0369088120089,0.207925166485342,-0.154285488554244
26.1001200773329,0.214785323571002,-0.152460596456645
26.162853090878,0.221742663568873,-0.151135873060097
26.2251079384196,0.228798591974342,-0.150266276761206
26.2868854588384,0.235953837106587,-0.149761697413879
26.3481872610264,0.243207416627768,-0.149539515351636
26.4090157444976,0.250557293635526,-0.149571580311066
26.4693741219858,0.258000550755523,-0.149831833590432
26.5292664429982,0.265533286310413,-0.150295883652754
26.5886976182704,0.273150507160736,-0.150940639363466
26.6476734450903,0.28084601890589,-0.151743992585286
26.7062006334434,0.288612314470521,-0.152684543692866
26.7642868329063,0.296440462472705,-0.153741365119931
26.8219406601952,0.304319997177025,-0.154893799359488
26.8791717272408,0.312237882255513,-0.156047953727366
26.9359906692823,0.32017548190315,-0.157118144366777
26.9924091716976,0.328111029733744,-0.158095861334529
27.048439994948,0.336020479895009,-0.15897227839356
27.1040969973852,0.343877494376122,-0.15973830669698
27.1593951555282,0.351653466487506,-0.160384661767218
27.2143505813875,0.35931758627414,-0.160901944385081
27.2689805363966,0.366836953401118,-0.161280735684439
27.3233034415023,0.374176742540543,-0.161511706341333
27.3773388829616,0.381300425449918,-0.161585739257511
27.4311076133528,0.388168128440091,-0.161470999078516
27.4846315460097,0.394731078844268,-0.161149589532148
27.5379337391657,0.400937636324545,-0.160633633319876
27.5910383695811,0.406735810189813,-0.159935450880638
27.6439706960699,0.412073963974076,-0.159067656226176
27.6967570126555,0.416901580703807,-0.158043251607629
27.7494245911718,0.421170071677901,-0.156875716774017
27.8020016132825,0.424833607646518,-0.155579088964923
27.8545170920511,0.427849947969531,-0.154168030366475
27.9070007833741,0.430181240975403,-0.152657880553786
27.9594830876696,0.431796437614887,-0.15108131635823
28.0119949402068,0.432676980993639,-0.149462133258513
28.0645676882587,0.432812297524725,-0.147803857026466
28.1172329614827,0.432198371149036,-0.146111281468372
28.1700225394539,0.430837825213179,-0.144390407604518
28.2229682176994,0.428739852399387,-0.142648363821623
28.2761016734999,0.425919995507481,-0.140893310330801
28.3294543327144,0.42239978814423,-0.13913433205181
28.3830572388395,0.418206270023165,-0.137381324631147
28.4369409254422,0.413371396260607,-0.135644878657694
28.4911352929691,0.407930826402573,-0.133932852528857
28.5456694899381,0.40192165449112,-0.132256479170646
28.6005717975495,0.395383398300711,-0.130632033938185
28.6558695193572,0.3883578065782,-0.129075984927371
28.7115888773378,0.380888117782663,-0.127604975590903
28.7677549148079,0.373018344442328,-0.126235840920979
28.824391406462,0.364792600616055,-0.124985661271615
28.8815207756704,0.35625448643309,-0.123871857796502
28.9391640190484,0.347446539979437,-0.122912333673687
28.9973406381999,0.33840976313623,-0.122125665854558
29.0560685786559,0.329185878162627,-0.121511919389746
29.1153641814151,0.319824450161357,-0.121056984231463
29.1752421570551,0.310373785528969,-0.120759466900972
29.2357155748808,0.300878017672891,-0.120618772330732
29.2967958611405,0.291377071202709,-0.120635041683853
29.3584928051802,0.281906707144739,-0.120809104149851
29.4208145726373,0.272498634901596,-0.121142440374124
29.4837677248008,0.263180677242537,-0.121637155328197
29.5473572433088,0.253976975612764,-0.122295958513826
29.6115865594028,0.244908224340972,-0.123122149407914
29.6764575871177,0.23599236645993,-0.124123374849564
29.7419707622884,0.227246096140008,-0.125304887342542
29.8081250909288,0.218683653853623,-0.12666693731209
29.8749182024729,0.210316651724089,-0.12820980449042
29.9423464048356,0.202154357406824,-0.129933635207645
30.0104047407166,0.194203966355003,-0.131838248229513
30.0790870447327,0.186470859824227,-0.133922900712386
30.1483860010158,0.178958846928329,-0.136186004290255
30.2182932009656,0.171670389848688,-0.138624779441156
30.2887992008873,0.164606811935262,-0.141234834077074
30.3598935793655,0.157768621229951,-0.144033972124965
30.43156499604,0.151156064975495,-0.14703943848865
30.5038012545652,0.144768864950135,-0.15024221230176
30.5765893665851,0.138606231041625,-0.153629526062135
30.6499156147543,0.132666996077861,-0.157183841485015
30.7237656146648,0.126949735859612,-0.16088162827835
30.7981243756285,0.121452875317361,-0.164691921309467
30.8729763602844,0.116174781594995,-0.168574635270354
30.9483055430073,0.111113844692642,-0.17247862382863
31.0240954671124,0.106268546084475,-0.176339484278204
31.100329300839,0.101637238779064,-0.180164767519834
31.1769898917232,0.0972174175252331,-0.183970522109056
31.25405981864,0.0930066741749935,-0.187682560410242
31.331521442033,0.0890029992504602,-0.191210067102105
31.4093569527586,0.0852047794154507,-0.194443474003308
31.4875484196338,0.0816107803119795,-0.197252599741322
31.5660778357614,0.0782201128314304,-0.199485333054214
31.6449271637011,0.0750321807432568,-0.200967221102353
31.724078379556,0.0720466077056468,-0.201502398234296
31.8035135160399,0.069263142144619,-0.200876334683926
31.8832147045211,0.0666811907936894,-0.199039280678739
31.9631642144071,0.0642987189268353,-0.195988591511052
32.0433444871465,0.0621132929799759,-0.19157518068435
32.1237381675175,0.0601222897035236,-0.185665107421041
32.2043281339533,0.0583227292555854,-0.178149190639194
32.2850975280496,0.0567111097121678,-0.168952745728388
32.3660297833283,0.0552832527844649,-0.158044354294738
32.4471086533239,0.0540341716484364,-0.145442439812221
32.5283182390566,0.0529579717298424,-0.131218493934552
32.6096430159487,0.0520477937773083,-0.115496118890715
32.6910678601439,0.0512955736387045,-0.0986684626356277
32.7725780718972,0.0506915031572144,-0.0811870561579033
32.8541593922277,0.0502250086698846,-0.0633041924664779
32.935798016624,0.0498851197779256,-0.0452679090666763
33.0174806082135,0.0496605957922313,-0.0273098205627802
33.0991943105314,0.0495400605743839,-0.00963533137177401
33.1809267599261,0.0495121361008004,0.0075831516955715
33.2626660976342,0.0495655666053375,0.0242098614290526
33.3444009815511,0.0496893272978761,0.0401464246796915
33.4261205977226,0.0498727140102367,0.0553302621817315
33.5078146714837,0.05010539378982,0.0696166064494391
33.5894734759385,0.0503774652124031,0.0828928300329246
33.671087834066,0.0506796440000614,0.095186571584683
33.752649118158,0.0510032763835779,0.106543660669819
33.8341492489151,0.0513403043816042,0.117023088602581
33.9155806942993,0.0516832239267446,0.126692791005985
33.9969364681446,0.0520250389558364,0.135626267770153
34.0782101285265,0.0523592140035318,0.143899995837055
34.1593957758888,0.0526796272811504,0.151591551060089
34.2404880509238,0.0529805257256753,0.158778339193679
34.3214821321263,0.0532566631387472,0.165543897690747
34.4023737311379,0.0535038328808356,0.171962455126486
34.4831590829032,0.0537183403106508,0.178094804429443
34.5638349336868,0.0538967865624533,0.183999306138411
34.644398528837,0.0540360296126365,0.189732337933939
34.7248476003694,0.0541331507547627,0.195348859976053
34.8051803543647,0.0541854261132446,0.200903073531752
34.885395458177,0.0541903028355349,0.206449161498308
34.9654920274516,0.0541453796326403,0.212042108848408
35.0454696129473,0.0540483913814184,0.217738609273345
35.125328187126,0.0538974917907155,0.223660184599378
35.2050681295542,0.0536921523580682,0.229915003724373
35.2846902096539,0.0534323152957852,0.236543767751186
35.3641955684502,0.05311809912707,0.243590603387606
35.4435857003068,0.0527497946981939,0.251103786117332
35.5228624346957,0.0523278635183826,0.25913652920863
35.6020279180103,0.0518529383800668,0.267747851863663
35.6810845954291,0.0513258262889369,0.277003539776399
35.7600351928411,0.0507475138124746,0.286977210732705
35.8388826988412,0.0501191750396264,0.297751496227365
35.9176303467962,0.0494425048230901,0.309466262711994
35.9962815967204,0.0487207216397176,0.322242534965098
36.0748401166066,0.047957651526425,0.33614472389409
36.1533097637788,0.0471574218148315,0.351239662223563
36.2316945665788,0.0463244723198889,0.367595039970999
36.3099987064017,0.0454635671140135,0.385277228779771
36.3882265000835,0.0445798064750946,0.404348329666482
36.4663823826429,0.0436786384020477,0.424862257148427
36.5444708903754,0.0427658688297664,0.446859660382845
36.6224966442989,0.0418476693366206,0.470361488317096
36.7004643339562,0.0409308093584403,0.495370160820311
36.7783787018347,0.0400233517734853,0.521802138536315
36.8562445288613,0.0391339661284467,0.549477377818831
36.9340666206113,0.0382716516587802,0.578134187971206
37.0118497939638,0.0374456592316907,0.607416066442056
37.0895988641754,0.0366653823822768,0.636861814118216
37.1673186323448,0.0359402130951762,0.665901775128238
37.2450138732435,0.0352793599701941,0.693863456999854
37.3226893234835,0.0346916297501327,0.719989645578258
37.4003496699897,0.034185177903607,0.743471118175518
37.4779995387697,0.033767344365007,0.763534596675748
37.555643484524,0.0334447242864554,0.779422270630512
37.6332859820046,0.0332226402594604,0.790426887562409
37.7109314181872,0.0331048104309624,0.796014320524609
37.7885840846487,0.0330931756460404,0.795877364005548
37.8662481700887,0.0331878092047257,0.78996743551946
37.9439277529594,0.0333869205885805,0.778498004678048
38.0216267941625,0.0336869530723494,0.761919179416564
38.0993491297765,0.0340827636822699,0.740868641977681
38.1770984637748,0.0345678649897175,0.716108257759928
38.2548783607239,0.0351348101487762,0.688598891059066
38.3326922391146,0.0357758618824031,0.659250183375651
38.4105433664102,0.0364830349683982,0.628754410175145
38.4884348547023,0.0372482149330565,0.597723341044376
38.5663696562652,0.0380633329444009,0.566673692966089
38.6443505589601,0.0389205050268387,0.536023231096515
38.7223801814671,0.039812136934355,0.50609471169017
38.8004609683232,0.0407309983057585,0.477124862943715
38.8785951847485,0.0416702708962673,0.44927601123218
38.9567849112396,0.0426235759988843,0.422648541586755
39.035032037947,0.0435851675100144,0.397446845036354
39.1133382596185,0.044550515829238,0.373792946552965
39.1917050724091,0.0455158083562105,0.351611645807657
39.2701337713255,0.0464777350293691,0.330816176792932
39.3486254475238,0.0474334459235904,0.3113137539372
