#t s x y z curvature torsion
5 0 0.0280190823391308 -0.0460454842493615 0.0301588082790675 0.378000868627941 0.0408159368262004
5.1 0.0841345304197368 0.0177494551628798 -0.105102042101773 0.0891967362680749 0.384930562040211 0.0435335984599679
5.2 0.166894401979833 0.00595379361798171 -0.164091125107595 0.146032876139586 0.391386706983365 0.0463907279484801
5.3 0.248357194731628 -0.00733266856880844 -0.223013769630355 0.200693451401153 0.397312500792326 0.0493883588689494
5.4 0.328600151473441 -0.0220746977267379 -0.28187101198072 0.253204685493351 0.402653454410635 0.052526935531315
5.5 0.407700003185922 -0.0382370602434687 -0.340663888373792 0.303592801793162 0.407358527727865 0.0558063469115489
5.6 0.485732785866428 -0.055784522567491 -0.399393434886384 0.351884023617375 0.411381260301501 0.0592259869420416
5.7 0.562773650656363 -0.0746818512105355 -0.458060687414308 0.398104574225979 0.414680854058782 0.0627848420481583
5.8 0.638896669436035 -0.094893812749986 -0.516666681629661 0.442280676825553 0.417223163131874 0.0664816056078013
5.9 0.714174638293914 -0.116385173831293 -0.575212452938107 0.484438554572659 0.418981547359139 0.0703148177139753
6 0.788678881447422 -0.139120701170386 -0.633699036436162 0.52460443057724 0.419937550340227 0.0742830273372886
6.1 0.862479058279681 -0.163065161566534 -0.692127466860617 0.562804527893146 0.42008143218811 0.0783828301409707
6.2 0.93564297595779 -0.188183322186867 -0.750498778333487 0.599065069174234 0.419412608292488 0.0826106680007274
6.3 1.00823640997635 -0.21443995154048 -0.808814003587945 0.633412275481525 0.417939479889253 0.086965381864572
6.4 1.08032293559788 -0.241799820724206 -0.867074172989778 0.66587236475593 0.415679127173885 0.0914465155112594
6.49999999999999 1.15196377269369 -0.27022770467883 -0.925280313550982 0.696471550278108 0.412656834406077 0.0960545066407733
6.59999999999999 1.22321764593476 -0.299688383445303 -0.983433447943365 0.725236039128332 0.408905412939754 0.100790866570368
6.69999999999999 1.29414066191595 -0.33014664342096 -1.04153459351214 0.752192030646349 0.40446435589081 0.105658343570398
6.79999999999999 1.36478620440438 -0.361567278615731 -1.0995847612895 0.777365714891243 0.399378864581802 0.11066106583508
6.89999999999999 1.4352048484916 -0.393915091908365 -1.15758495500828 0.800783271101296 0.393698790429296 0.115804661148909
6.99999999999999 1.50544429401712 -0.427154896302635 -1.21553617011547 0.822470866153851 0.387477536536089 0.121096351363643
7.09999999999999 1.57554931822578 -0.461251516222729 -1.27343939276781 0.842454652977085 0.380771209607364 0.126535301892353
7.19999999999999 1.64556174707539 -0.496169789826926 -1.33129559835764 0.860760767711537 0.37363830977874 0.132119796531992
7.29999999999999 1.71552044446761 -0.531874573906203 -1.38910574884667 0.877415323697901 0.366137988819873 0.137857894784685
7.39999999999999 1.78546131920311 -0.568330749801138 -1.44687078963008 0.892444404214583 0.358328886758884 0.143758817616026
7.49999999999999 1.85541734871698 -0.605503229357984 -1.50459164638249 0.90587405516716 0.350268332958862 0.149832834899091
7.59999999999999 1.92541861815648 -0.643356960884735 -1.56226922190408 0.917730277777841 0.342011675687186 0.156091116508511
7.69999999999999 1.99549237323654 -0.681856935107203 -1.61990439296655 0.928039021274933 0.333611743889198 0.162545545372065
7.79999999999999 2.06566308524581 -0.720968191125083 -1.67749800715919 0.9368261755823 0.325118439004832 0.169208489775033
7.89999999999999 2.13595252656225 -0.760655822368027 -1.73505087973489 0.944117564008825 0.316578449947284 0.176092531018304
7.99999999999999 2.20637985506376 -0.800884982551712 -1.79256379045621 0.949938935937875 0.308035080848676 0.183210141236278
8.09999999999999 2.27696170589858 -0.84162089169847 -1.85003748042304 0.954315959453017 0.299528503649978 0.190548636496035
8.19999999999999 2.34771228966048 -0.882828843836268 -1.90747264842414 0.957274212306428 0.291096703676609 0.198088174141747
8.29999999999999 2.41864349672522 -0.924474218958181 -1.96486994607972 0.958839168680263 0.282774506289049 0.20582809857322
