s,curvature,torsion
0,0.00292306228435372,0
0.0224185411351742,0.00256276416219524,0
0.0448370289315973,0.00220834556829129,0
0.067255489053519,0.00186270971734006,0
0.0896739469426268,0.0015288034774075,0
0.112092426574388,0.00120962302364213,0
0.134510949214215,0.000908502061545273,0
0.156929532173323,0.000630549089457498,0
0.179348187564194,0.00038998422188188,0
0.201766921055581,0.000250563684495081,0
0.224185730627028,0.000330379703014481,0
0.24660460535651,0.00052924590702939,0
0.269023525079953,0.000751764334692087,0
0.29144246226455,0.000967652022700103,0
0.313861384753784,0.00115943853795681,0
0.336280258545066,0.00131185388286684,0
0.358699050566057,0.00140988157499125,0
0.381117731449388,0.00143837787472504,0
0.403536278305709,0.00138204436204873,0
0.425954677495292,0.00122552838322004,0
0.448372927398805,0.000953766508286472,0
0.470791041132507,0.000562882737965287,0
0.493209047813408,0.000145972119426371,0
0.515626990142859,0.000518699478451036,0
0.538044920543222,0.0010834783579183,0
0.560462897241864,0.00163918507787976,0
0.582880980355271,0.0021432770932301,0
0.605299227969921,0.00255732693521836,0
0.627717692216822,0.00284356473731629,0
0.650136415337347,0.00296443327496331,0
0.672555425739357,0.00288252605340574,0
0.694974734086935,0.00257251450013469,0
0.717394330490963,0.00205687869453979,0
0.73981418451137,0.00137157859323469,0
0.762234246278191,0.000567744219341239,0
0.78465444767001,0.000471251316202988,0
0.807074703506093,0.00144284027688543,0
0.829494912749222,0.00248544305388627,0
0.851914959714899,0.00353889996545609,0
0.87433471528168,0.00456746099255674,0
0.896754038096949,0.00553784234626877,0
0.91917277593902,0.00640485101293519,0
0.941590771393727,0.00707197584090173,0
0.964007878494115,0.00742898986006963,0
0.986423983642001,0.00736507250327815,0
1.00883902664254,0.00676932035958447,0
1.03125302169528,0.00553184308282865,0
1.05366607836863,0.00354936744427859,0
1.07607842260578,0.00086986823416917,0
1.09849041783538,0.00328086474329785,0
1.12090258628996,0.0081923015757427,0
1.14331562954582,0.014185884662133,0
1.16573042034711,0.0206227287587178,0
1.18814792063995,0.0267329552519459,0
1.2105690701148,0.0317501403781935,0
1.23299467260416,0.0349105944147303,0
1.25542528084688,0.0354535205348487,0
1.27786107931304,0.0326209709919062,0
1.30030176529769,0.0256576946185042,0
1.32274642921219,0.0138167173059559,0
1.34519343592868,0.00388623121031379,0
1.36764031465483,0.02708013059264,0
1.39008377357682,0.053882674931964,0
1.41252002057727,0.0812549228312483,0
1.43494520469769,0.106254873518487,-0.0470390431006862
1.45735585514449,0.125921767369721,-0.0334944998336419
1.47974930163526,0.137261901292779,-0.028690528686016
1.50212406690039,0.137244469058516,-0.0307778664765454
1.52448022789861,0.122808735222948,-0.0446112032365632
1.54681975137941,0.0908862933791677,-0.102631978454971
1.56914682192692,0.0384579258807724,0
1.59146818336776,0.0355821058451965,0
1.61379321602839,0.123450359718664,-0.11129498199293
1.63613326676706,0.21576782695679,-0.0391115514669965
1.65850072393046,0.302902446699656,-0.0199099224505026
1.68090805814077,0.375397047657723,-0.0122317585775939
