#t s x y z curvature torsion
7.09999999999999 0.470791041132507 0.427083910005978 0.142357362992844 0.137761077290164 0.000562882737965287 0
7.19999999999999 0.493209047813408 0.44742199359744 0.149135080314762 0.144317900246124 0.000145972119426371 0
7.29999999999999 0.515626990142859 0.467760017061631 0.155912803120946 0.150874684017082 0.000518699478451036 0
7.39999999999999 0.538044920543222 0.488097929183727 0.162690604882071 0.157431690745485 0.0010834783579183 0
7.49999999999999 0.560462897241864 0.508435681458173 0.169468558492982 0.163989194579448 0.00163918507787976 0
7.59999999999999 0.582880980355271 0.528773230871488 0.176246732653066 0.170547463359862 0.0021432770932301 0
7.69999999999999 0.605299227969921 0.549110542685054 0.183025188246604 0.177106740307514 0.00255732693521836 0
7.79999999999999 0.627717692216822 0.569447593217918 0.189803974723144 0.183667225710194 0.00284356473731629 0
7.89999999999999 0.650136415337347 0.589784372629586 0.196583126477854 0.190229058609814 0.00296443327496331 0
7.99999999999999 0.672555425739357 0.610120887702818 0.20336265923189 0.196792298489522 0.00288252605340574 0
8.09999999999999 0.694974734086935 0.630457164561143 0.210142566473782 0.20335690724532 0.00257251450013469 0
8.19999999999999 0.717394330490963 0.650793249688898 0.216922817487492 0.209922738555009 0.00205687869453979 0
8.29999999999999 0.73981418451137 0.671129206642324 0.223703359408168 0.216489546024907 0.00137157859323469 0
8.39999999999999 0.762234246278191 0.691465111063195 0.230484120864571 0.223056998733882 0.000567744219341239 0
8.49999999999999 0.78465444767001 0.711801045627158 0.237265015682523 0.229624697061899 0.000471251316202988 0
8.59999999999999 0.807074703506093 0.732137094992075 0.244045946588358 0.236192188518565 0.00144284027688543 0
8.69999999999999 0.829494912749222 0.752473340746366 0.250826808912375 0.242758983571671 0.00248544305388627 0
8.79999999999999 0.851914959714899 0.772809856357348 0.257607494292284 0.249324571475744 0.00353889996545609 0
8.89999999999999 0.87433471528168 0.793146702119579 0.264387894376658 0.255888436100583 0.00456746099255674 0
8.99999999999999 0.896754038096949 0.813483920103199 0.271167904528387 0.262450071759813 0.00553784234626877 0
9.09999999999999 0.91917277593902 0.833821529167294 0.277947427562139 0.269008999372033 0.00640485101293519 0
9.19999999999999 0.941590771393727 0.854159521663966 0.284726378366301 0.275564791269836 0.00707197584090173 0
9.29999999999998 0.964007878494115 0.874497864434164 0.291504690770094 0.282117117961081 0.00742898986006963 0
9.39999999999998 0.986423983642001 0.894836501494204 0.298282325295157 0.288665803538029 0.00736507250327815 0
9.49999999999998 1.00883902664254 0.915175356787333 0.305059276941148 0.295210881419086 0.00676932035958447 0
9.59999999999998 1.03125302169528 0.935514336935274 0.311835582971347 0.301752650090551 0.00553184308282865 0
9.69999999999998 1.05366607836863 0.955853333989785 0.318611330698258 0.308291728848355 0.00354936744427859 0
9.79999999999998 1.07607842260578 0.976192228184213 0.325386665269209 0.314829113539814 0.00086986823416917 0
9.89999999999998 1.09849041783538 0.996530890685044 0.332161797451957 0.321366232305364 0.00328086474329785 0
9.99999999999998 1.12090258628996 1.01686918634346 0.338937011420285 0.327905001320313 0.0081923015757427 0
10.1 1.14331562954582 1.03720697654774 0.345712672030308 0.334447876903218 0.014185884662133 0
10.2 1.16573042034711 1.05754412469768 0.352489218854978 0.340997813156791 0.0206227287587178 0
10.3 1.18814792063995 1.07788050833488 0.359267126604803 0.347557979806748 0.0267329552519459 0
10.4 1.2105690701148 1.09821603389508 0.36604685230677 0.354131385573186 0.0317501403781935 0
10.5 1.23299467260416 1.1185506515613 0.372828781973968 0.360720497908594 0.0349105944147303 0
10.6 1.25542528084688 1.13888437011703 0.37961317727521 0.367326862735861 0.0354535205348487 0
10.7 1.27786107931304 1.15921727179939 0.386400122204659 0.373950724186291 0.0326209709919062 0
10.8 1.30030176529769 1.17954952715227 0.393189469751451 0.380590644337611 0.0256576946185042 0
10.9 1.32274642921219 1.19988140987951 0.399980788569316 0.387243122951984 0.0138167173059559 0
11 1.34519343592868 1.22021331169807 0.406773309646203 0.393902217214018 0.00388623121031379 0
11.1 1.36764031465483 1.24054575638546 0.413565875062613 0.400559176928812 0.02708013059264 0
11.2 1.39008377357682 1.26087939287827 0.420356941056374 0.407202481680959 0.053882674931964 0
11.3 1.41252002057727 1.28121493519265 0.427144718942236 0.413818898355948 0.0812549228312483 0
11.4 1.43494520469769 1.30155308139598 0.433927370337915 0.42039494062253 0.106254873518487 -0.0470390431006862
11.5 1.45735585514449 1.32189443177268 0.440703204478833 0.426918343875108 0.125921767369721 -0.0334944998336419
11.6 1.47974930163526 1.34223940699013 0.447470875532874 0.433379540176138 0.137261901292779 -0.028690528686016
11.7 1.50212406690039 1.36258816626452 0.454229579915128 0.439773133198519 0.137244469058516 -0.0307778664765454
11.8 1.52448022789861 1.38294052552676 0.46097925360264 0.446099373167994 0.122808735222948 -0.0446112032365632
11.9 1.54681975137941 1.40329587558829 0.46772076944916 0.452365631805544 0.0908862933791677 -0.102631978454971
12 1.56914682192692 1.42365310030703 0.47445613449989 0.458587877269781 0.0384579258807724 0
12.1 1.59146818336776 1.44401049789694 0.481188680695768 0.464792098547263 0.0355821058451965 0
12.2 1.61379321602839 1.46436578397404 0.487923083705652 0.471014415488543 0.123450359718664 -0.11129498199293
12.3 1.63613326676706 1.48471630208745 0.494664945467795 0.477297852406512 0.21576782695679 -0.0391115514669965
12.4 1.65850072393046 1.50505931598677 0.501420204859217 0.48368779732048 0.302902446699656 -0.0199099224505026
12.5 1.68090805814077 1.52539230503325 0.508194541754621 0.490227410648173 0.375397047657723 -0.0122317585775939
12.6 1.70336671484683 1.54571325961094 0.514992781085301 0.496953033897734 0.424081404803048 -0.00855209817257902
12.7 1.72588575033745 1.56602097653783 0.52181829689805 0.503889598359714 0.440176234345695 -0.00676116513277321
12.8 1.74847015421439 1.58631535447702 0.528672416414072 0.511046033799077 0.415316237002341 -0.00632808634248301
12.9 1.77111888157446 1.60659768934785 0.535553824087895 0.518410677147191 0.341432588692916 -0.00809678607030788
13 1.79382272322438 1.62687096973706 0.542457965666277 0.525946681193828 0.210444016025531 -0.0211693950809399
13.1 1.81656230252317 1.64714016528968 0.549376465693827 0.533587527724449 0.0188757325458455 0
13.2 1.83930743067087 1.66741233257348 0.556296894633023 0.541235256234936 0.226824030620612 -0.0272905501339783
13.3 1.86201962171889 1.68769625760703 0.56320342346695 0.548765586035241 0.509559286192761 -0.00674627367679223
13.4 1.88465659446031 1.70800191586121 0.570077827916433 0.556035753930482 0.81888567940816 -0.00312986716313822
13.5 1.90717764974643 1.72833992524064 0.576900506103881 0.562892456347332 1.14253826505865 -0.00182990373824257
13.6 1.92954938683955 1.74872099906492 0.583651496217134 0.569179791460398 1.46673928752841 -0.00118799984626392
13.7 1.95175110587337 1.76915539905002 0.590311494173305 0.574747201318608 1.7749546730542 -0.000800211288653186
13.8 1.97377911561442 1.78965238828959 0.596862871282624 0.579457413971595 2.04718132305849 -0.000523946060195554
13.9 1.99564908355056 1.81021968423627 0.603290691912285 0.583194385596082 2.26022970856953 -0.000292712890110011
14 2.01739559466868 1.83086291168308 0.609583731150286 0.585871242622266 2.38933337994761 -6.33688973797498e-005
14.1 2.03906831116042 1.85158506417842 0.615735477237544 0.587438104508148 2.41606937812542 0.000151464718968979
14.2 2.06072469961721 1.87238618471846 0.621744737974946 0.587886803360448 2.34667824098815 0.000337878312994258
14.3 2.08242119315696 1.89326360306636 0.627615241836036 0.587247726319927 2.1972600382874 0.000523469171722274
14.4 2.1042056890524 1.9142123923488 0.633354843054637 0.585583554793299 1.98690277658829 0.000730977755045377
14.5 2.12611256335297 1.93522583408621 0.63897471148074 0.582982884333079 1.73536834314938 0.000986987646598866
14.6 2.14816040669287 1.95629588322305 0.644488522436406 0.579553844517444 1.46117939449179 0.00133110701194353
14.7 2.17035223341814 1.97741363315804 0.649911646571649 0.575417718830079 1.18058018772116 0.00183187104887249
14.8 2.19267764002909 1.99856978077442 0.655260339720333 0.570702564540038 0.907388926848012 0.00262183976706815
14.9 2.21511627970742 2.01975509147023 0.660550932756063 0.565536832581591 0.653486277754693 0.00398676260061239
15 2.23764203310221 2.0409608641885 0.665799021448079 0.560042987434085 0.429612996177495 0.0066210751633638
15.1 2.26022731987618 2.06217939148685 0.671018664552847 0.554331192286312 0.243616758832471 0.0138852541155739
15.2 2.28284664040182 2.08340429062805 0.676221796033815 0.548494691598447 0.0934244137752114 0.0650744312754727
15.3 2.30547825852883 2.10463050726264 0.681418180837296 0.542609502442396 0.0254003605204334 0
15.4 2.32810474886219 2.12585419013264 0.686615584796511 0.536735803239699 0.11539277936306 0.0275310549693847
15.5 2.35071305240676 2.14707256081449 0.691819952771336 0.530919387783959 0.180375740815549 0.0115856049995734
15.6 2.37329421614051 2.16828378346202 0.697035586788044 0.525193119263271 0.223018728147929 0.0087810686295811
15.7 2.39584293622607 2.18948683454943 0.702265324179055 0.51957838428265 0.246033570431585 0.00874855162076457
15.8 2.41835699526066 2.21068137261425 0.707510715722677 0.514086546886453 0.252104710427863 0.0100677148728193
15.9 2.44083666009687 2.23186760800027 0.712772203782853 0.508720402580815 0.243940970384708 0.0126508366933284
16 2.46328408673029 2.25304617260058 0.718049300448903 0.503475632356067 0.224306433621585 0.0169806969918803
16.1 2.48570276307779 2.27421799027923 0.723340765321876 0.498342252879129 0.19587696884722 0.0239589728791213
16.2 2.50809703987975 2.29538416494142 0.728644774112481 0.493305967104732 0.160770256790631 0.0361195086021315
16.3 2.53047180688485 2.31654591340332 0.733959063914623 0.488349262103728 0.120994942624166 0.0617949726935976
16.4 2.55283224937014 2.33770451591029 0.739281069290525 0.483452407310243 0.0785938236820636 0
16.5 2.57518364080503 2.35886126733389 0.74460805800245 0.47859444893878 0.0356336281682115 0
16.6 2.59753115929672 2.38001742836888 0.749937266744429 0.473754204401332 0.00590276076460039 0
16.7 2.61987971483213 2.40117417673023 0.755266036873982 0.468911256724486 0.0437278306887731 0
16.8 2.64223377385717 2.42233255835011 0.760591950143843 0.464046948966535 0.0759813080063661 0
16.9 2.66459716887403 2.44349343857492 0.765912964433685 0.459145378634583 0.100585370586442 0.0830622903378059
17 2.68697288347273 2.46465745336227 0.771227549481842 0.454194392101655 0.115542586617892 0.0831392280492935
17.1 2.70936281136568 2.48582496134419 0.776534820338035 0.449186562936663 0.119536265290336 0.100926050244601
17.2 2.73176758803827 2.50699601841146 0.78183461156206 0.444119751968749 0.113859716374447 0.131491662910916
17.3 2.75418666664117 2.52817040946689 0.787127401008398 0.438996605600418 0.100445289250659 0.184995858094009
17.4 2.7766185042185 2.54934770269978 0.792414174356792 0.433823635855043 0.0812066896072162 0
17.5 2.79906077001048 2.57052730472651 0.797696287363824 0.428610284337227 0.0580377864780521 0
17.6 2.8215105731433 2.59170851573118 0.802975328114489 0.423367986193176 0.032819015085236 0
17.7 2.84396470678207 2.61289058460621 0.808252979273774 0.418109234071057 0.00750196024769347 0
17.8 2.86641990310514 2.63407276409302 0.81353088033823 0.41284664208137 0.0164810266297585 0
17.9 2.8888730920528 2.65525436592255 0.818810489887549 0.407592009757309 0.0366947322324946 0
18 2.91132165667985 2.676434815956 0.824092947836144 0.402355386015133 0.0515463241831393 0
18.1 2.93376367604301 2.69761370856982 0.829378939803611 0.397144145311767 0.059623571240209 0
18.2 2.95619807635265 2.71879084139728 0.83466861657643 0.391962380930741 0.0614936032957556 0
18.3 2.97862457231199 2.73996620020537 0.839961653416612 0.386811103286162 0.0582178885269539 0
18.4 3.00104352832153 2.76113992412815 0.845257364461574 0.381688755355018 0.0508641906647609 0
18.5 3.02345582015887 2.78231227014457 0.850554819242912 0.376591740306717 0.0405119139940182 0
18.6 3.04586270198578 2.80348357755626 0.855852959205166 0.371514949132634 0.0282665212268239 0
18.7 3.06826567885224 2.82465423246537 0.861150714224591 0.366452288275652 0.0153453588747926 0
18.8 3.09066638366523 2.84582463225236 0.866447119127926 0.361397207259704 0.00472500447879454 0
18.9 3.11306645681631 2.86699515005381 0.871741430211164 0.356343226319317 0.0109880747786554 0
19 3.13546742632245 2.88816609924028 0.877033241758317 0.351284464029155 0.0199539639640451 0
19.1 3.15787058772008 2.90933769838179 0.882322600343882 0.346216158971926 0.0261078304802657 0
19.2 3.18027691446917 2.9305100488946 0.887610061511257 0.341135036403704 0.0294514682671025 0
19.3 3.20268705063849 2.95168314487866 0.892896600174756 0.33603928145117 0.0304148363205875 0
19.4 3.2251013360274 2.97285689563623 0.89818346339759 0.330928357306269 0.0294474277032983 0
19.5 3.24751983266821 2.99403114867826 0.903472020953525 0.325802817459234 0.0269964085353078 0
19.6 3.26994235198709 3.01520571273077 0.908763615888555 0.320664117931605 0.0234995838334081 0
19.7 3.29236848284604 3.0363803807412 0.914059415082565 0.315514429509249 0.0193853530075372 0
19.8 3.31479762043918 3.05755495288482 0.919360259810999 0.310356449975382 0.0150931489383829 0
19.9 3.33722899585791 3.07872925957107 0.924666516306528 0.305193216343593 0.0111769605426909 0
20 3.35966170607058 3.09990318444996 0.92997792632071 0.30002791709086 0.00866899544013675 0
20.1 3.38209474436592 3.12107668702997 0.935293461252358 0.294863705239587 0.00933957699201446 0
20.2 3.40452703822857 3.14224981519649 0.940611269009898 0.289703533513963 0.0133636961290614 0
20.3 3.4269575060968 3.16342269209294 0.945928856275437 0.284550045531142 0.0188514699271597 0
20.4 3.4493851217169 3.1845954929024 0.951243363502845 0.279405489066757 0.0245135384546415 0
20.5 3.47180897868431 3.2057684212408 0.956551843482516 0.274271630169439 0.0295548927065878 0
20.6 3.49422835440223 3.22694168555007 0.961851539906137 0.269149667275339 0.0333301912681164 0
20.7 3.51664277298262 3.24811547549132 0.967140165931454 0.264040145322651 0.0352381225841361 0
20.8 3.53905206675476 3.26928993833807 0.972416182747044 0.258942869866132 0.0346918525516817 0
20.9 3.56145643631357 3.29046515536934 0.977679078137074 0.253856821191623 0.0311128248538775 0
21 3.58385650943694 3.31164111826291 0.982929645046076 0.248780068430573 0.0239415156913291 0
21.1 3.60625339774379 3.33281770601739 0.988170253276348 0.24370968754909 0.0130597075136519 0
21.2 3.62864870307062 3.35399467562692 0.993404942633934 0.23864178007474 0.00437059087518033 0
21.3 3.65104439647373 3.37517168766621 0.998639062828689 0.23357174754227 0.0178847357499636 0
21.4 3.67344264986894 3.39634834562816 1.00387873482291 0.228494666677069 0.0336851482392451 0
21.5 3.69584566796235 3.41752423579038 1.00913030531263 0.223405668453175 0.0485838308280575 0
21.6 3.71825551946069 3.43869896708174 1.01439980120887 0.218300317151264 0.0611488383966681 0
21.7 3.74067396441361 3.45987221094894 1.01969238411891 0.213174989416656 0.0700360781373974 0
21.8 3.76310227504485 3.48104374122304 1.02501180482761 0.208027253317307 0.0739258519522091 0
21.9 3.78554104858086 3.502213473986 1.03035985777863 0.20285624740181 0.0715124411863619 0
22 3.80799001236905 3.52338150743726 1.03573583555573 0.197663059757393 0.0614988798315643 0
22.1 3.83044782814303 3.54454816079018 1.04113599564623 0.192451097922142 0.0431996593113027 0
22.2 3.85291200559786 3.56571398794688 1.046553346541 0.187226221007059 0.0183757274850701 0
22.3000000000001 3.87537910242344 3.58687972714881 1.05197824445799 0.181996268196949 0.0109689121965406 0
22.4000000000001 3.89784505043861 3.60804622540563 1.05739930940237 0.17677034946114 0.0419276522484817 0
22.5000000000001 3.92030549942063 3.62921436195404 1.06280435350877 0.171558127118428 0.0726268863535956 0
22.6000000000001 3.9427561653706 3.65038497171664 1.06818130938355 0.166369097402025 0.10068495950626 0.238057830372488
22.7000000000001 3.9651931724679 3.67155876876073 1.0735191584471 0.161211872024505 0.123773371121591 0.15238639388666
22.8000000000001 3.98761337825644 3.69273626975716 1.0788088592761 0.156093459742746 0.139539016344134 0.109426361760272
22.9000000000001 4.01001467383483 3.71391771743917 1.08404427594577 0.151018547922883 0.145596206712646 0.0859626835971531
23.0000000000001 4.03239625505475 3.7351030040612 1.0892231063722 0.14598878410525 0.139529620470589 0.0746939241215614
23.1000000000001 4.05475886209572 3.75629159658838 1.0943477942963 0.141002070351019 0.119741665000757 0.0823190099851542
23.2000000000001 4.07710487584908 3.77748250688298 1.09942601595344 0.136052189912838 0.0879903467140755 0
23.3000000000001 4.09943810315441 3.79867437611394 1.10447008709858 0.131129277497172 0.0469602391039896 0
23.4000000000001 4.12176347641662 3.81986560416328 1.10949594471705 0.126220621850632 0.00479828311594936 0
23.5000000000001 4.14408679417072 3.84105448076329 1.11452211237699 0.121311481128009 0.0530679993151959 0
23.6000000000001 4.16641449751627 3.86223931663357 1.11956866558186 0.116385898260302 0.105952336330328 0.11957646891361
23.7000000000001 4.18875346565269 3.88341857461821 1.1246561971229 0.111427516322744 0.157369994097267 0.0559150996257292
23.8000000000001 4.21111080979287 3.9045910008229 1.12980478243165 0.106420393902836 0.204535360343784 0.0325279797746732
23.9000000000001 4.23349364360134 3.92575575575201 1.13503294493237 0.101349820468371 0.244743793620359 0.020950105880166
24.0000000000001 4.25590881003243 3.94691254544577 1.14035662139459 0.0962031317354631 0.275361478318227 0.013967197633343
24.1000000000001 4.27836254637403 3.96806175044032 1.14578812605095 0.0909705261737794 0.293780778065225 0.00972672136427921
24.2000000000001 4.3008600136254 3.98920449812586 1.15133508261501 0.0856459110789283 0.297247255989626 0.00765709287831343
24.3000000000001 4.32340458575136 4.01034259142266 1.15699927481447 0.080227823699966 0.283045686662294 0.0072878760058132
24.4000000000001 4.34599701547385 4.03147838085509 1.16277546482425 0.0747203819340656 0.248548536399145 0.00920614198434997
24.5000000000001 4.3686345700445 4.05261463444857 1.16865021046506 0.0691342361583863 0.191197151328196 0.0173125665929417
24.6000000000001 4.39131018508961 4.0737544076267 1.17460068240188 0.063487521061941 0.108665967430191 0.0655229727545942
24.7000000000001 4.41401170133959 4.09490091310813 1.18059348134252 0.0578068074774651 0.019763331279079 0
24.8000000000001 4.4367212714448 4.11605739080367 1.18658345523612 0.0521280542132854 0.149987234645228 0.0560007304236796
24.9000000000001 4.45941505128503 4.13722697771328 1.19251251647166 0.0464975598851875 0.329043228935724 0.0146620276497315
25.0000000000001 4.48206332509516 4.15841257782306 1.1983084590765 0.0409729147482855 0.549235831193965 0.00648723175851205
25.1000000000001 4.50463128669993 4.17961673297321 1.20388383378756 0.0356239062239294 0.813194532137126 0.0034892902773263
25.2000000000001 4.52708135346291 4.20084151897101 1.20913632781181 0.0305322204976532 1.11289470968627 0.00209177138781051
25.3000000000001 4.54937801751699 4.22208850578701 1.21395296418265 0.0257880879897603 1.43697193040383 0.00135917356141712
25.4000000000001 4.57149373902508 4.24335874299628 1.21821580580559 0.0214857248969489 1.77226389261537 0.000937788164359584
25.5000000000001 4.59341465741737 4.26465274619055 1.22180771737661 0.0177187284289759 2.10248694199014 0.000676370859715204
25.6000000000001 4.61514538184054 4.2859704833904 1.22461812730053 0.0145754720453226 2.40736169018789 0.000503344911023662
25.7000000000001 4.63671199665997 4.30731136145741 1.22654878960931 0.0121345006918589 2.66278030941841 0.000381895385533246
25.8000000000001 4.65816235733175 4.32867421250633 1.22751954588045 0.0104599260375085 2.84253890723665 0.00029166018363531
25.9000000000001 4.67956288546963 4.35005728031724 1.22747408715531 0.00959682171091349 2.92166337990629 0.000220441235980871
26.0000000000001 4.7009914905665 4.37145820674775 1.22638571585748 0.00956661853709918 2.88044291581169 0.000159859018790527
26.1000000000001 4.72252696223686 4.39287401982763 1.22426299932905 0.0103625863329909 2.71334364626189 0.000109484197167856
26.2000000000001 4.74423662108685 4.41430116559908 1.22115260543302 0.0119475662330789 2.44578573404438 6.65720738134666e-005
26.3000000000001 4.76616636902102 4.43573565100324 1.21713498493893 0.0142574158993064 2.11081369410438 2.10949823504456e-005
26.4000000000001 4.7883356907975 4.4571732305123 1.21231723597469 0.0172067052611052 1.73838313044151 -4.07340852150359e-005
26.5000000000001 4.81073742313059 4.47860959444407 1.20682586009625 0.0206944988142842 1.35295022798705 -0.000147986005220114
26.6000000000001 4.8333412987339 4.50004055727661 1.20079951835732 0.0246101379199173 0.973352920093551 -0.00038411215872503
26.7000000000001 4.85610002204983 4.52146224596281 1.19438178737908 0.0288390231032311 0.614239980294229 -0.00108876940855218
26.8000000000001 4.8789566831202 4.54287128824499 1.18771391541989 0.0332683963524932 0.288429574116854 -0.00496363781052058
26.9000000000001 4.90185250083201 4.56426500096951 1.180927578445 0.0377931234179 0.033221015345079 0
27.0000000000001 4.92473409510663 4.58564157840135 1.17413763619627 0.042321476110465 0.221758682073395 -0.00508356758012736
27.1000000000001 4.94755963966993 4.60700027714301 1.16743498322799 0.0467808388296322 0.374847428814805 -0.000612211504828548
27.2000000000001 4.9703023858844 4.62834151276465 1.16088186906272 0.0511214450377594 0.464043311684018 0.000404265180633859
27.3000000000001 4.99294986123808 4.64966673231671 1.15451348611287 0.0553151128305018 0.497526661588618 0.00101742959070091
27.4000000000001 5.01550118152329 4.67097819855379 1.14834202672237 0.0593520104540636 0.483849315550431 0.00167509739006302
27.5000000000001 5.03796414796738 4.69227877076284 1.14236083517438 0.0632373460511773 0.432106195004829 0.00264765959215445
27.6000000000001 5.06035250663361 4.71357168559127 1.136548559699 0.0669880574070813 0.352100069155057 0.00442999562220888
27.7000000000001 5.08268354678762 4.73486033787518 1.13087330448103 0.0706295016954984 0.254314779357801 0.00855684791410925
27.8000000000001 5.10497608390985 4.75614806146749 1.12529678166771 0.0741921452246146 0.149782462359092 0.0227642164746313
27.9000000000001 5.12724876909355 4.77743791006613 1.11977846337642 0.0777082531830568 0.0503405451880634 0
28.0000000000001 5.14951859696167 4.79873243804218 1.11427973370248 0.0812085793858711 0.037794698338644 0
28.1000000000001 5.17179947509073 4.82003348427083 1.10876799534941 0.084719092182318 0.0972398126670895 0.0277700696916514
28.2000000000001 5.19410121103718 4.84134203403485 1.10321959644661 0.0882586405708818 0.134408015256992 0.0128517626593921
28.3000000000001 5.21642965631699 4.86265827911199 1.09761976245801 0.0918390069941384 0.151909076679761 0.00989116457794486
28.4000000000001 5.23878726509346 4.88398175593498 1.09196134827797 0.0954659003408383 0.153143263605824 0.0101389091369217
28.5000000000001 5.26117363573743 4.9053114867542 1.08624354494985 0.0991399851098061 0.141554762203851 0.0124920470978546
28.6000000000001 5.28358605707559 4.92664612080042 1.0804705863845 0.102857910573839 0.120549110950203 0.0177464554366946
28.7000000000001 5.30602008201648 4.94798407544753 1.07465045607887 0.106613339943608 0.0934764969559228 0.0291796049940969
28.8000000000001 5.3284701364172 4.96932367737529 1.0687935938345 0.110397979531555 0.0636474943904688 0
28.9000000000001 5.35093016029355 4.99066330373198 1.06291160247605 0.114202607915791 0.0344075717692314 0
29.0000000000001 5.37339427161007 5.01200152329722 1.05701595456988 0.118018105104002 0.00994634904864236 0
29.1000000000001 5.39585743271197 5.03333723590178 1.05111671257279 0.121836471011786 0.0126655675054359 0
29.2000000000001 5.41831593194188 5.05466976653325 1.04522159816696 0.125651566116632 0.0253626863423767 0
29.3000000000002 5.44076739319449 5.07599884441343 1.03933594799045 0.129459146865397 0.033306396426591 0
29.4000000000002 5.46321059441976 5.09732453676148 1.03346301855391 0.133256623257414 0.0368699817814983 0
29.5000000000002 5.48564527419341 5.11864718081418 1.02760430458745 0.137042805742045 0.0367982854639073 0
29.6000000000002 5.50807193658458 5.13996731584627 1.02175985738755 0.140817652116235 0.0338850821512002 0
29.7000000000002 5.53049165639393 5.16128561519075 1.01592860316402 0.144582014422063 0.0289418083755766 0
29.8000000000002 5.55290588588031 5.18260281825914 1.01010866138682 0.148337385844299 0.0227925527655301 0
29.9000000000002 5.57531626334211 5.20391966256186 1.00429766313304 0.152085647607955 0.01627659116348 0
30.0000000000002 5.59772442336971 5.22523681572844 0.998493069433784 0.155828815875839 0.0102617663826434 0
30.1000000000002 5.62013181018623 5.24655480833274 0.992692486614102 0.159568791038815 0.00554938044762629 0
30.2000000000002 5.64253954199031 5.26787398764433 0.986893903452263 0.163307169216473 0.00289684056577343 0
30.3000000000002 5.66494840340782 5.28919452450025 0.981095729880207 0.167045211676518 0.00346685896279406 0
30.4000000000002 5.68735888806662 5.31051644110306 0.97529675750331 0.170783876464567 0.00499695703874103 0
30.5000000000002 5.70977124279085 5.33183963962373 0.96949611711318 0.174523852426654 0.00613381739928444 0
30.6000000000002 5.73218551158335 5.35316393080452 0.963693236200467 0.178265593231735 0.00674223031712508 0
30.7000000000002 5.75460157948424 5.37448906256184 0.957887796467665 0.182009351394192 0.00688076670244625 0
30.8000000000002 5.77701921637098 5.39581474858915 0.95207969134191 0.185755212296339 0.00664527237282966 0
30.9000000000002 5.79943812074604 5.41714069695985 0.946268983487794 0.189503128210924 0.00613862815232265 0
31.0000000000002 5.82185796354155 5.43846663873012 0.940455862320158 0.193252952323637 0.0054599460250875 0
31.1000000000002 5.84427843154042 5.45979235621049 0.934640601771149 0.197004472546576 0.00468667078186982 0
31.2000000000002 5.86669926001561 5.48111770262162 0.928823524667691 0.200757439896767 0.00384599951009548 0
31.3000000000002 5.88912023793537 5.50244259987954 0.923004983889265 0.204511583078265 0.00296045196528503 0
31.4000000000002 5.91154120236944 5.52376702776527 0.917185350136105 0.208266617629305 0.00206162871643627 0
31.5000000000002 5.93396203249376 5.54509101276297 0.911364999951649 0.212022254860427 0.00120372209394064 0
31.6000000000002 5.95638264360514 5.56641461689813 0.905544303744985 0.215778210792582 0.000595453912809325 0
31.7000000000002 5.97880298114078 5.58773792657579 0.899723613813298 0.219534215095254 0.00086498231761989 0
31.8000000000002 6.00122301469714 5.60906104141872 0.893903252364321 0.223290020024577 0.00148876099949389 0
31.9000000000002 6.02364273204329 5.6303840631056 0.888083499538776 0.227045409361448 0.00204885839979436 0
32.0000000000002 6.04606213312455 5.65170708420924 0.882264581432827 0.230800207349647 0.00246112949930311 0
