s,curvature,torsion
0,0.000541024462208773,0
0.0120204682850239,0.000592874297021836,0
0.024040931402263,0.000716145165354675,0
0.0360613891858486,0.000876522694788622,0
0.0480818414783149,0.00104765233008012,0
0.0601022881378442,0.00121242830349038,0
0.0721227290454241,0.00135880764898188,0
0.0841431641118839,0.00147720856741763,0
0.0961635932847864,0.00155927008893876,0
0.108184016555164,0.00159727008238581,0
0.120204433964095,0.00158384070979018,0
0.132224845609254,0.00151446080038379,0
0.144245251654185,0.00139530251139765,0
0.156265652344804,0.00123527394356355,0
0.168286048028891,0.00104333834362945,0
0.180306439175902,0.00082849410574807,0
0.192326826396967,0.000599780408283727,0
0.204347210465051,0.000366369935403235,0
0.216367592335232,0.000138674238519824,0
0.228387973165046,8.80354027171843e-005,0
0.240408354334844,0.000279362674239507,0
0.252428737467199,0.000444984391751217,0
0.264449124422654,0.00057960170681169,0
0.276469517235491,0.00068183763646091,0
0.288489918025824,0.000750489872710882,0
0.300510328910717,0.000784421673534831,0
0.312530751915243,0.000782614482774997,0
0.324551188883502,0.000744336652986556,0
0.336571641389625,0.000669585138739564,0
0.34859211064879,0.000560419722653314,0
0.360612597428263,0.000426017769177119,0
0.372633101958935,0.00030739558538775,0
0.384653623857682,0.000321187665585657,0
0.396674162077136,0.000490463422038992,0
0.408694714866294,0.000716758675557982,0
0.420715279731605,0.000949486391300634,0
0.432735853398014,0.00116455416115991,0
0.44475643176987,0.00134511434854537,0
0.456777009891632,0.00147708031583707,0
0.468797581908305,0.00154836446169728,0
0.480818141025596,0.0015496515750029,0
0.49283867947479,0.00148154174572323,0
0.504859188607122,0.00137003227069944,0
0.516879659317318,0.00125153409583212,0
0.528900082597137,0.00116628785536171,0
0.540920450094259,0.0011474513713805,0
0.552940754671433,0.00120216766623225,0
0.564960990965756,0.0013063191835265,0
0.576981155947904,0.00142115551747911,0
0.589001249481185,0.00150963683999367,0
0.601021274880271,0.00154212914416474,0
0.613041239459314,0.00150366575312044,0
