#t s x y z curvature torsion
5 0 -2.85186857252695e-006 -3.79090918691005e-006 1.67627583921924e-006 0.000541024462208773 0
5.1 0.0120204682850239 -0.00978401887861919 0.00586728554987052 -0.00378658070128637 0.000592874297021836 0
5.2 0.024040931402263 -0.0195652128334111 0.0117383589785256 -0.00757475640563117 0.000716145165354675 0
5.3 0.0360613891858486 -0.0293464519277719 0.0176094033191109 -0.0113628437141279 0.000876522694788622 0
5.4 0.0480818414783149 -0.0391277539208965 0.0234803930855779 -0.0151508357675507 0.00104765233008012 0
5.5 0.0601022881378442 -0.0489091355746424 0.0293513040827874 -0.0189387263284297 0.00121242830349038 0
5.6 0.0721227290454241 -0.0586906120918216 0.0352221141258 -0.0227265101389655 0.00135880764898188 0
5.7 0.0841431641118839 -0.068472196554492 0.0410928037591658 -0.0265141832789436 0.00147720856741763 0
5.8 0.0961635932847864 -0.078253899362249 0.0469633569762151 -0.0303017435236493 0.00155927008893876 0
5.9 0.108184016555164 -0.0880357276705174 0.0528337619383488 -0.0340891907017821 0.00159727008238581 0
6 0.120204433964095 -0.0978176848288424 0.0587040116943283 -0.03787652705337 0.00158384070979018 0
6.1 0.132224845609254 -0.107599769830353 0.0645741048862185 -0.0416637575798644 0.00151446080038379 0
6.2 0.144245251654185 -0.11738197705166 0.0704440461083003 -0.0454508901909203 0.00139530251139765 0
6.3 0.156265652344804 -0.127164296730029 0.0763138453850575 -0.0492379353350687 0.00123527394356355 0
6.4 0.168286048028891 -0.136946715730979 0.0821835173021343 -0.0530249054270754 0.00104333834362945 0
6.49999999999999 0.180306439175902 -0.146729218327066 0.0880530801239444 -0.0568118142674787 0.00082849410574807 0
6.59999999999999 0.192326826396967 -0.156511786976653 0.0939225549112801 -0.0605986764621283 0.000599780408283727 0
6.69999999999999 0.204347210465051 -0.166294403102694 0.0997919646389224 -0.0643855068417234 0.000366369935403235 0
6.79999999999999 0.216367592335232 -0.176077047871503 0.10566133331325 -0.0681723198813508 0.000138674238519824 0
6.89999999999999 0.228387973165046 -0.185859702971537 0.111530685089849 -0.0719591291200237 8.80354027171843e-005 0
6.99999999999999 0.240408354334844 -0.195642351392167 0.117400043391121 -0.0757459465802199 0.000279362674239507 0
7.09999999999999 0.252428737467199 -0.20542497819624 0.123269430028674 -0.0795327821932034 0.000444984391751217 0
7.19999999999999 0.264449124422654 -0.215207571130888 0.129138864449964 -0.083319643374713 0.00057960170681169 0
7.29999999999999 0.276469517235491 -0.224990120827778 0.135008363300356 -0.0871065349823524 0.00068183763646091 0
7.39999999999999 0.288489918025824 -0.234772620841616 0.140877940109439 -0.0908934594233463 0.000750489872710882 0
7.49999999999999 0.300510328910717 -0.244555067682426 0.146747604982117 -0.094680416768081 0.000784421673534831 0
7.59999999999999 0.312530751915243 -0.25433746084784 0.152617364289709 -0.0984674048636441 0.000782614482774997 0
7.69999999999999 0.324551188883502 -0.264119802855379 0.158487220361037 -0.102254419447365 0.000744336652986556 0
7.79999999999999 0.336571641389625 -0.273902099274735 0.164357171173525 -0.106041454260354 0.000669585138739564 0
7.89999999999999 0.34859211064879 -0.283684358760059 0.170227210044289 -0.109828501161043 0.000560419722653314 0
7.99999999999999 0.360612597428263 -0.293466593082242 0.176097325321235 -0.113615550238726 0.000426017769177119 0
8.09999999999999 0.372633101958935 -0.303248817150697 0.181967500088148 -0.117402589933833 0.00030739558538775 0
8.19999999999999 0.384653623857682 -0.313031048762092 0.18783771223384 -0.1211896073333 0.000321187665585657 0
8.29999999999999 0.396674162077136 -0.322813307655958 0.193707935445382 -0.124976588910414 0.000490463422038992 0
8.39999999999999 0.408694714866294 -0.332595614297241 0.199578140565398 -0.128763521439754 0.000716758675557982 0
8.49999999999999 0.420715279731605 -0.342377988648364 0.205448296963345 -0.132550392918863 0.000949486391300634 0
8.59999999999999 0.432735853398014 -0.352160448941276 0.211318373906806 -0.136337193489927 0.00116455416115991 0
8.69999999999999 0.44475643176987 -0.361943010449512 0.217188341932771 -0.140123916361445 0.00134511434854537 0
8.79999999999999 0.456777009891632 -0.371725684260242 0.223058174218927 -0.143910558729907 0.00147708031583707 0
8.89999999999999 0.468797581908305 -0.381508476046332 0.228927847954946 -0.147697122701469 0.00154836446169728 0
8.99999999999999 0.480818141025596 -0.391291384838398 0.234797345713766 -0.151483616213624 0.0015496515750029 0
9.09999999999999 0.49283867947479 -0.401074401823541 0.240666656804676 -0.155270053931995 0.00148154174572323 0
9.19999999999999 0.504859188607122 -0.410857509837854 0.246535778152935 -0.159056457500045 0.00137003227069944 0
9.29999999999998 0.516879659317318 -0.420640684620036 0.252404713977571 -0.162842854146233 0.00125153409583212 0
9.39999999999998 0.528900082597137 -0.430423896758762 0.258273474995717 -0.166629274644093 0.00116628785536171 0
9.49999999999998 0.540920450094259 -0.440207113666745 0.264142077608744 -0.170415751247424 0.0011474513713805 0
9.59999999999998 0.552940754671433 -0.4499903015548 0.270010543088396 -0.174202315625484 0.00120216766623225 0
9.69999999999998 0.564960990965756 -0.459773427405896 0.275878896762918 -0.177988996798185 0.0013063191835265 0
9.79999999999998 0.576981155947904 -0.469556460949224 0.281747167203189 -0.181775819071282 0.00142115551747911 0
9.89999999999998 0.589001249481185 -0.479339376634252 0.287615385408856 -0.185562799971567 0.00150963683999367 0
9.99999999999998 0.601021274880271 -0.489122155604786 0.293483583994462 -0.189349948182062 0.00154212914416474 0
10.1 0.613041239459314 -0.498904787645831 0.299351796378984 -0.193137261509621 0.00150366575312044 0
10.2 0.625061154812825 -0.508687272423218 0.305220056063811 -0.196924725695219 0.00141374573139916 0
10.3 0.637081036419037 -0.518469618927972 0.311088396135257 -0.200712315363353 0.00131142778938968 0
10.4 0.649100902976649 -0.528251844213444 0.316956848855513 -0.204499995814128 0.00125094993381251 0
10.5 0.66112077573169 -0.538033972105246 0.322825445257008 -0.208287724847756 0.00128931975410119 0
10.6 0.673140677804778 -0.547816031911186 0.328694214736766 -0.212075454589051 0.00145274940155483 0
10.7 0.685160633518682 -0.5575980571312 0.334563184650768 -0.21586313331193 0.001721502651746 0
10.8 0.697180667726104 -0.567380084167291 0.340432379908305 -0.219650707263904 0.00205507089731506 0
10.9 0.709200805137523 -0.577162151033459 0.346301822566341 -0.223438122490581 0.00241560012819669 0
11 0.721221069648954 -0.586944296065636 0.35217153142387 -0.227225326660159 0.00277296948141183 0
11.1 0.733241483667255 -0.59672655663065 0.35804152161312 -0.231012270888378 0.00310245536831462 0
11.2 0.745262067378139 -0.606508967809931 0.363911804108744 -0.234798911575243 0.00338141156366954 0
11.3 0.7572828378692 -0.616291561019099 0.369782385028831 -0.238585212271626 0.00358904619482787 0
11.4 0.769303808195377 -0.626074362602298 0.375653264853895 -0.242371145557651 0.00370591165713515 0
11.5 0.781324986441513 -0.635857392425559 0.381524437642721 -0.246156694921523 0.00371339254123744 0
11.6 0.793346374784236 -0.645640662470158 0.387395890248203 -0.249941856638355 0.00359342917258291 0
11.7 0.805367968553273 -0.655424175425978 0.393267601533184 -0.25372664164901 0.00332839981918154 0
11.8 0.817389755292431 -0.665207923284875 0.399139541586297 -0.257511077438921 0.00290118079270858 0
11.9 0.829411713820562 -0.674991885934033 0.405011670937808 -0.261295209916932 0.00229567118448638 0
12 0.841433813293011 -0.684776029749326 0.410883939775453 -0.265079105294123 0.00149986387693478 0
12.1 0.853456012287749 -0.694560306226882 0.416756287181703 -0.268862851905635 0.000558510125498388 0
12.2 0.865478258507192 -0.704344651607716 0.422628640928063 -0.272646560550216 0.000817055748762164 0
12.3 0.877500490040839 -0.714128989023292 0.428500918683365 -0.276430361067073 0.00209559457257751 0
12.4 0.889522637244566 -0.723913231634153 0.434373029779092 -0.280214397430445 0.00349979701184169 0
12.5 0.901544624645724 -0.733697285806767 0.440244876996136 -0.283998822787177 0.00495984535453521 0
12.6 0.913566372849324 -0.74348105429035 0.446116358351538 -0.287783794494279 0.00643012241703852 0
12.7 0.925587800444072 -0.75326443939371 0.451987368885248 -0.291569469156498 0.00786805638928513 0
12.8 0.93760882590687 -0.763047346162078 0.457857802446871 -0.295355997663882 0.00923206214281256 0
12.9 0.949629369504428 -0.772829685553941 0.463727553482418 -0.299143520229348 0.0104812078828938 0
13 0.961649355190722 -0.782611377617879 0.469596518821057 -0.302932161426246 0.0115752693962435 0
13.1 0.973668712525942 -0.792392354674157 0.475464599517656 -0.306722025211991 0.0124691150119503 0
13.2 0.985687379283876 -0.802172564619915 0.481331704145988 -0.310513189589244 0.0130947392505929 0
13.3 0.997705305814674 -0.811951974548158 0.487197755774369 -0.314305700347067 0.013377736932883 0
13.4 1.00972246009301 -0.821730574490342 0.493062700391946 -0.31809956443963 0.0132431238402739 0
13.5 1.02173883278412 -0.831508381163714 0.498926515390793 -0.321894743350983 0.0126157564171402 0
13.6 1.03375444230286 -0.841285441718663 0.504789218047998 -0.325691146459828 0.0114212653466445 0
13.7 1.04576933986921 -0.851061837486058 0.51065087400775 -0.329488624404288 0.00958861937111857 0
13.8 1.0577836145657 -0.860837687724596 0.516511605763426 -0.333286962446677 0.00706030097482268 0
13.9 1.06979739840424 -0.870613153368146 0.522371601139686 -0.337085873838273 0.0038666799390143 0
14 1.08181087141263 -0.88038844077309 0.528231121774557 -0.340884993184085 0.00195628557617285 0
14.1 1.09382426658816 -0.89016380531252 0.534090511337258 -0.344683870086147 0.00628359120894159 0
14.2 1.10583787059756 -0.899939550988529 0.539950196875095 -0.348481970028269 0.0120494370041681 0
14.3 1.11785201361375 -0.90971601993659 0.545810672718789 -0.352278693642989 0.0183266888918288 0
14.4 1.12986705489257 -0.919493577948037 0.551672477516867 -0.356073403219985 0.0247923683396207 0
14.5 1.1418833681966 -0.929272599839394 0.557536171005801 -0.359865449493009 0.0311663506384168 0
14.6 1.15390132719638 -0.939053454821704 0.563402310780136 -0.363654198426822 0.0371774062911057 0
14.7 1.16592129081193 -0.948836491869855 0.569271429062624 -0.367439058004125 0.0425575301293659 0
14.8 1.17794358845903 -0.958622025091913 0.575144009474355 -0.371219505012492 0.0470405702182732 0
14.9 1.18996850517007 -0.968410319098446 0.581020463804887 -0.374995111831307 0.0503618659691985 0
15 1.20199626656836 -0.978201574371858 0.586901108782384 -0.378765573218692 0.0522581714273372 0
15.1 1.21402702372049 -0.987995912669474 0.592786142919635 -0.382530732998692 0.0524853504240307 0
15.2 1.22606083871144 -0.997793363304439 0.59867562533336 -0.386290608154877 0.0508712957224128 0
15.3 1.23809767232163 -1.00759385165488 0.604569459572575 -0.390045406340263 0.0472626497381178 0
15.4 1.25013737253569 -1.01739718855088 0.610467379420239 -0.393795540793644 0.0415075740297467 0
15.5 1.26217966311306 -1.02720305969521 0.616368934770787 -0.397541645156189 0.0334581637079761 0
15.6 1.27422413226406 -1.03701101508405 0.62227347750767 -0.401284588288024 0.0229833634800569 0
15.7 1.28627022152471 -1.04682045842774 0.628180147380892 -0.405025489084825 0.0101052461013067 0
15.8 1.29831721494188 -1.05663063657148 0.634087857884547 -0.408765731294399 0.00709535481853448 0
15.9 1.31036422869944 -1.06644062891612 0.639995282134354 -0.412506978333278 0.0254493426607676 0
16 1.32241020133757 -1.07624933683881 0.645900838745199 -0.416251188103306 0.0473762216952161 0
16.1 1.33445388556669 -1.08605547395729 0.651802678928486 -0.420000626337928 0.072364767877385 0
16.2 1.34649386249763 -1.09585757832494 0.657698705304814 -0.423757841720739 0.0991190279650945 0
16.3 1.35852861109277 -1.10565408029641 0.663586671224738 -0.427525543964395 0.126081318047181 0
16.4 1.37055659892477 -1.11544339232413 0.669464311804863 -0.431306443661775 0.151693704446692 0
16.5 1.38257637264658 -1.12522399959828 0.675329476183736 -0.435103090666852 0.17438821426621 0
16.6 1.3945866464478 -1.13499455068677 0.681180259777756 -0.438917712475561 0.192580570418995 0
16.7 1.40658638771065 -1.14475394817524 0.687015136537076 -0.442752052606668 0.204666288558432 0
16.8 1.41857489931655 -1.15450143930703 0.692833091201501 -0.446607208982641 0.209019484742662 0
16.9 1.43055189842552 -1.16423670662315 0.698633751556397 -0.450483472310514 0.20399518995671 0
17 1.44251759205998 -1.17395995860229 0.70441752068859 -0.454380164462759 0.187936492906528 0
17.1 1.45447274915273 -1.18367201885574 0.710185707045384 -0.458295479635129 0.159724471481142 0
17.2 1.46641873792353 -1.19337437775102 0.715940597374608 -0.462226397705755 0.120419004606125 0
17.3 1.47835747944607 -1.20306914866222 0.721685384670328 -0.466168780874381 0.0717558308718334 0
17.4 1.49029137370237 -1.21275898664907 0.727424038999586 -0.470117542502852 0.0174551232264969 0
17.5 1.50222323182142 -1.22244700569092 0.733161176132259 -0.474066818732584 0.0499474504199548 0
17.6 1.51415621515247 -1.23213669592075 0.738901926170913 -0.47801014010202 0.116897466537195 0
17.7 1.52609377978628 -1.24183184085915 0.744651802180657 -0.481940603164103 0.187025783153554 0
17.8 1.53803962457468 -1.25153643464835 0.750416568819 -0.485851042103732 0.258222352320999 0
17.9 1.54999764029074 -1.26125459928618 0.756202110965709 -0.489734200355232 0.328667060411347 0
18 1.56197185732944 -1.2709905018601 0.762014302352659 -0.493582902219815 0.396592846614686 0
18.1 1.5739663882113 -1.28074827068325 0.767858872845373 -0.497390226007694 0.459953409387529 0
18.2 1.58598533533986 -1.29053188288424 0.773741240668233 -0.501149716821148 0.515490019447215 0
18.3 1.59803261633299 -1.30034497953339 0.77966625564056 -0.504855699964585 0.559732942610277 0
18.4 1.61011174368614 -1.31019065222266 0.785637907356377 -0.508503633995561 0.589350619364154 -0.0526753383891687
18.5 1.62222558244554 -1.32007122854766 0.791659032015844 -0.512090465300442 0.601166618887725 -0.0561731386484477
18.6 1.63437608654991 -1.32998805758968 0.797731019256696 -0.515614982670068 0.592160518008161 -0.0638062401635909
18.7 1.64656401604044 -1.33994129539767 0.803853518985686 -0.519078171875423 0.559448539160132 -0.0791384359963071
18.8 1.65878864033712 -1.34992969047029 0.81002414821002 -0.522483570243294 0.500242351188877 0
18.9 1.67104743612464 -1.35995036923792 0.816238197868795 -0.525837621231939 0.411795057190775 0
19 1.68333579208269 -1.36999862154464 0.822488339664442 -0.529150029006753 0.291407082220495 0
19.1 1.69564674037061 -1.38006768947224 0.828764337840369 -0.532434106611327 0.138516593159247 0
19.2 1.70797082498533 -1.39014864305523 0.835052889560059 -0.535706957618837 0.0647648523020214 0
19.3 1.72029627457621 -1.40023047656539 0.841337791735989 -0.538989235079628 0.273592283733354 0
19.4 1.73260935393382 -1.41030029168742 0.847600236460002 -0.54230473394913 0.517443152566405 0
19.5 1.74489480810663 -1.42034348403648 0.853819111379884 -0.545679977111167 0.788195368186454 -0.132081871796729
19.6 1.75713639368402 -1.43034392967575 0.859971300075939 -0.549143801401261 1.0844047189988 -0.0827738091798403
19.7 1.76931749335151 -1.44028417163407 0.86603198243757 -0.552726943629946 1.40531553315114 -0.0591338126097537
19.8 1.78142180822969 -1.45014560642343 0.871974935039856 -0.556461626606075 1.75035966730833 -0.0462979272069457
19.9 1.7934341206865 -1.4599086705566 0.877772831520131 -0.560381145160128 2.11882937971141 -0.038840647713295
20 1.80534111762373 -1.46955302706469 0.88339754295456 -0.564519452167524 2.50951145697942 -0.0344075736175656
20.1 1.81713226311388 -1.47905775544766 0.888820442130409 -0.568910740687343 2.91931374077419 -0.0303957703232474
