s,curvature,torsion
2.13377483745746,0.176302655044165,0
2.14525325481447,0.234496945021195,0
2.15673016018928,0.295165109128606,0
2.16820510904624,0.357491832989908,0
2.17967770172631,0.420659181067505,0
2.19114760717248,0.483712083027252,0
2.20261458820875,0.545158867248525,0
2.21407853083054,0.60336430530091,0
2.22553946947619,0.65668128935173,0
2.23699760286859,0.703452380223684,-0.0121073846897959
2.24845329842792,0.742013214070701,-0.0124369925644034
2.2599070838005,0.770697609026837,-0.0130769058096073
2.27135962461604,0.787843904791317,-0.0141390028246335
2.28281168830428,0.791801757472507,-0.015798225199561
2.29426409466926,0.780938338936808,-0.0183480021005178
2.30571765496166,0.754312334518805,-0.0216894177394749
2.31717310429867,0.713681435247139,-0.0255722128316551
2.32863104134768,0.661483539900806,0
2.34009188696403,0.600156834027268,0
2.35155586350006,0.532131333599288,0
2.36302299363528,0.459823141168462,0
2.37449311640475,0.385631903356684,0
2.38596591725754,0.311941360440587,0
2.39744096844718,0.241122412375835,0
2.40891777583317,0.175537830100744,0
2.42039582802543,0.117107243044503,0
2.43187463870046,0.0659933338665948,0
2.44335376977449,0.0219559671885864,0
2.45483284291114,0.0155831500899648,0
2.46631154562662,0.046346456209892,0
2.47778963319197,0.0709487620864892,0
2.48926692721667,0.0895948990323454,0
2.50074331170644,0.102539596542307,0
2.51221872730066,0.110040787528744,0
2.52369316431272,0.112357006919285,0
2.53516665510709,0.109832173574651,0
2.54663926602715,0.103150672063419,0
2.55811108898404,0.0930829513976599,0
2.5695822336107,0.0804005520387165,0
2.58105282040508,0.0658759415310146,0
2.59252297484273,0.0502823294558093,0
2.60399282232047,0.0343935587879969,0
2.61546248371767,0.0189845857289526,0
2.62693207131801,0.00484351520599661,0
2.63840168482249,0.00733409259124781,0
2.64987140726516,0.0168352741178053,0
2.66134130217519,0.0238165479115775,0
2.67281141439442,0.0285429869776635,0
2.68428177220602,0.031285030504322,0
2.69575238936836,0.03231369590206,0
2.70722326709037,0.0319000653655225,0
2.71869439601756,0.0303151336766261,0
2.73016575827335,0.0278297282165363,0
2.74163732957992,0.0247144482230512,0
2.75310908146601,0.0212396144848547,0
2.7645809835396,0.0176413223224597,0
2.77605300539248,0.0140198275986103,0
2.78752511744142,0.010441670718172,0
2.79899729134886,0.0069738654744253,0
2.81046950043189,0.00368531780842835,0
2.82194172007066,0.000685330245769243,0
2.83341392811148,0.0021377941090251,0
2.84488610526037,0.00449337449152599,0
2.85635823546364,0.00641329756321011,0
2.86783030627314,0.00782489219340395,0
2.87930230918781,0.00868335384376552,0
2.89077423978519,0.00903681624053613,0
2.90224609734951,0.00895664986394981,0
2.91371788430405,0.00851428215147576,0
2.92518960563962,0.00778116884619391,0
2.93666126834912,0.00682878715886044,0
2.94813288086901,0.00572864257817128,0
2.95960445252754,0.00455230119515986,0
2.97107599299897,0.00337150121458504,0
2.98254751176198,0.00225857334403365,0
2.99401901756591,0.00127560667708727,0
3.00549051803217,0.00045601511100161,0
3.0169620195962,0.000404007776392985,0
3.02843352758228,0.000970629392116811,0
3.03990504628192,0.00145263452483903,0
3.05137657903107,0.00182679061210944,0
3.06284812828629,0.00209437896749275,0
3.07431969570036,0.00225933866757606,0
3.08579128219727,0.00232656949281042,0
3.09726288804707,0.00230199511830301,0
3.10873451294047,0.00219492600818228,0
3.12020615606111,0.00202312923886392,0
3.1316778161521,0.00180736021704128,0
3.14314949158049,0.0015701455469252,0
3.15462118040215,0.00133647268984223,0
3.1660928804269,0.00113370188130195,0
3.1775645892839,0.000987521313598826,0
3.18903630448719,0.000909666518072691,0
3.20050802350118,0.000884423263209495,0
3.21197974380605,0.000873850391324108,0
3.22345146296255,0.000843497591254078,0
3.23492317866721,0.000793735809105835,0
3.24639488878328,0.000745917415591366,0
3.25786659136232,0.000729963212343281,0
3.26933828466551,0.000769044558121112,0
3.28080996718511,0.000862450234969795,0
3.29228163766599,0.000987997785578532,0
3.30375329512711,0.00111748978502346,0
3.315224938883,0.00122526397265615,0
3.32669656856504,0.00128922945486126,0
3.33816818414269,0.00129299883349838,0
3.34963978594781,0.00123519267236543,0
3.36111137470725,0.00111999425632976,0
3.37258295157876,0.000953006098737949,0
3.38405451818715,0.000740998340967328,0
3.39552607666058,0.000493247257812603,0
3.40699762966713,0.000235548760995842,0
3.41846918045141,0.000208156051287653,0
3.4299407328714,0.000503269592040061,0
3.44141229143548,0.000846882007129609,0
3.45288386133607,0.00120228309470649,0
3.4643554483963,0.00154958438287633,0
3.47582705879548,0.00186978150108148,0
3.48729869870724,0.00214453298862364,0
3.49877037393391,0.0023557241987366,0
3.51024208954061,0.00248533860047266,0
3.52171384948867,0.00251541476039167,0
3.53318565626866,0.00242803823610012,0
3.54465751053291,0.00220536519691094,0
3.55612941072788,0.00182972791990371,0
3.56760135273202,0.00129208372845931,0
3.57907332964022,0.000619550031415672,0
3.59054533191993,0.000237009978226805,0
3.60201734771483,0.00107252731087783,0
3.61348936315533,0.00199275164255139,0
3.62496136267011,0.00293678124974738,0
3.63643332929799,0.00387268713358332,0
3.6479052449997,0.0047700995390787,0
3.65937709096875,0.00559903915936981,0
3.67084884794101,0.00632975529156368,0
3.68232049651184,0.00693020384920313,0
3.6937920177013,0.00735829639213899,0
3.70526339415171,0.00756920841308447,0
3.71673461157226,0.00751795596001861,0
3.72820566018982,0.00715953928065383,0
3.73967653619714,0.00644922476714902,0
3.75114724319975,0.00534334359562699,0
3.7626177936635,0.00380275021782218,0
3.77408821036559,0.00182425899132593,0
3.7855585278529,0.00112657680914032,0
3.79702879386841,0.00408249916976181,0
3.80849906965174,0.00757818122855213,0
3.81996942735677,0.0112926300522612,0
3.83143994633838,0.01502371131135,0
3.8429107093947,0.01857801743586,0
3.85438179899395,0.0217640690825658,0
3.86585329347054,0.0243911071336644,0
3.87732526317726,0.0262687955092806,0
3.88879776658389,0.0272071641771231,0
3.90027084631808,0.0270166657130845,0
3.91174452517844,0.0255485483376507,0
3.92321880280072,0.0228156041613164,0
3.93469365408234,0.0188722819538174,0
3.94616902834427,0.013778244172074,0
3.95764484858871,0.00762412150693229,0
3.9691210108419,0.00163759680641441,0
3.98059738359527,0.00831780125777628,0
3.99207380735491,0.0175022082155148,0
4.00355009430641,0.0276558742203311,0
4.01502602809948,0.0386866430119645,0
4.02650136390501,0.0504176092656542,0
4.03797583249607,0.0621987240929564,0
4.04944915424836,0.0732606572888523,0
4.06092105679221,0.0828334371897521,0
4.07239129234414,0.0901458868801923,0
4.08385965440617,0.0944252996624444,0
4.09532599373149,0.0948974775119213,0
4.10679023354508,0.0907873710588101,0
4.1182523841288,0.0813210009983764,0
4.12971255703271,0.0657314622267114,0
4.14117097906906,0.0436240197287846,0
4.15262799957571,0.0162960956215091,0
4.16408408041921,0.0176564128957418,0
4.17553978082422,0.0525389626259854,0
4.18699574394482,0.0897124078295041,0
4.19845268478735,0.127539681605706,0
4.20991137859897,0.164704070978896,0
4.22137264871487,0.199921422352453,0
4.23283735282019,0.231919182627859,0
4.24430636663171,0.25943462268603,0
4.25578056379384,0.281068145041263,0
4.26726078266181,0.294840786922783,0
4.2787477651509,0.298644366964557,0
4.29024208054276,0.290393799549795,0
4.30174404333033,0.26802957566987,0
4.31325362716416,0.229523112597756,0
4.32477037791992,0.172911004273422,0
4.33629333041602,0.0966061942066063,0
4.34782093503725,0.0207955940649884,0
4.35935100248739,0.131162668443775,0
4.37088067881635,0.280352048245015,0
4.38240650482809,0.451504715275769,0
4.39392463265723,0.638730522662254,0
4.40543112351621,0.836485288509596,0.00367605837798738
4.41692226811161,1.03921169747575,0.0040539432538551
4.42839490719219,1.24120496429022,0.00439699969424395
4.43984672808532,1.43652276385385,0.00479765218992758
4.45127651115134,1.61893311919641,0.00531251318620235
4.46268429970199,1.7819108433398,0.00599412972329476
4.47407146840571,1.9186915969721,0.00690832400738711
4.4854406690069,2.02360611000055,0.00783098231215142
4.49679564588042,2.09591415386887,0.00854747619886473
4.50814096255998,2.13628889897311,0.00912091188061549
4.51948169596792,2.14565941123054,0.00958416951164868
4.53082312297705,2.12523289342804,0.00995209458613849
4.54217041523039,2.07648288678365,0.0102265628957142
4.55352835629309,2.00110793723496,0.0103973374305566
4.56490109309669,1.90096810411186,0.0104392681180219
4.57629193126963,1.7780083407914,0.0103045476230318
4.58770318148904,1.63417808906781,0.00990589347392005
4.59913606145232,1.47194744097451,0.00952462971107664
4.61059065407673,1.29600536446744,0.00955067288721024
4.62206593009052,1.11141545377413,0.0100724743894162
4.63355985015106,0.923008922232044,0.0113126477105311
4.64506953750959,0.735412160901058,0.0137925175511737
4.65659150237622,0.553111337553391,0
4.66812189841619,0.38056652310481,0
4.67965679238987,0.22249855054836,0
4.69119242942992,0.0859770996185341,0
4.70272547875391,0.0520440771597917,0
4.71425324609293,0.135882266681886,0
4.72577380359332,0.20211439027966,0
4.73728597170213,0.247401450410177,0
4.74878923061132,0.273777077734506,0
4.76028361478098,0.283729687648753,0
4.77176960125815,0.279867087817025,0
4.78324799822049,0.264858209143682,0
4.79471983791765,0.241415453347485,0
4.80618627627438,0.21228348423877,0
4.81764849986074,0.180227373267703,0
4.8291076404356,0.147643772920426,0
4.84056471314212,0.115432377356833,0
4.85202060385278,0.0841349853080366,0
4.86347607552321,0.0543508956252606,0
4.87493177535735,0.0270054657222559,0
4.88638824172922,0.00925264736493412,0
4.89784591054871,0.0250730184309622,0
4.90930512081005,0.0437730138002127,0
4.92076611912556,0.0590751144122924,0
4.93222906312622,0.0700977430997526,0
4.94369402379306,0.07644423028486,0
4.95516098912036,0.0785254316108477,0
4.96662987322534,0.0769587776561764,0
4.97810052783178,0.0723677973192968,0
4.98957275415849,0.0653777680488606,0
5.00104631527452,0.0566142985086201,0
5.01252094897511,0.0467031679151257,0
5.02399638115408,0.0362711246206233,0
5.03547233959071,0.0259483901059751,0
5.04694856803122,0.0163770628076026,0
5.05842484027974,0.00814409586592578,0
5.06990097046145,0.00242258835787221,0
5.08137681342111,0.00575636140250769,0
5.09285226113577,0.0103313527237646,0
5.10432723886366,0.0139981254845955,0
5.11580170120524,0.016708572921708,0
5.12727562810104,0.0185079180272118,0
5.13874902078721,0.0194565952906212,0
5.15022189772642,0.0196191580627782,0
5.16169429052874,0.0190615874537749,0
5.17316623989701,0.0178587848182023,0
5.18463779218236,0.0161194567631601,0
5.19610899748033,0.0139614644797218,0
5.2075799083523,0.0115034041362376,0
5.2190505785958,0.00886476406976756,0
5.23052106203723,0.00616701301643228,0
5.2419914113415,0.00353962055078079,0
5.25346167683218,0.00119611345601324,0
5.26493190531483,0.00136450516552501,0
5.27640213889717,0.00304434607819259,0
5.28787241381957,0.00430067219713643,0
5.2993427597762,0.00509526250987698,0
5.31081320050164,0.00547359981256159,0
5.32228375485459,0.00548843862472512,0
5.33375443791881,0.00519629801116049,0
5.34522526210519,0.00465900908827085,0
5.35669623825651,0.00394959977216194,0
5.36816737675603,0.00316878205466419,0
5.37963868863996,0.00248872405471166,0
5.39111018671352,0.00220835646190296,0
5.40258188663833,0.00254056963700444,0
5.4140538072018,0.00327087999806087,0
5.42552596850657,0.0041034786000128,0
5.43699838933911,0.00486459956506333,0
5.44847108450417,0.00544826726602717,0
5.45994406215564,0.00577488583298459,0
5.47141732112319,0.00577572222615285,0
5.48289084823488,0.00538752871899031,0
5.49436461563658,0.00455180101294907,0
5.50583857811018,0.00322178469163472,0
5.51731267045495,0.00147742234798649,0
5.52878680647095,0.00147291684980004,0
5.54026088200484,0.00395902556281505,0
5.55173477960469,0.00678500751318744,0
5.56320837324554,0.00969258333606405,0
5.57468153305829,0.0125349433216496,0
5.58615413005453,0.0151772478368938,0
5.59762604083974,0.0174875383057764,0
5.60909715230769,0.0193349561855432,0
5.62056736631025,0.0205893772029164,0
5.63203660431267,0.0211316465891179,0
5.64350481237568,0.0208837295304437,0
5.65497196701808,0.0197781725524693,0
5.66643808142505,0.0177489697952674,0
5.67790321167185,0.0147349652583109,0
5.68936746296142,0.0106940353144601,0
5.70083099589109,0.00570987277444876,0
5.71229403276594,0.00286338700303111,0
5.72375686397984,0.0094699593246255,0
5.73521985448774,0.0184248322227323,0
5.74668345005252,0.0287787998957498,0
5.7581481746938,0.0398742484676035,0
5.76961460554138,0.0509771573129612,0
5.78108333870635,0.0613660151445665,0
5.79255495461215,0.0703254617184275,0
5.80402998298501,0.0771452724057909,0
5.81550886738515,0.0811207550881348,0
5.82699192920882,0.0815538043751838,0
5.83847933116259,0.0777551702914462,0
5.84997104030475,0.0690511841252858,0
5.86146679137292,0.055057466242764,0
5.87296606347964,0.0365289812873794,0
5.88446809114606,0.0157509837863513,0
5.89597188982596,0.0175349898926804,0
5.90747628322072,0.0442281717337232,0
5.91897993166598,0.0741888992119155,0
5.93048136125889,0.105343601197504,0
5.94197899330805,0.136748168037971,0
5.9534711736319,0.167592006460725,0
5.96495620120558,0.197097636879236,0
5.97643235650977,0.224296226457705,0
5.98789795027166,0.247399236385767,0
5.99935142549628,0.26438056308979,0
6.01079147754545,0.273176627660019,0
6.02221717052247,0.271691649359266,0
6.03362804929204,0.257813352564786,0
6.04502424807524,0.229454581602213,0
6.05640659751574,0.184681905449319,0
6.06777673327054,0.122331717575461,0
6.07913721052843,0.0499790477167281,0
6.09049162703056,0.0878252111178246,0
6.10184467814662,0.206003894379412,0
6.11320201467197,0.337689974037787,0
6.12457003168956,0.472382010354586,0
6.13595565843553,0.602390572363628,0
6.14736613561943,0.720534331493824,-0.0940606480984888
6.15880876291449,0.819973118115979,-0.0837661910288353
6.17029060135861,0.894260569715517,-0.0829217042363217
6.18181811971907,0.937424709822001,-0.0905270280285956
6.19339678020711,0.944030792658615,-0.108623035132445
6.20503056750171,0.909941696062005,-0.14194339213745
6.21672149036792,0.834398069315282,-0.202189609220619
6.22846911329959,0.717630702012052,-0.323975952070554
6.24027013289553,0.56035810278292,0
6.2521180121383,0.365951605598497,0
6.26400269817052,0.167042178580499,0
6.27591045145707,0.25446040044531,0
6.28782381793189,0.578421505084558,0
6.29972178243036,0.978733158686011,-0.460423641352533
6.31158015260198,1.44901854985895,-0.251229999070265
6.3233722528412,1.99324821379226,-0.147639129379825
6.33507034679746,2.60269356326911,-0.0787236660178319
6.34664830067531,3.26392820092753,-0.0274661867743905
6.35808474395727,3.9597872809748,0.0156524301661737
6.36936616452957,4.66625962525054,0.0566090734522385
6.38048964158419,5.34976464619423,0.0998616830623347
6.39146483933811,5.96596640759701,0.149509904453592
6.40231480526699,6.46162094117763,0.210221866796461
6.41307510449062,6.78054464914853,0.288426935173983
6.42379094291304,6.87312579374013,0.394491632227448
6.4345122290156,6.71351007641205,0.532726883372334
6.44528712529451,6.32562981502122,0.710080478033309
6.45615568053238,5.75553118245102,0.956354568363087
6.46714496706529,5.0537522106758,1.32832617325986
6.47826616359768,4.2661604092649,1.94754206980234
6.48951354812868,3.42899992652712,3.11326232457723
6.5008651119924,2.56980402331128,5.71907594339895
6.51228441718541,1.72020336722232,13.2664393439816
6.52372335352573,0.99318079404571,41.9315669295846
6.53512554833508,0.943408525016522,49.8371343227045
6.54643029469645,1.7310991535911,16.1133647253555
6.5575770279196,2.78941712212126,6.83417574076678
6.56851044722941,3.980577665513,3.73252798238477
6.57918607409584,5.27574518522407,2.37306972510134
6.58957597342887,6.64652956640683,1.65932317186732
6.59967424168733,8.03644508335073,1.23214788875554
6.60950153457637,9.34570954726887,0.94728657695824
6.619107466945,10.4302051964229,0.738073298367341
6.6285693774045,11.1254388660658,0.571022097046616
6.63798612576566,11.2969238062409,0.428697938979633
6.64746668585545,10.9065074309936,0.314758066276856
6.65711555401019,10.06290503945,0.231153879840103
6.6670197007208,8.93648764316094,0.168843794907689
6.67724046940327,7.68938352955825,0.121842607748487
6.68781078234807,6.4420605279564,0.085666757918101
6.69873652338234,5.26753489634415,0.0567497784427216
6.71000052754506,4.20142068829742,0.0321283404209916
6.72156784652558,3.25590417526811,0.00916482620125721
6.73339141084758,2.431587110963,-0.0146957934732696
6.74541759976002,1.72575724197349,-0.0417568104181953
6.75759145782092,1.13311774768683,-0.0901233910726347
6.76986083638151,0.636556503484872,-0.258408585975727
6.78217840159727,0.23266632491715,0
6.79450251483659,0.199569909152837,0
6.80679771945563,0.479501520285329,0
6.81903495662816,0.726358653400449,-0.102796046050901
6.83119157624023,0.926379074926855,-0.0489662364611578
6.84325118866478,1.07794989186677,-0.0264686536859983
6.85520339139582,1.17958130434447,-0.0150721806496704
6.86704339848714,1.22929017537657,-0.00877488962095333
6.8787715946921,1.22595907875907,-0.00480548996131666
6.8903929412551,1.17325760299364,-0.00152982324006646
6.90191611538051,1.07700855849367,0.00174415983006245
6.91335259284321,0.944295628111919,0.00573604663824459
6.92471579813583,0.783459202655698,0.0116692396151062
6.93602033356205,0.603948222749755,0
6.94728128340395,0.416080351842916,0
6.95851357950152,0.230872651242468,0
6.96973140729482,0.0625070575350036,0
6.98094762754893,0.0964534797334319,0
6.99217319681197,0.21175789983542,0
7.00341675811885,0.297644206343676,0
7.01468470145602,0.355976147723104,0
7.02598139662323,0.389935209815146,0
7.03730941848599,0.402905506746537,0
7.04866976575929,0.398284537227972,0
7.06006207965781,0.379403422225485,0
7.07148486657503,0.349488779658328,0
7.08293572713032,0.31165016058028,0
7.09441159246984,0.268885115945255,0
7.10590896620032,0.223791168721251,0
7.11742413562225,0.177686094170462,0
7.12895329380639,0.131562239870022,0
7.14049262706355,0.086415489790083,0
7.15203840217129,0.0433267991038211,0
7.16358705407766,0.00673005281398455,0
7.17513527341945,0.0346876305689867,0
7.18668009324898,0.0660751604309856,0
7.19821897445356,0.0917170814490831,0
7.20974988947783,0.110398709540652,0
7.22127140272278,0.121345635462915,0
7.23278271261854,0.125198789292681,0
7.24428360001798,0.12295963684029,0
7.25577434004459,0.115640970015984,0
7.26725561302587,0.104269412393959,0
7.2787284161993,0.0898861927509933,0
7.29019397630071,0.0735461774438545,0
7.30165366300389,0.0563156303032378,0
7.31310890307414,0.039269571173208,0
7.32456109502719,0.0234911940549551,0
7.33601152487019,0.00989293939660587,0
7.34746130315853,0.00226309615918799,0
7.35891135592956,0.0111871562515803,0
7.37036243668915,0.0186171428696549,0
7.38181513901931,0.0242873906260122,0
7.3932699090409,0.0283211471279985,0
7.40472705777649,0.030857234991842,0
7.4161867734512,0.0320376367146665,0
7.4276491337619,0.0320051744729543,0
7.43911411813887,0.0309027250354784,0
7.45058162002747,0.0288768409990006,0
7.46205145944162,0.0260895387726661,0
7.47352339618085,0.0227064041049824,0
7.48499714333339,0.0188927522858035,0
7.49647238082522,0.0148140197183924,0
7.50794876900111,0.0106369173169511,0
7.51942596223046,0.00653421098098725,0
7.53090362252941,0.0027258123286027,0
7.54238143318998,0.00132644272497727,0
7.55385911240724,0.00402366022353249,0
7.56533642672864,0.00627194463248528,0
7.57681320012164,0.00789888507705736,0
7.58828931194285,0.0089567754394207,0
7.59976469053033,0.00951075937507332,0
7.61123930662241,0.00962869771400899,0
7.62271316677437,0.00937951180326292,0
7.63418630677604,0.00883298652850064,0
7.64565878507168,0.00806020376763709,0
7.65713067618376,0.00713474118128717,0
7.66860206414056,0.00613531741175231,0
7.68007303595717,0.00514251315312205,0
7.69154367640079,0.00421952105442619,0
7.70301406600986,0.00344457475069831,0
7.71448428039522,0.00292125611047405,0
7.72595438959099,0.00273557337678312,0
7.73742445740521,0.00286058907098557,0
7.74889454076978,0.00315407442548244,0
7.76036468908896,0.00346607636787597,0
7.77183494358634,0.00369151963421503,0
7.78330533664996,0.00376375623286502,0
7.79477589119339,0.0036538429193077,0
7.80624662047617,0.00340073464748865,0
7.8177175290932,0.00308465041056333,0
7.8291886144262,0.00283018177111118,0
7.84065986811497,0.00280081785545664,0
7.85213127753069,0.00311516848210452,0
7.86360282725114,0.00375374822177576,0
7.87507450053739,0.0046118779973142,0
7.8865462808113,0.00558928252380512,0
7.89801815313324,0.00661262365995865,0
7.90949010565793,0.00762022264893403,0
7.9209621305356,0.00853089489714815,0
7.93243422340522,0.00926432715052866,0
7.94390638232888,0.00974509460162136,0
7.95537860669796,0.009900296958924,0
7.96685089613217,0.00965837988270309,0
7.97832324937198,0.00894858925315941,0
7.98979566316629,0.0077008631320308,0
8.0012681311587,0.00584651196094682,0
8.01274064277737,0.00332402890695906,0
8.02421318215335,0.000517366081561335,0
8.03568572752337,0.00381315771635101,0
8.0471582518406,0.00798978311753537,0
8.0586307238782,0.0123755328710337,0
8.07010310936781,0.0167764708618901,0
8.08157537213922,0.0210061980058091,0
8.09304747524354,0.024879575288577,0
8.10451938204212,0.028211825384175,0
8.11599105724504,0.0308183197571108,0
8.12746246788651,0.032514538804791,0
8.13893358424443,0.0331271897936604,0
8.15040438106693,0.0325274168645177,0
