#t s x y z curvature torsion
11.8 0.780072542815199 0.744831026060369 -0.106412839322342 -0.205951967388797 0.00128400562595206 0
11.9 0.791544196976042 0.755784287344762 -0.107977774233597 -0.208981141392607 0.00114292831279784 0
12 0.803015851132946 0.76673750505517 -0.109542745502619 -0.212010454154793 0.000956943360809246 0
12.1 0.814487505333527 0.777690686286006 -0.111107748195396 -0.215039882746752 0.000726837864782899 0
12.2 0.825959159633439 0.788643839808078 -0.112672775830509 -0.218069399011759 0.000462214569819461 0
12.3 0.837430814093786 0.799596975731956 -0.114237820648168 -0.221098970633187 0.000175507622829608 0
12.4 0.848902468777756 0.810550105061048 -0.115802873979839 -0.224128562545882 0.000127922982250873 0
12.5 0.860374123747362 0.821503239240442 -0.117367926621744 -0.227158138360734 0.000424829876119174 0
12.6 0.871845779060242 0.83245638970575 -0.118932969208357 -0.230187661789253 0.000711056272634606 0
12.7 0.883317434766447 0.843409567431945 -0.1204979925859 -0.233217098068141 0.000973623179404558 0
12.8 0.894789090905138 0.854362782482202 -0.122062988185841 -0.236246415383867 0.00120070664321946 0
12.9 0.906260747501127 0.865316043556741 -0.123627948398393 -0.239275586297237 0.00138057378176331 0
13 0.917732404561198 0.876269357541663 -0.125192866946006 -0.242304589167973 0.0015015131673731 0
13.1 0.929204062070241 0.887222729063811 -0.12675773925203 -0.245333409560211 0.00155494939638512 0
13.2 0.940675719988363 0.898176160201982 -0.128322562683493 -0.248362041152216 0.00154482124854678 0
13.3 0.952147378251007 0.909129650595086 -0.129887336474364 -0.25139048538754 0.00147820351631046 0
13.4 0.963619036770329 0.92008319770665 -0.131452061522948 -0.254418750630382 0.00136218585056699 0
13.5 0.975090695436745 0.931036797095357 -0.133016740184427 -0.257446851301887 0.00120388627479926 0
13.6 0.986562354120606 0.941990442685567 -0.134581376063414 -0.26047480701644 0.00101048536060038 0
13.7 0.998034012674048 0.952944127037847 -0.1361459738065 -0.263502641717957 0.00078932698271422 0
13.8 1.00950567093299 0.963897841619503 -0.137710538894803 -0.266530382816186 0.000548304919308545 0
13.9 1.02097732871925 0.974851577075108 -0.139275077436516 -0.269558060323 0.000298271847015859 0
14 1.03244898584284 0.985805323497027 -0.140839595959456 -0.272585705988687 0.000101254383931345 0
14.1 1.04392064210437 0.996759070695916 -0.142404101204939 -0.275613352438065 0.00026895434780497 0
14.2 1.05539229730014 1.00771280847037 -0.143968599956115 -0.278641032301683 0.000517791068889363 0
14.3 1.0668639512338 1.01866652687444 -0.145533098953791 -0.281668777334598 0.000759071562711737 0
14.4 1.07833560373059 1.02962021648424 -0.147097604846711 -0.284696617530248 0.00098105138901655 0
14.5 1.08980725465162 1.04057386866462 -0.148662124143163 -0.287724580234138 0.0011758077559147 0
14.6 1.10127890390798 1.05152747583578 -0.150226663162593 -0.290752689257529 0.00133609615397656 0
14.7 1.11275055147474 1.06248103173984 -0.151791227987205 -0.293780963991121 0.00145490636612512 0
14.8 1.12422219740485 1.07343453170755 -0.153355824413576 -0.296809418518741 0.00152538311370373 0
14.9 1.13569384184277 1.0843879729248 -0.15492045790426 -0.29983806073103 0.00154085940229809 0
15 1.14716548503809 1.09534135469936 -0.156485133539398 -0.302866891439126 0.00149499555940599 0
15.1 1.15863712735858 1.10629467872163 -0.158049855967718 -0.305895903508221 0.00138513609856411 0
15.2 1.17010876929429 1.11724794917557 -0.159614629341698 -0.30892508150763 0.00122176488139701 0
15.3 1.18158041143882 1.12820117246872 -0.161179457212557 -0.311954402672035 0.00102016759691209 0
15.4 1.1930520544619 1.13915435681235 -0.162744342409397 -0.314983838379244 0.000800059935064412 0
15.5 1.20452369908178 1.15010751179574 -0.164309286917748 -0.318013355647819 0.000593842660247574 0
15.6 1.21599534603788 1.16106064796048 -0.165874291758112 -0.321042918634704 0.000466979851459341 0
15.7 1.22746699606355 1.17201377637486 -0.167439356864501 -0.324072490132853 0.000499944775840683 0
15.8 1.23893864985894 1.18296690820811 -0.169004480962983 -0.327102033068856 0.000659331725500732 0
15.9 1.25041030806383 1.19392005430476 -0.170569661450217 -0.330131512000567 0.000856420116259671 0
16 1.26188197123043 1.20487322475895 -0.172134894272003 -0.333160894614732 0.00104231271074381 0
16.1 1.27335363979597 1.21582642849259 -0.173700173801504 -0.336190153210727 0.00119393288733282 0
16.2 1.28482531405424 1.22677967293367 -0.175265492709297 -0.339219265823156 0.00130527181165091 0
16.3 1.29629699412473 1.23773296394868 -0.176830841812661 -0.342248216427718 0.00137626347192307 0
16.4 1.3077686799208 1.2486863058752 -0.178396209916689 -0.345276994785935 0.00140895736208124 0
16.5 1.3192403711177 1.25963970155831 -0.179961583655082 -0.348305596275988 0.00140726045157238 0
16.6 1.33071206712073 1.270593152387 -0.181526947330951 -0.351334021723557 0.0013774567141464 0
16.7 1.34218376703325 1.28154665833061 -0.183092282757608 -0.354362277232658 0.00132939357933434 0
16.8 1.35365546962493 1.29250021797522 -0.184657569099361 -0.357390374016481 0.00127831212959786 0
16.9 1.36512717329994 1.30345382856008 -0.18622278271232 -0.360418328228227 0.00124664362648362 0
17 1.37659887606543 1.31440748601404 -0.18778789698518 -0.363446160791946 0.00126318223468996 0
17.1 1.38807057550182 1.32536118499351 -0.189352882200881 -0.366473897223736 0.00135356229912686 0
17.2 1.39954226877979 1.33631491896095 -0.190917705940352 -0.36950156720228 0.00151785894601311 0
17.3 1.41101395279539 1.34726868036606 -0.192482334862404 -0.372529203503095 0.00173160160112824 0
17.4 1.42248562435155 1.3582224608676 -0.19404673702571 -0.375556840682125 0.0019619085867094 0
17.5 1.43395728034118 1.3691762515566 -0.19561088423165 -0.378584513749692 0.00217715106811664 0
17.6 1.4454289179301 1.38013004317974 -0.197174754367155 -0.381612256844446 0.00234939758616186 0
17.7 1.45690053473942 1.39108382636256 -0.198738333747542 -0.384640101907315 0.00245416547292252 0
17.8 1.46837212902744 1.40203759183283 -0.200301619459358 -0.387668077355458 0.00247005812112355 0
17.9 1.47984369987109 1.41299133064379 -0.20186462170322 -0.390696206756213 0.00237934370763407 0
18 1.49131524734687 1.42394503439748 -0.203427366136657 -0.393724507501049 0.00217086299545821 0
18.1 1.50278677270925 1.43489869546579 -0.204989896174798 -0.396752989500405 0.00185661191766755 0
18.2 1.51425827850801 1.44585230715363 -0.206552274195155 -0.399781654421551 0.0015189259125575 0
18.3 1.52572976855101 1.4568058637152 -0.208114579960479 -0.402810496304931 0.00134380565050104 0
18.4 1.53720124780699 1.46775936031232 -0.209676907945709 -0.405839502723518 0.00155951780830926 0
18.5 1.54867272230743 1.47871279297053 -0.211239364622766 -0.408868655963072 0.00214507864927309 0
18.6 1.56014419904948 1.48966615853522 -0.212802065745354 -0.411897934202385 0.00293521646630517 0
18.7 1.57161568589981 1.50061945462776 -0.214365133633755 -0.414927312693534 0.00382533457572835 0
18.8 1.58308719149894 1.51157267960163 -0.215928694459624 -0.417956764942133 0.00475923942099595 0
18.9 1.59455872516563 1.5225258324985 -0.217492875530793 -0.42098626388758 0.00570006686148926 0
19 1.60603029680087 1.53347891300437 -0.219057802576062 -0.424015783083308 0.00661865890534939 0
19.1 1.61750191678529 1.54443192141059 -0.220623596972978 -0.427045297867318 0.0074806464874684 0
19.2 1.62897359572729 1.55538485870197 -0.222190371493129 -0.430074786280001 0.0082190254802055 0
19.3 1.640445343833 1.56633772696746 -0.223758222284199 -0.433104229340461 0.00875958290068319 0
19.4 1.6519171701231 1.57729052993804 -0.225327219369534 -0.436133611070142 0.00902896235760525 0
19.5 1.66338908163772 1.5882432735294 -0.226897397090693 -0.439162918506722 0.00895434725843195 0
19.6 1.67486108263507 1.59919596638465 -0.228468744549999 -0.442192141718014 0.0084634058664463 0
19.7 1.6863331737849 1.61014862041708 -0.230041196053084 -0.445221273815868 0.00748459214320181 0
19.8 1.69780535135915 1.62110125135283 -0.231614621551445 -0.448250310970067 0.00594856668490487 0
19.9 1.70927760642386 1.63205387927363 -0.233188817084987 -0.45127925242223 0.00379658086631103 0
20 1.7207499240381 1.64300652915949 -0.234763495224579 -0.454308100499709 0.0011454280643236 0
20.1 1.73222228248938 1.65395923140738 -0.236338275848144 -0.457336860624107 0.00291505352860118 0
20.2 1.74369465311003 1.66491202172388 -0.237912685589014 -0.460365541179791 0.00702019471061875 0
20.3 1.75516700153683 1.67586493942881 -0.239486179298442 -0.46339415302703 0.0114905003069987 0
20.4 1.76663928955189 1.68681802513297 -0.241058170180372 -0.466422708875134 0.0160553117315578 0
20.5 1.77811147695267 1.69777131839168 -0.242628060259751 -0.469451222650201 0.0204761795108094 0
20.6 1.78958352340742 1.70872485535847 -0.244195270850849 -0.472479708862876 0.0245190285950339 0
20.7 1.80105539027292 1.71967866643862 -0.245759273025571 -0.475508181976099 0.0279508955635225 0
20.8 1.81252704235294 1.7306327739428 -0.247319618081772 -0.478536655772862 0.030539177669869 0
20.9 1.8239984495809 1.74158718974067 -0.248875968011572 -0.481565142723958 0.0320514026526176 0
21 1.83546958861716 1.75254191291451 -0.250428125969674 -0.484593653355734 0.0322551681679026 0
21.1 1.84694044435497 1.76349692744687 -0.251976066435776 -0.487622195623379 0.0309649261705699 0
21.2 1.85841101117031 1.77445220079382 -0.253519957423619 -0.490650774428083 0.0281823059368269 0
21.3 1.86988129367779 1.78540768470633 -0.255060162500691 -0.493679391499419 0.0239560859436679 0
21.4 1.88135130734726 1.79636331693713 -0.256597234854569 -0.496708045421586 0.0183363060166561 0
21.5 1.89282107919909 1.80731902298173 -0.258131911053356 -0.499736731665208 0.0113789174256607 0
21.6 1.9042906486113 1.81827471781938 -0.259665104806116 -0.502765442619107 0.00322949764067037 0
21.7 1.91576006826069 1.82923030765408 -0.261197900723317 -0.5057941676221 0.00656066753894801 0
21.8 1.92722940521662 1.84018569165553 -0.262731548077264 -0.508822892994777 0.0172413727577641 0
21.9 1.93869874220287 1.85114076370014 -0.26426745456254 -0.51185160207129 0.0291172825014738 0
22 1.95016817903958 1.86209541411198 -0.265807180056444 -0.514880275231139 0.0421072499575461 0
22.1 1.96163783419588 1.87304953145259 -0.267352429415177 -0.517908889949424 0.0560109150077318 0
22.2 1.97310784447923 1.88400300557958 -0.268905020199495 -0.520937421327127 0.0700440125625258 0
22.3000000000001 1.98457835954775 1.89495573392608 -0.270466786759784 -0.523965843839976 0.0832761991195908 0
22.4000000000001 1.99604953403947 1.90590762904899 -0.272039459250595 -0.526994133567342 0.0947778406449258 0
22.5000000000001 2.00752151897673 1.91685862622608 -0.273624541680938 -0.530022270439592 0.103620312956607 0
22.6000000000001 2.01899445228292 1.92780869105305 -0.275223189964564 -0.53305024048546 0.108876315454421 0
22.7000000000001 2.03046844825522 1.93875782704061 -0.276836089970257 -0.536078038079399 0.109620147859354 0
22.8000000000001 2.04194358596739 1.94970608321155 -0.27846333557212 -0.539105668188946 0.104927942760568 0
22.9000000000001 2.05341989675187 1.96065356169779 -0.280104306699866 -0.542133148622082 0.0938780223760121 0
23.0000000000001 2.06489735113024 1.9716004253375 -0.281757547389102 -0.545160512274592 0.0755524328121899 0
23.1000000000001 2.07637584594983 1.98254690512083 -0.283420645752894 -0.548187809337787 0.0493395384176676 0
23.2000000000001 2.08785519579346 1.99349330370198 -0.285090163906421 -0.551215108475681 0.0159754335145952 0
23.3000000000001 2.09933513499498 2.00443998892562 -0.286761694695648 -0.554242495386149 0.0248617805297164 0
23.4000000000001 2.11081532634097 2.01538738341964 -0.28842996837909 -0.557270070331537 0.070611101987319 0
23.5000000000001 2.12229537358197 2.02633595403651 -0.290088961230853 -0.560297945629632 0.12139849970394 0
23.6000000000001 2.13377483745746 2.03728620129472 -0.291732004143674 -0.563326243144641 0.176302655044165 0
23.7000000000001 2.14525325481447 2.04823864882019 -0.293351891231959 -0.566355091778156 0.234496945021195 0
23.8000000000001 2.15673016018928 2.05919383278768 -0.294940988434821 -0.569384624960133 0.295165109128606 0
23.9000000000001 2.16820510904624 2.0701522913622 -0.296491342119124 -0.572414978139864 0.357491832989908 0
24.0000000000001 2.17967770172631 2.08111455414042 -0.297994787682517 -0.575446286276944 0.420659181067505 0
24.1000000000001 2.19114760717248 2.0920811316045 -0.299443059028829 -0.578478681332952 0.483712083027252 0
24.2000000000001 2.20261458820875 2.10305250489831 -0.300827920724537 -0.581512289781345 0.545158867248525 0
24.3000000000001 2.21407853083054 2.11402911642207 -0.302141357730316 -0.584547230163617 0.60336430530091 0
24.4000000000001 2.22553946947619 2.1250113607495 -0.303375787813662 -0.587583610663679 0.65668128935173 0
24.5000000000001 2.23699760286859 2.1359995755573 -0.304524274833876 -0.590621526682944 0.703452380223684 -0.0121073846897959
24.6000000000001 2.24845329842792 2.14699403255459 -0.305580742027037 -0.593661058415407 0.742013214070701 -0.0124369925644034
24.7000000000001 2.2599070838005 2.15799492841246 -0.306540185290987 -0.59670226842273 0.770697609026837 -0.0130769058096073
24.8000000000001 2.27135962461604 2.16900237569347 -0.307398886470303 -0.599745199209323 0.787843904791317 -0.0141390028246335
24.9000000000001 2.28281168830428 2.18001639378108 -0.30815462664128 -0.60278987079743 0.791801757472507 -0.015798225199561
25.0000000000001 2.29426409466926 2.19103689980919 -0.30880689939691 -0.605836278302205 0.780938338936808 -0.0183480021005178
25.1000000000001 2.30571765496166 2.20206369982991 -0.309357119745373 -0.608884389560494 0.754312334518805 -0.0216894177394749
25.2000000000001 2.31717310429867 2.2130964861766 -0.309808718959979 -0.611934144155607 0.713681435247139 -0.0255722128316551
25.3000000000001 2.32863104134768 2.22413485055329 -0.310166949921219 -0.61498545598579 0.661483539900806 0
25.4000000000001 2.34009188696403 2.2351783033195 -0.310438578410264 -0.618038217228697 0.600156834027268 0
25.5000000000001 2.35155586350006 2.2462262930132 -0.310631570015976 -0.621092302359556 0.532131333599288 0
25.6000000000001 2.36302299363528 2.25727822587385 -0.310754777041924 -0.624147572169329 0.459823141168462 0
25.7000000000001 2.37449311640475 2.2683334853654 -0.310817625413393 -0.627203877782882 0.385631903356684 0
25.8000000000001 2.38596591725754 2.27939145169933 -0.310829801584399 -0.630261064677144 0.311941360440587 0
25.9000000000001 2.39744096844718 2.29045152135764 -0.310800939444704 -0.633318976699277 0.241122412375835 0
26.0000000000001 2.40891777583317 2.3015131266159 -0.310740307226826 -0.636377460084836 0.175537830100744 0
26.1000000000001 2.42039582802543 2.31257575486449 -0.310656497308984 -0.639436367448497 0.117107243044503 0
26.2000000000001 2.43187463870046 2.32363896268458 -0.310557191312202 -0.642495561061437 0.0659933338665948 0
26.3000000000001 2.44335376977449 2.33470237660909 -0.310449116328753 -0.645554914317891 0.0219559671885864 0
26.4000000000001 2.45483284291114 2.34576568863827 -0.310338076444769 -0.648614312488369 0.0155831500899648 0
26.5000000000001 2.46631154562662 2.35682865155363 -0.310228987158775 -0.651673653445421 0.046346456209892 0
26.6000000000001 2.47778963319197 2.36789107423181 -0.310125909800227 -0.654732848389418 0.0709487620864892 0
26.7000000000001 2.48926692721667 2.37895281695844 -0.310032085948049 -0.657791822574326 0.0895948990323454 0
26.8000000000001 2.50074331170644 2.39001378674209 -0.309949971849171 -0.660850516033473 0.102539596542307 0
26.9000000000001 2.51221872730066 2.40107393262809 -0.309881272837062 -0.66390888430533 0.110040787528744 0
27.0000000000001 2.52369316431272 2.41213324101244 -0.309826977750273 -0.666966899159283 0.112357006919285 0
27.1000000000001 2.53516665510709 2.42319173095365 -0.309787393910035 -0.670024549294323 0.109832173574651 0
27.2000000000001 2.54663926602715 2.43424944943087 -0.309762196633605 -0.673081840333602 0.103150672063419 0
27.3000000000001 2.55811108898404 2.44530646646582 -0.309750515646029 -0.676138793031566 0.0930829513976599 0
27.4000000000001 2.5695822336107 2.45636287019107 -0.309751036027641 -0.679195440776951 0.0804005520387165 0
27.5000000000001 2.58105282040508 2.46741876191619 -0.309762099720635 -0.682251827068699 0.0658759415310146 0
27.6000000000001 2.59252297484273 2.47847425119401 -0.309781807035628 -0.685308002991865 0.0502823294558093 0
27.7000000000001 2.60399282232047 2.48952945088675 -0.309808118158232 -0.688364024693539 0.0343935587879969 0
27.8000000000001 2.61546248371767 2.50058447223225 -0.309838954655625 -0.691419950858756 0.0189845857289526 0
27.9000000000001 2.62693207131801 2.51163941991017 -0.309872300983111 -0.694475840186408 0.00484351520599661 0
28.0000000000001 2.63840168482249 2.52269438710816 -0.309906305990698 -0.697531748865164 0.00733409259124781 0
28.1000000000001 2.64987140726516 2.53374945064927 -0.309939383287217 -0.700587728070971 0.0168352741178053 0
28.2000000000001 2.66134130217519 2.54480466771003 -0.309970281900886 -0.703643822026043 0.0238165479115775 0
28.3000000000001 2.67281141439442 2.55586007657665 -0.309998081538537 -0.706700067483113 0.0285429869776635 0
28.4000000000001 2.68428177220602 2.56691569899192 -0.310022158141283 -0.70975649377117 0.031285030504322 0
28.5000000000001 2.69575238936836 2.57797154256331 -0.310042148297734 -0.712813122862779 0.03231369590206 0
28.6000000000001 2.70722326709037 2.58902760317102 -0.310057913657223 -0.715869969441411 0.0319000653655225 0
28.7000000000001 2.71869439601756 2.60008386737615 -0.310069505343027 -0.718927040968767 0.0303151336766261 0
28.8000000000001 2.73016575827335 2.61114031482873 -0.310077128365585 -0.721984337752104 0.0278297282165363 0
28.9000000000001 2.74163732957992 2.62219692067582 -0.310081106035721 -0.725041853011563 0.0247144482230512 0
29.0000000000001 2.75310908146601 2.63325365796964 -0.310081844377866 -0.728099572947492 0.0212396144848547 0
29.1000000000001 2.7645809835396 2.64431050005491 -0.310079796767405 -0.731157476820183 0.0176413223224597 0
29.2000000000001 2.77605300539248 2.65536742241807 -0.310075434395323 -0.734215537352268 0.0140198275986103 0
29.3000000000002 2.78752511744142 2.66642440317019 -0.310069231525225 -0.737273721950164 0.010441670718172 0
29.4000000000002 2.79899729134886 2.67748142299173 -0.310061656577649 -0.740331994248182 0.0069738654744253 0
29.5000000000002 2.81046950043189 2.68853846505652 -0.31005316343851 -0.743390315665044 0.00368531780842835 0
29.6000000000002 2.82194172007066 2.69959551495582 -0.310044182767545 -0.746448646960398 0.000685330245769243 0
29.7000000000002 2.83341392811148 2.71065256062231 -0.310035113306753 -0.749506949791338 0.0021377941090251 0
29.8000000000002 2.84488610526037 2.72170959225417 -0.310026313188839 -0.752565188268917 0.00449337449152599 0
29.9000000000002 2.85635823546364 2.73276660223902 -0.310018091245658 -0.755623330514666 0.00641329756321011 0
30.0000000000002 2.86783030627314 2.74382358507804 -0.310010698316657 -0.758681350217108 0.00782489219340395 0
30.1000000000002 2.87930230918781 2.75488053730807 -0.310004318707701 -0.761739228167171 0.00868335384376552 0
30.2000000000002 2.89077423978519 2.76593745737586 -0.309999065559934 -0.764796953244752 0.00903681624053613 0
30.3000000000002 2.90224609734951 2.77699434539047 -0.309994986144082 -0.767854522012074 0.00895664986394981 0
30.4000000000002 2.91371788430405 2.78805120282772 -0.309992071064789 -0.770911937758215 0.00851428215147576 0
30.5000000000002 2.92518960563962 2.79910803223282 -0.309990263615335 -0.773969209522511 0.00778116884619391 0
30.6000000000002 2.93666126834912 2.81016483692291 -0.30998946913236 -0.777026351117973 0.00682878715886044 0
30.7000000000002 2.94813288086901 2.82122162068971 -0.309989564350579 -0.780083380154694 0.00572864257817128 0
30.8000000000002 2.95960445252754 2.83227838750214 -0.309990406757506 -0.783140317063265 0.00455230119515986 0
30.9000000000002 2.97107599299897 2.84333514120884 -0.309991843948172 -0.786197184118181 0.00337150121458504 0
31.0000000000002 2.98254751176198 2.85439188524085 -0.309993722979845 -0.789254004461257 0.00225857334403365 0
31.1000000000002 2.99401901756591 2.8654486223185 -0.309995899642441 -0.792310801128909 0.00127560667708727 0
31.2000000000002 3.00549051803217 2.87650535427052 -0.309998245536906 -0.795367596180154 0.00045601511100161 0
31.3000000000002 3.0169620195962 2.88756208213795 -0.310000649589214 -0.798424410080253 0.000404007776392985 0
31.4000000000002 3.02843352758228 2.89861880639024 -0.310003017372338 -0.801481261185077 0.000970629392116811 0
31.5000000000002 3.03990504628192 2.90967552714572 -0.310005270343909 -0.804538165229332 0.00145263452483903 0
31.6000000000002 3.05137657903107 2.92073224439198 -0.310007345083874 -0.807595134814796 0.00182679061210944 0
31.7000000000002 3.06284812828629 2.9317889582063 -0.310009192532161 -0.810652178898553 0.00209437896749275 0
31.8000000000002 3.07431969570036 2.94284566897612 -0.310010777226336 -0.813709302281222 0.00225933866757606 0
31.9000000000002 3.08579128219727 2.95390237761939 -0.310012076539264 -0.816766505095191 0.00232656949281042 0
32.0000000000002 3.09726288804707 2.96495908580507 -0.310013079916771 -0.819823782292852 0.00230199511830301 0
32.1000000000002 3.10873451294047 2.97601579616844 -0.310013788107917 -0.82288112315277 0.00219492600818228 0
