s,curvature,torsion
2.70189350032799,0.401515060777282,3.13053491532843
2.73810649677303,0.174388624490763,17.8116920869353
2.77424863991283,0.131384992065042,31.5869099637743
2.81044100036993,0.357169560874411,4.05271747454917
2.84680333571585,0.559301416596856,1.49221592177404
2.88344925788148,0.69924010136922,0.839819036604133
2.92047647789207,0.754961532455409,0.644443237025942
2.95795035762552,0.710690231143919,0.703707753622329
2.99588157982397,0.562016915353979,1.21190799033393
3.03420715921316,0.333353823956545,3.90164026541881
3.07279086161025,0.0826820320454144,72.5637232408858
3.11143872696282,0.313718627204011,5.72869419125404
3.14992357550857,0.680305854290897,1.36272621589033
3.1880159927265,1.0768836603974,0.590937472451551
3.22551887367781,1.48880465893606,0.317689935332094
3.26230180403928,1.89424194197837,0.179788421604072
3.29833007243716,2.25734989740773,0.087584674496384
3.33368105516011,2.52739830962789,0.00660612881899096
3.36853927667507,2.65436478910998,-0.0654510048790784
3.4031632862387,2.62822832833714,-0.1254007223369
3.43783232969866,2.46723952650774,-0.181957062077613
3.47279499694963,2.206400373053,-0.241376822941813
3.50823290994833,1.88630928514872,-0.310780142749171
3.54424367208654,1.54299476146293,-0.400744627401332
3.58084142947021,1.20314785413834,-0.529530311890293
3.61797010542454,0.884399258055784,-0.733222194810093
3.65552384557021,0.598215872821182,-1.09590821889814
3.69337023130265,0.353432585590829,-1.86744123997409
3.73137308458791,0.157674549584869,-5.20952785921633
3.76941047631981,0.0536000033278794,-29.8202006170265
3.80738295965256,0.145414688149585,-3.67160122512627
3.84521606769856,0.233798901647114,-1.61147748672503
3.88286041252663,0.294688581716144,-1.19328811831146
3.92029024473272,0.327543443912842,-1.05969327178214
3.95750102952257,0.33276591233732,-0.998985967795798
3.99450647201108,0.310853405549984,-0.936957519137538
4.03133535312338,0.262436169738129,-0.790768461700801
4.06802849480223,0.188423621161173,-0.261089560728888
4.10463611875071,0.0919922868538028,2.57639057946094
4.14121523736891,0.0292907956545175,34.6523226189989
4.1778262889202,0.138332973132441,1.25683303169351
4.21452987583736,0.244918486367518,0.22180881935013
4.25138362783177,0.333234212944208,0.0384962134361188
4.28843848576168,0.393020342551213,0.00982293299952574
4.32573379831981,0.415307680401052,0.0423187515315736
4.36329092323907,0.392267054316606,0.142492324489975
4.40110545872728,0.316854137814933,0.441906946379952
4.4391387507183,0.182291661460427,2.19626266378123
4.47731004069301,0.0347393605002061,82.8092401011838
4.51549461120999,0.275208190897254,1.58968699207121
4.55353562654034,0.571641010624566,0.417805413381489
4.5912647331736,0.902985469595115,0.183093576033729
4.62852676917769,1.25911192323192,0.0997791121856194
4.66520632543952,1.62548176044504,0.06090190664566
4.70125304593178,1.97892417383604,0.0391629823261698
4.73670117864794,2.28519556270817,0.0249961161240864
4.7716774526434,2.5009994509479,0.0142135727758385
4.80639098102513,2.58258480178682,0.00445071123800846
4.8411012828678,2.50569475806007,-0.00451982236355677
4.87606809907268,2.29413066802167,-0.0128000013099926
4.91150123354281,1.99136380350569,-0.0220238041508306
4.94752850144017,1.64064376020467,-0.0344285494399746
4.98418544972169,1.27633172385772,-0.0545273002353717
5.02142304935416,0.92177540076408,-0.0943469826801902
5.05912713229623,0.591674127318602,-0.198246197740389
5.09714368880099,0.296257458213571,-0.660127892223223
5.13530556215633,0.0516747728139474,-17.3837688003359
5.17345745137881,0.160643527660565,-1.36661954457174
5.21147697536225,0.294439794111265,-0.30969590122092
5.24928686823836,0.370094759170412,-0.161884655395072
5.28685284358962,0.394660944285351,-0.128604937889195
5.3241751613999,0.375758472189882,-0.137604767615171
5.36127947375462,0.32186606022656,-0.188171000949248
5.39820827992619,0.242583048650307,-0.331082102248879
5.43501359957208,0.148584279955874,-0.853488539720586
5.47175097084442,0.0518855857105706,-6.41755086265842
5.5084744767039,0.0419085370038269,-8.41873278783612
5.54523224582383,0.111284937095386,-0.94214837016745
5.58206186968772,0.154289023264783,-0.386839597981861
5.61898694628914,0.172018081359258,-0.270219243599057
5.65601744762563,0.169062275423232,-0.263865710425454
5.69315160248301,0.150023819363098,-0.331345250916311
5.73037790308967,0.119359392093158,-0.523291359142977
5.76767731079813,0.081358238254477,-1.10869682910693
5.80502569885959,0.0402889087369264,-4.3083097702253
5.84239649776196,0.0074813922733703,0
5.87976346447227,0.0379450487005159,-3.82800524762258
5.91710347787266,0.0650349898240686,-1.06315255816465
5.95439923474248,0.0805262645503167,-0.578699753584106
5.99164098932297,0.0851219770669789,-0.479390339743704
6.02882608735939,0.0806657666110605,-0.536185531254462
6.0659576490942,0.0690591257306473,-0.764980697043608
6.10304324930034,0.0522799502897093,-1.3980197046957
6.14009364916546,0.0324583409245097,-3.70015629152823
6.17712158289262,0.0127088050835559,0
6.21414058699076,0.0129487368246913,0
6.25116385086904,0.0291686630167613,-3.34941727876294
6.28820306388908,0.0416579124674152,-1.13949092572057
6.32526725095424,0.0479746489030323,-0.500892151744357
6.36236194195206,0.0485610172568773,-0.280125068527029
6.39948925880694,0.0444776027481236,-0.230993196221748
6.4366483741413,0.0368144045188903,-0.349239922576443
6.47383599812128,0.0267047498991714,-0.866309168651414
6.51104688357268,0.0155298071045786,0
6.5482743479863,0.00731302772101385,0
6.58551080716581,0.0130547554635965,0
6.62274831319345,0.0228366666744455,0.3085447122383
6.6599790890398,0.0311300752708846,1.62011720908178
6.69719605058755,0.0369370009966144,2.39564031082957
6.73439324052997,0.0404151367539682,2.79378374626597
6.77156606178914,0.04182362601285,3.05151938353113
6.80871143321561,0.0412388340835712,3.28949581993886
6.84582794260172,0.038550797093075,3.67264644494312
6.88291600013344,0.0335400996506846,4.60644387132081
6.91997799242313,0.0261727501497889,7.51614381861991
6.95701843869836,0.0181353339145799,0
6.99404415365868,0.0193868861166734,0
7.03106442593774,0.0371412256375162,8.90143667550555
7.06809121086203,0.0641810250110274,4.24167999294121
7.10513895298262,0.0944458463884742,2.38763006893808
7.14222338199971,0.122747894904517,1.55511280731604
7.17935985480231,0.144348684207876,1.15429631377049
7.21656155630962,0.154749319741387,0.994789634505585
7.25383750519477,0.149662645336339,1.06494342250591
7.29119034623539,0.125066705023502,1.6406206131782
7.32861399370823,0.0777639317642622,5.15284110090267
7.36609130174711,0.026837038009273,59.2912512280116
7.40359207815106,0.117635841298918,4.56974817898668
7.44107198716223,0.261903293948099,1.31274635538541
7.47847435041695,0.436336840911182,0.611674972329818
7.5157373851806,0.631295027163949,0.351583881539049
7.55280429505408,0.837436495522818,0.225797678707558
7.58963390732674,1.04425615034747,0.153892209731101
7.62621047625457,1.23921227548824,0.107100883314745
7.662551008285,1.407418467462,0.072739832902904
7.69870828863525,1.53223553156418,0.04402627881099
7.73476791885792,1.59691950627866,0.0162199742798668
7.77083830792434,1.58696956173994,-0.0157071009423691
7.80703379982613,1.49638230664964,-0.0515131827733051
7.8434537420085,1.34012737293775,-0.0919920914056447
7.8801648629956,1.13861633668357,-0.148093632679138
7.91719214499327,0.910691392964075,-0.24187340209647
7.95451824231939,0.672144050372103,-0.434263991995394
7.99208974663948,0.435681473511594,-0.964441477493269
8.02982800749282,0.212227753932454,-3.64857517465827
8.06764220482368,0.0332479057358979,-128.544885672362
8.10544264017032,0.169078799476496,-4.12611656288475
8.14315256815613,0.298002280613468,-1.05374884256621
8.18071722098057,0.376639667496185,-0.531932660020061
8.21810770531405,0.407277293867646,-0.405395541652644
8.25531790437513,0.395983493013562,-0.4260790655326
8.29235885189788,0.349301469732394,-0.589115045816661
8.32925349724651,0.274480150826327,-1.06006585888131
8.3660326065275,0.179709060024573,-2.72085743352794
8.40273204230997,0.076189429812259,-15.9855051068663
8.439391294475,0.0550238459995786,-30.2183049701919
8.47605285158948,0.153881961503524,-3.4205802329654
8.51276182904133,0.245201988553414,-0.977572266948412
8.54956521150985,0.316028147895534,-0.327048124637969
8.58650989877246,0.362473346317802,-0.112183713936151
8.62363896031772,0.382475633571242,-0.0511999130480288
8.66098681346235,0.374540296349219,-0.0795806862322611
8.69857392311948,0.337606795648242,-0.212227937647016
8.73640138082803,0.270924163848743,-0.596168603397331
8.77444575086223,0.174457815696441,-2.18060330324882
8.81265460296456,0.0621674113963309,-22.7981391281674
8.850943194255,0.147694083465267,-4.79203824189422
8.88919285128803,0.356343355405923,-0.865051838204199
8.92725191790437,0.618922766630618,-0.258933545708866
8.96494355303799,0.929948001601879,-0.0837630694493188
9.00208609334743,1.28478133513072,-0.0154633241927069
9.03851986339454,1.67718592377742,0.018062967049026
9.0741357293663,2.0944799921447,0.0390520911797101
9.10890286569413,2.511992579902,0.0561428474883829
9.14289152308598,2.88887600877455,0.0735767845052233
9.1762843079095,3.16982954864864,0.0942447862149835
9.20936807567839,3.29733457127365,0.121261485458529
9.24250048694538,3.23231475500933,0.159806087972657
9.27605235164165,2.97732108003204,0.208576027392915
9.31033912125133,2.59162629090902,0.265865968579413
9.34556825475944,2.14375206087801,0.343919892406109
9.3818180033216,1.68550421294842,0.467315312112533
9.41904336782136,1.24777138886019,0.696122947389993
9.45709930370137,0.845427845491604,1.22150548165059
9.49577221486565,0.485122950925477,2.97842043877383
9.53481366011784,0.178638334893419,17.773978920819
9.57397266691351,0.147427392254373,21.8085491968436
9.61302449339169,0.350958720046812,3.50880691173782
9.65179417006408,0.505030595011489,1.78838972936577
9.69016952397405,0.601314840871252,1.46123274510495
9.7280975876188,0.643805909051383,1.50406357147855
9.76557384643766,0.637192104587935,1.7652856929252
9.80263065065519,0.587543716082952,2.27649190764461
9.83932630592633,0.503100185578453,3.21877531531083
9.87573570444911,0.395058827016785,5.11635457834254
9.91194287221678,0.27982277301146,9.5495708403069
9.94803533555332,0.188848017750172,19.319827241133
9.98409982360709,0.180572000292253,20.3320555738926
10.0202186347392,0.253169206101532,10.8841703985491
10.056466804809,0.349756108866708,6.19004181082323
10.0929110879708,0.442565292687355,4.11008322429705
10.1296093236996,0.518977431076276,3.0446737774152
10.1666090180309,0.570663529014151,2.44633631318327
10.2039447258982,0.591049893740423,2.12403932435118
10.2416340110033,0.574695949241939,2.03606599175579
10.2796720224553,0.517029376126855,2.28306097539774
10.3180250622272,0.414344466518452,3.38874028573968
10.3566239023529,0.266446539510239,8.70171140815443
10.3953581643688,0.129674286752823,43.5183709099193
10.434076284752,0.286620494087251,10.8937628993321
10.4725976290833,0.582416501778327,3.20110962490726
10.5107330706881,0.924315303471842,1.50064417369741
10.5483100530697,1.29654932571393,0.860807674425102
10.5851998648101,1.68451528619414,0.533596166006309
10.6213439681335,2.06511808968788,0.322188171995486
10.6567747275113,2.40283949625724,0.152741321286837
10.6916241880627,2.65110186984899,-0.0132925364626305
10.7261138631462,2.76145032207667,-0.207282874598511
10.7605208266571,2.70563740960718,-0.416101241239068
10.795124102923,2.50645353105558,-0.623115317085287
10.8301515260053,2.20947398409338,-0.85888017581235
10.8657456885857,1.86172087401779,-1.16386343851936
10.9019527436186,1.5016030300414,-1.60610978444916
10.9387302147496,1.15632456202291,-2.31538755185547
10.9759672558333,0.844817476429727,-3.55722435076504
11.0135111683825,0.583399192838205,-5.84313129353879
11.0511955940787,0.391897857134767,-9.52932409926829
11.088867382428,0.288723380537054,-11.7883818666073
11.1264101098482,0.25218115764616,-10.2916990342268
11.1637583986183,0.235133008298901,-9.32764233039413
11.2008956315058,0.220171859945001,-10.3768308760614
11.2378449120479,0.22078481121696,-11.4984675784867
11.2746596598564,0.256431747818677,-9.67906486053529
11.3114145475345,0.32254217302945,-6.60296337388745
11.3481966327406,0.396848430160506,-4.3277734633317
11.3850961341016,0.457433248839588,-2.90836669655804
11.4221961846145,0.486765149599623,-2.00571474625347
11.4595610839651,0.47102147749307,-1.37073003562315
11.4972231558653,0.402476978142728,-1.03109189777394
11.5351723493008,0.288443684266053,-1.19263718065215
11.573355854514,0.14112243537098,-3.91782138420906
11.6116837008364,0.0696295915199606,-17.5184057577246
11.6500371050665,0.258493019502673,-1.57252116403438
11.6882791166724,0.48055671902285,-0.541589382455843
11.7262670453335,0.720265700119856,-0.250605564951328
11.7638660400727,0.972951839280169,-0.105227823829541
11.8009630529762,1.23290292192845,-0.00258711872660033
11.8374801909227,1.49130452708291,0.0901347854734965
11.8733860799785,1.73617568998549,0.160556098610455
11.9087029801067,1.95618129660302,0.198406756003289
11.9435077771214,2.13803332855033,0.215169081019061
11.9779276897423,2.26717184992028,0.215488833242828
12.0121308310431,2.33073744483299,0.200967107352324
12.0463116691035,2.32079109934597,0.171568212069212
12.0806724431493,2.23645313326139,0.125721773063662
12.115402598035,2.08389475357145,0.0591489794376948
12.1506588103767,1.87414188333744,-0.0384303095783902
12.186547953229,1.61970557580479,-0.191858225622519
12.2231146114989,1.33402540308935,-0.417514921861597
12.2603355581589,1.03634141386076,-0.76779098697339
12.2981250867177,0.742029835338284,-1.48290665983272
12.3363486892952,0.462385222041554,-3.57106429037901
12.3748409270499,0.214820355502321,-15.0121292066742
12.4134248736786,0.136357054477108,-33.4162930739237
12.4519311753136,0.305840845059275,-6.01334270748342
12.4902151799911,0.473250460600419,-2.37336486410996
12.5281708364981,0.594181344000121,-1.55848072288071
12.5657403129354,0.648078443307073,-1.54598721081268
12.6029186311468,0.620620963265953,-2.12016374937366
12.6397500366465,0.522668760753167,-3.61523797556849
12.6763133691342,0.379348405498862,-7.81181346348575
12.7127070511766,0.242684755822738,-20.3358909753241
12.7490387642581,0.237415250101829,-21.2207077187024
12.7854188603151,0.369107564047479,-8.27264563713485
12.8219551420671,0.510185457408325,-3.9058895491183
12.8587462093454,0.606097689956459,-2.46150258988838
12.8958710462646,0.631445610103198,-2.09424511960418
12.9333738105435,0.570596246118256,-2.62428961584753
12.9712448195229,0.421661109358999,-5.46340472362105
13.0094061838113,0.231603863870483,-21.2363516292403
13.0477162822156,0.237664526493508,-23.6205981252975
13.0859879824075,0.522838779174097,-5.65268918298092
13.1240145214633,0.879632070210363,-2.2768016549035
13.161600546911,1.26606161844086,-1.22390962587004
13.1985952183297,1.66040293196753,-0.76173247062424
13.2349231510735,2.03370340696053,-0.507391830825107
13.2706072915628,2.34414528947801,-0.337797026146334
13.3057760762741,2.53962567361044,-0.200032446926821
13.3406471259532,2.5771257161596,-0.088557294672356
13.3754842723193,2.46143570883631,-0.00238422740102133
13.4105412472054,2.22506717544637,0.0764492930876192
13.4460153714794,1.91060731987985,0.162503862329545
13.4820216162694,1.55879575747274,0.275675524061909
13.5185874341168,1.20145490688622,0.455210388433046
13.5556637264504,0.860486412072421,0.80207735257583
13.593145697864,0.550730645190217,1.66473600072861
13.6308980296872,0.284816024434492,4.97436839734706
13.6687802576689,0.0900893671536305,36.5356029186813
13.7066694482791,0.12029558037265,14.3479645366905
13.7444752660189,0.212883538142469,3.2984248556224
13.7821420041039,0.266464991502605,1.59454701627804
13.8196441313948,0.282259413082993,1.15884554885094
13.856980251227,0.266434993776495,1.14802878218314
13.8941667596709,0.226329036080774,1.4863531896089
13.9312318959337,0.170201167996082,2.49635930403247
13.968210497459,0.107543338635014,5.78468887766935
14.0051394653926,0.0522393438722077,21.1818423593501
14.0420537257175,0.0413575275364069,25.7852032034246
14.0789824050468,0.0666119338922672,6.925237944544
14.1159460963826,0.0848211230686815,3.03463302617721
14.1529569906671,0.0913317210302281,1.95455083973795
14.1900200674449,0.0876066668432158,1.71062839885127
14.2271342827634,0.0759873872437605,1.9811663128851
14.2642937863447,0.0590711667603524,3.01566163157451
14.3014892047391,0.0397846773017492,6.20494079452104
14.3387089949077,0.022553959814435,17.5398442026842
14.3759408508835,0.0179503199209587,0
14.4131731342916,0.0265793209537251,7.86092991610811
14.4503962817661,0.0339390444600975,3.11319633525932
14.4876037830713,0.0367004545360443,1.65805785609818
14.5247921185613,0.0351660255737318,1.10185450980655
14.5619602887615,0.0301709749089535,0.938137874118278
14.5991093339841,0.0227172312939417,1.15911682750641
14.6362418662273,0.014002992539168,0
14.6733616143494,0.00645336852037543,0
14.7104729792706,0.00837238151857175,0
14.7475805934369,0.0149552355545868,0
14.7846888780152,0.0197671679218542,-0.0077958997593897
14.8218015969975,0.021473977322453,-0.743859881857781
14.8589215230092,0.020385514778644,-1.51623625892685
14.8960504068559,0.0172396259239075,0
14.9331890712716,0.0129862233011988,0
14.9703375151413,0.00926406946697627,0
15.0074950236167,0.00899240774785211,0
15.0446602823578,0.0123984707066727,0
15.0818314930573,0.0165092640013007,0
15.1190064870988,0.0195613577398657,-2.01528707694182
15.1561828346602,0.0205880001185687,-1.60456466063412
15.1933579483633,0.0190969827587185,0
15.2305291964501,0.0156330772037745,0
15.2676940532388,0.011355620921651,0
15.3048502697192,0.00880095272146508,0
15.3419960511483,0.0111698884039909,0
15.3791302395248,0.0164969689061554,0
15.4162524981062,0.0220454213937496,-1.4499085989432
15.4533634945566,0.0265469043332718,-0.6816438018679
15.4904650794445,0.0292251526239794,-0.157974689449343
15.5275604576417,0.0295133653410629,0.394885253414868
15.5646543436918,0.0273056673082555,1.07102602052803
15.6017529017842,0.0236772760449248,1.92064834312608
15.638863155317,0.020440165844027,2.90942007121053
15.6759921949788,0.0198231063301038,3.251939731437
15.7131463880504,0.0227587703486454,2.609111366229
15.7503305955277,0.0278867773615725,1.99001380914784
15.7875473941005,0.0334872025551238,1.78377257965578
15.8247962992257,0.0385780675440499,1.92581863967475
15.8620729854541,0.0429632518949924,2.34364137830055
15.899368500779,0.0473455768168959,2.93992458703521
15.9366685037154,0.0534350979880368,3.15192433153852
15.9739532896867,0.0623065821253856,2.7649653563001
16.0111998338549,0.0728196147812081,2.24600418330686
16.048384621857,0.0826201333874232,1.87689403462534
16.0854864997666,0.0891592684758487,1.74932787805006
16.1224895135342,0.0901783080619043,1.95086033572225
16.1593857443913,0.0842943897058246,2.75660619533171
16.1961781551756,0.0730430790791431,4.91104624255071
16.2328834739872,0.0680845823353254,7.98576014160586
16.2695351556315,0.0942273646011186,6.01378345715739
16.3061863568945,0.15487471232166,2.90611618902848
16.3429099818314,0.229593169616326,1.50677367718904
16.3797908899512,0.299719886008431,0.934700488163192
16.4169147025429,0.350676888322422,0.703479025983154
16.4543558544586,0.370617076398253,0.66566885511141
16.4921648418573,0.350287423799248,0.845027612442866
16.5303547921406,0.283652110032849,1.59799697577753
16.5688878547257,0.175571536803039,5.59210164446318
16.6076623343133,0.14779668374639,11.180438185746
16.6465020093759,0.383762865140887,2.44393312814853
16.685150223244,0.75966819587728,0.89041747940408
16.7232808513638,1.24622114752924,0.445880115591937
16.7605428176463,1.84254603017674,0.26719062157136
16.7966243183084,2.54976794485496,0.177525509258115
16.8313268040565,3.34869652795499,0.123406047923626
16.8646432410708,4.16775991781277,0.0837160961699286
16.8968252842085,4.85483616865471,0.0482717609682897
16.928407242253,5.2020819115105,0.0117060987022285
16.9601450076725,5.06113200017892,-0.0293072211611944
16.9928546854439,4.45832685721515,-0.0804773985709245
17.0271993959218,3.57492535904262,-0.147736214349685
17.063518614152,2.63361864461847,-0.255313587323221
17.1017772691771,1.75363992412563,-0.508752281891526
17.1416154400668,0.95959607132148,-1.52267645724298
17.1824414298458,0.241205646765134,-22.6589156594679
17.2235360044512,0.505128051279912,-5.15077620769625
17.2641565323914,1.23088351361766,-0.910321556561328
17.3036390464678,2.00743595236755,-0.367682252852993
17.3414973684252,2.82843815947032,-0.191271914572852
17.3775129628947,3.62772055557788,-0.0994266572207423
17.4117955613969,4.26218371443488,-0.0375711042283972
17.4447725401311,4.59080116140332,0.00936430224927333
17.4770817007307,4.53312240884145,0.050961793085231
17.509410192544,4.12653386156682,0.0910502915142573
17.5423398512426,3.50405741502002,0.133511895607991
17.5762505870855,2.8105812568497,0.185141451287407
17.6112976229116,2.14535338889865,0.258343004720942
17.6474431809607,1.55663239682243,0.377339091998027
17.6845141347281,1.06108186944713,0.595003464251421
17.7222654456342,0.663522148652946,1.03578424915384
17.7604391338627,0.364153463758674,2.23709134722811
17.7988082737347,0.153128504521532,8.46122926361673
17.8371940536243,0.0905295479316011,16.8890099035705
17.8754679077894,0.170714424397423,3.5464990380784
17.9135483133307,0.234840976707781,1.53421241762785
17.9513946698595,0.267236594246481,1.06181231151608
17.9889996324875,0.271527105783009,0.973519855413376
18.0263807971116,0.25382154237023,1.05532792166803
18.0635723188981,0.221307776802674,1.24415871185471
18.100616800026,0.181793715612704,1.46221244540302
18.1375576448852,0.141968705623112,1.73105336749049
18.174433413414,0.103781723837388,2.37504539637529
18.2112765006431,0.0685147045102433,4.15833129969298
18.2481135035002,0.0395288076938181,10.1318663410078
18.2849656734241,0.0291984529396453,16.0788545915057
18.3218493692494,0.0436644369351595,6.53656384456293
18.3587764883557,0.0630570324495623,2.90511793433196
18.3957548571347,0.0792701031862602,1.68478553776029
18.4327885668297,0.0899975124178436,1.15289550208463
18.4698782475576,0.0939874712294308,0.874526654933706
18.5070212851825,0.0906238821196174,0.764703342786916
18.5442120815803,0.0809301534599603,0.818489329335866
18.5814425379171,0.0663808640797835,1.08347594378006
18.6187026659819,0.0485032294798564,1.86050972842653
18.6559812539158,0.029030559072499,4.83196738192641
18.69326657904,0.0118022350229344,0
18.7305471552245,0.0166078236046251,0
18.7678124971,0.0325638675103959,3.21528784615952
18.8050538816134,0.0460195732437546,1.60024722218535
18.8422650889067,0.054534953624028,1.22350239635508
18.8794430973474,0.0569048709021654,1.27721393461919
18.9165884300011,0.0538475878015712,1.59511576879065
18.9537046922378,0.0466072924961508,2.28548072090396
18.9907978072948,0.0365486909955677,3.79997204511031
19.0278752608989,0.0253717683053616,7.68612612594165
19.0649453681606,0.0161258001323958,0
19.1020165581811,0.0150620324242043,0
19.1390966682473,0.0215413316589974,8.68398198758226
19.1761922381816,0.0283014345547016,5.21923465094569
19.2133077964043,0.0322444999385578,4.84318707473408
19.2504451452774,0.032705744448442,6.00265585620847
19.2876029653906,0.0314959481675217,7.73092433652307
19.3247772599169,0.0310489408595498,8.82326075372632
19.3619621399457,0.0329209119898385,8.11265907869905
19.3991506309589,0.0366538816982664,6.34151897272117
19.4363354804135,0.0403345623211597,4.79999270755808
19.4735099576732,0.0418232490423042,3.95099883070107
19.5106686394234,0.0392621346130726,4.02983843458208
19.547808178962,0.0313181686735418,6.35989764536607
19.5849280664429,0.0191700934396281,0
19.6220313804976,0.0229483167047587,19.4192593201842
19.6591250939758,0.0498403378067101,5.06931858733189
19.6962192093276,0.0810352050331961,2.14147651464839
19.7333254490446,0.10979889542796,1.17984958496039
19.7704558908563,0.131436654974994,0.749822026958415
19.8076214758679,0.141623194402466,0.519243423942212
19.844830323059,0.136204743151628,0.379633798327286
19.8820858376999,0.111161869553688,0.28528775903677
19.9193846837052,0.0627002607327407,0.198066575178713
19.9567147991245,0.0181787287783007,0
19.9940538084061,0.12201439751179,0.128527852119329
20.0313692525785,0.252716599244271,0.0976694684929528
20.0686225551467,0.400147865345885,0.0782342047114062
20.1057750671337,0.556554466409662,0.0668600236986878
20.1427946809132,0.713838219205756,0.0608517718229128
20.1796621809079,0.863079842789579,0.0589252745144397
20.2163763769529,0.994308024976215,0.0607352680560166
20.2529569967835,1.09661831130612,0.0667540999551678
20.2894443867546,1.15872050329521,0.0785378153433991
20.3258953525387,1.16983848833701,0.0996709597981938
20.3623750132506,1.1237993818479,0.130744983561036
20.3989456494532,1.0287717426422,0.172055420452798
20.4356560295091,0.897069551684696,0.232744801774328
20.4725346113594,0.740913609846835,0.331765021234623
20.5095872558849,0.571629818917812,0.516598788111433
20.5467989037905,0.399364518788629,0.939688657137762
20.5841381957332,0.233390597031233,2.34834136326051
20.6215638290866,0.0843733118815001,14.8346179556062
20.65903145879,0.0602082220591522,23.7000247959352
20.6965000901448,0.154905835477959,3.01847166650448
20.7339371134601,0.217061571948599,1.46668173833552
20.7713207930815,0.246148930413686,1.21290654206813
20.8086393484706,0.247316746977263,1.32496353853214
20.8458887110522,0.226068365013853,1.72629532563325
20.8830703536277,0.188255112070113,2.61080605466684
20.9201895647207,0.140419027923143,4.69289328934855
20.95725428279,0.0912392545281788,10.5721135789507
20.9942744310425,0.0583491657221676,23.4892907540063
21.0312615751541,0.0668797318457067,15.8120515221358
21.0682286672198,0.0936350071468274,7.28349175722742
