#t s x y z curvature torsion
8.89999999999999 1.44626714615476 -1.09829722485278 0.215485877877473 -0.915877082462064 0.495637940815397 -0.0329332202910494
8.99999999999999 1.48385076315366 -1.12613626505514 0.221894295847355 -0.940299373232067 0.467784074615996 -0.0523944159086403
9.09999999999999 1.52172649402249 -1.15384498239266 0.228740341119562 -0.965197759454637 0.389757157096532 -0.0933545669512611
9.19999999999999 1.55986397358341 -1.18145205844023 0.235956384989245 -0.990500830616729 0.269233380096066 -0.209853587154922
9.29999999999998 1.59819905272331 -1.20900085728729 0.243430439637699 -1.01608950939972 0.11580913706076 -1.18492365202383
9.39999999999998 1.63663770425227 -1.23654615284077 0.251013402129194 -1.04180497758695 0.073838632290279 -3.29152732646006
9.49999999999998 1.67506264062266 -1.26415080386633 0.258526433068379 -1.06745674834322 0.27614305580907 -0.310570103495172
9.59999999999998 1.71334223776922 -1.29188242902964 0.265768335257684 -1.09283073849427 0.5009031528963 -0.145219895757461
9.69999999999998 1.75134126788094 -1.31981008193761 0.272522932354723 -1.11769734080622 0.743132271410592 -0.110961097224131
9.79999999999998 1.78893283819571 -1.34800092617963 0.278566447529698 -1.14181949626508 0.99967320115885 -0.106077739917499
9.89999999999998 1.82601080793119 -1.37651691036887 0.283674882122801 -1.16496076635625 1.26593628738608 -0.113778513101656
9.99999999999998 1.8625017474664 -1.40541144318353 0.287631394301619 -1.18689340534391 1.53442467941579 -0.130340613840953
10.1 1.89837519003603 -1.43472610756221 0.290233647351481 -1.20740639179705 1.79438974932551 -0.144647002123094
10.2 1.93365080043134 -1.46448839290741 0.291300368422456 -1.22631240052309 2.03405996358395 -0.149578683803608
10.3 1.96840171195331 -1.49471201146333 0.290675903050904 -1.24345208476738 2.23857671400383 -0.147956413774255
10.4 2.00275318518119 -1.52539823270166 0.28823398013767 -1.25869729882045 2.39083096020799 -0.140779491721154
10.5 2.03687547878495 -1.55653725686164 0.283881446559225 -1.27195427987174 2.47463379852786 -0.128264632856868
10.6 2.07097047525211 -1.58810958848999 0.277562001778812 -1.28316682986324 2.4786271746857 -0.110231473115796
10.7 2.10525278474727 -1.62008740998096 0.269259932457587 -1.29231949734323 2.39936205898183 -0.0860510775958754
10.8 2.13992738686581 -1.65243595511631 0.25900384706576 -1.29944075931996 2.24196789968089 -0.0540872567847385
10.9 2.17516677384232 -1.68511488260528 0.24687041049374 -1.30460620311537 2.01796621593489 -0.0102443951700034
11 2.21109059039884 -1.71807964962464 0.23298807866328 -1.30794170821875 1.74125409712295 0.0557717426573545
11.1 2.24775004811411 -1.75128288427001 0.217540664290515 -1.30962647474811 1.42721323633121 0.150664694079924
11.2 2.28512015419664 -1.78467572970336 0.200766512598489 -1.30989206371041 1.09834605677166 0.298296340717065
11.3 2.32310456440549 -1.81820911645187 0.182946533055261 -1.30901131336665 0.771917426941009 0.612858718254742
11.4 2.36155078224808 -1.85183500640295 0.164387841061487 -1.30728326739579 0.458732653753124 1.64766169140981
11.5 2.40027081834293 -1.8855076357106 0.145407230789904 -1.30501794966642 0.169391571972795 11.0994430488357
11.6 2.43906397915396 -1.91918475770174 0.126314648024821 -1.30252113900834 0.126457029316506 18.0489088858711
11.7 2.47773930528522 -1.95282888578261 0.107396663001597 -1.30007914398418 0.3572529556641 2.06131056656409
11.8 2.51613568815043 -1.98640853634511 0.0888999432461335 -1.29794357766102 0.553406161288952 0.811042374140679
11.9 2.55413795529865 -2.01989947167317 0.071014726414355 -1.29631613238198 0.692596568621233 0.529556758278976
12 2.59168746279015 -2.0532859428491 0.0538582931316973 -1.29533335453787 0.75327265943113 0.518023402633752
12.1 2.62878615796294 -2.08656190541133 0.0374587755564331 -1.29505171224849 0.717211625943402 0.709925578455778
12.2 2.66549055565443 -2.11973152654737 0.021747694762881 -1.29544027869713 0.593071899117173 1.25447872190728
12.3 2.70189350032799 -2.15280789387635 0.00657465589815726 -1.29639274750735 0.401515060777282 3.13053491532843
12.4 2.73810649677303 -2.18581101576677 -0.00826922784119068 -1.29774706377302 0.174388624490763 17.8116920869353
12.5 2.77424863991283 -2.21876579440564 -0.0230275755087094 -1.29930534799796 0.131384992065042 31.5869099637743
12.6 2.81044100036993 -2.25169999886762 -0.0379549787075643 -1.30085382003566 0.357169560874411 4.05271747454917
12.7 2.84680333571585 -2.28464223818416 -0.0532932418900653 -1.30218272302895 0.559301416596856 1.49221592177404
12.8 2.88344925788148 -2.31761993441261 -0.0692476226571913 -1.3031062473497 0.69924010136922 0.839819036604133
12.9 2.92047647789207 -2.35065729570538 -0.0859630720581157 -1.3034824545385 0.754961532455409 0.644443237025942
13 2.95795035762552 -2.38377328937904 -0.103500474889731 -1.30323320124436 0.710690231143919 0.703707753622329
13.1 2.99588157982397 -2.41697964394909 -0.121813302483978 -1.30236373063577 0.562016915353979 1.21190799033393
13.2 3.03420715921316 -2.45027960426997 -0.140734990178042 -1.30097361806703 0.333353823956545 3.90164026541881
13.3 3.07279086161025 -2.48366859840399 -0.159993538979537 -1.29924576985433 0.0826820320454144 72.5637232408858
13.4 3.11143872696282 -2.51713565759562 -0.179236841914554 -1.29742677630702 0.313718627204011 5.72869419125404
13.5 3.14992357550857 -2.55066486521135 -0.198058422863516 -1.29580693223038 0.680305854290897 1.36272621589033
13.6 3.1880159927265 -2.58423680567949 -0.216023175397033 -1.29470025742826 1.0768836603974 0.590937472451551
13.7 3.22551887367781 -2.61783001343007 -0.232693101611754 -1.29442451720583 1.48880465893606 0.317689935332094
13.8 3.26230180403928 -2.65142242183467 -0.247653050966224 -1.29528124287223 1.89424194197837 0.179788421604072
13.9 3.29833007243716 -2.68499281214626 -0.260536459116737 -1.29753575224332 2.25734989740773 0.087584674496384
14 3.33368105516011 -2.71852226243908 -0.27105108675319 -1.30139717014433 2.52739830962789 0.00660612881899096
14.1 3.36853927667507 -2.75199557823436 -0.279004402422906 -1.30699873302567 2.65436478910998 -0.0654510048790784
14.2 3.4031632862387 -2.78540224695926 -0.284319709041703 -1.31438548051794 2.62822832833714 -0.1254007223369
14.3 3.43783232969866 -2.8187361836747 -0.287028773611021 -1.32352069844851 2.46723952650774 -0.181957062077613
14.4 3.47279499694963 -2.85199500063636 -0.287255200622298 -1.33429974879732 2.206400373053 -0.241376822941813
14.5 3.50823290994833 -2.88517925854156 -0.285197449449309 -1.34656418376573 1.88630928514872 -0.310780142749171
14.6 3.54424367208654 -2.91829171777621 -0.281111851740511 -1.36011585984547 1.54299476146293 -0.400744627401332
14.7 3.58084142947021 -2.95133658966168 -0.275295628811384 -1.3747310518875 1.20314785413834 -0.529530311890293
14.8 3.61797010542454 -2.98431878770172 -0.268069909036775 -1.3901745671709 0.884399258055784 -0.733222194810093
14.9 3.65552384557021 -3.01724317882933 -0.259762745243238 -1.40621385947173 0.598215872821182 -1.09590821889814
15 3.69337023130265 -3.0501138346537 -0.250692132101378 -1.42263314313197 0.353432585590829 -1.86744123997409
15.1 3.73137308458791 -3.08293329565703 -0.24114917426498 -1.43924734768723 0.157674549584869 -5.20952785921633
15.2 3.76941047631981 -3.11570217208965 -0.231385173926633 -1.45591192702493 0.0536000033278794 -29.8202006170265
15.3 3.80738295965256 -3.14841959956071 -0.221608667661356 -1.47252214542737 0.145414688149585 -3.67160122512627
15.4 3.84521606769856 -3.18108403132723 -0.211986382686719 -1.48900821814522 0.233798901647114 -1.61147748672503
15.5 3.88286041252663 -3.21369404353297 -0.202644343869755 -1.50533029252987 0.294688581716144 -1.19328811831146
15.6 3.92029024473272 -3.24624914044742 -0.193668980733867 -1.5214734291658 0.327543443912842 -1.05969327178214
15.7 3.95750102952257 -3.27875055970468 -0.185108234465733 -1.53744258300288 0.33276591233732 -0.998985967795798
15.8 3.99450647201108 -3.31120207754243 -0.176972664922221 -1.55325758448881 0.310853405549984 -0.936957519137538
15.9 4.03133535312338 -3.34361081404082 -0.16923655763729 -1.56894812070136 0.262436169738129 -0.790768461700801
16 4.06802849480223 -3.37598803836146 -0.161839030828905 -1.58454871648083 0.188423621161173 -0.261089560728888
16.1 4.10463611875071 -3.40834994732912 -0.154685246443947 -1.60009375903771 0.0919922868538028 2.57639057946094
16.2 4.14121523736891 -3.44071775092747 -0.147650326191285 -1.61561365292079 0.0292907956545175 34.6523226189989
16.3 4.1778262889202 -3.47311599842235 -0.140590134083233 -1.63113384436129 0.138332973132441 1.25683303169351
16.4 4.21452987583736 -3.505570211399 -0.133354763965167 -1.6466749759773 0.244918486367518 0.22180881935013
16.5 4.25138362783177 -3.5381044901421 -0.125802131083143 -1.66225308495371 0.333234212944208 0.0384962134361188
16.6 4.28843848576168 -3.57073912001586 -0.117811563651519 -1.67787980122199 0.393020342551213 0.00982293299952574
16.7 4.32573379831981 -3.60348817784402 -0.109297394420574 -1.6935625456401 0.415307680401052 0.0423187515315736
16.8 4.36329092323907 -3.63635713828994 -0.100222552244129 -1.70930472817232 0.392267054316606 0.142492324489975
16.9 4.40110545872728 -3.66934048023667 -0.0906121536471692 -1.7251059460691 0.316854137814933 0.441906946379952
17 4.4391387507183 -3.70241929316696 -0.0805670943934598 -1.74096218204697 0.182291661460427 2.19626266378123
17.1 4.47731004069301 -3.73555894010442 -0.0702773166802001 -1.75686600717824 0.0347393605002061 82.8092401011838
17.2 4.51549461120999 -3.76870819114192 -0.0600266426354573 -1.77280690623845 0.275208190897254 1.58968699207121
17.3 4.55353562654034 -3.80180208999951 -0.0501761991995919 -1.78877191390784 0.571641010624566 0.417805413381489
17.4 4.5912647331736 -3.83476629116964 -0.0411394093094687 -1.80474637343049 0.902985469595115 0.183093576033729
17.5 4.62852676917769 -3.86752145362344 -0.0333566587096965 -1.8207146999833 1.25911192323192 0.0997791121856194
17.6 4.66520632543952 -3.89998763451699 -0.027269962763869 -1.83666114404507 1.62548176044504 0.06090190664566
17.7 4.70125304593178 -3.93208868289762 -0.0232976332658049 -1.85257055476548 1.97892417383604 0.0391629823261698
17.8 4.73670117864794 -3.96375663341018 -0.0218089452507885 -1.86842914333417 2.28519556270817 0.0249961161240864
17.9 4.7716774526434 -3.9949361000033 -0.0230988038068099 -1.88422524634976 2.5009994509479 0.0142135727758385
18 4.80639098102513 -4.02558866963573 -0.0273624108858055 -1.89995008918886 2.58258480178682 0.00445071123800846
18.1 4.8411012828678 -4.05569722481073 -0.0346703540091036 -1.91559853724575 2.50569475806007 -0.00451982236355677
18.2 4.87606809907268 -4.08526841564307 -0.0449546642222044 -1.93116953180948 2.29413066802167 -0.0128000013099926
18.3 4.91150123354281 -4.11433043458544 -0.0580227190671015 -1.94666572540478 1.99136380350569 -0.0220238041508306
18.4 4.94752850144017 -4.14292894068735 -0.0735821148039384 -1.96209280177044 1.64064376020467 -0.0344285494399746
18.5 4.98418544972169 -4.17112291268223 -0.0912659605268691 -1.97745878370827 1.27633172385772 -0.0545273002353717
18.6 5.02142304935416 -4.19898050207453 -0.11065817227992 -1.99277334093211 0.92177540076408 -0.0943469826801902
18.7 5.05912713229623 -4.22657488622684 -0.131318767172851 -2.00804709791682 0.591674127318602 -0.198246197740389
18.8 5.09714368880099 -4.25398012144691 -0.152809157497015 -2.02329094174725 0.296257458213571 -0.660127892223223
18.9 5.13530556215633 -4.28126699607482 -0.174717444841224 -2.03851532996727 0.0516747728139474 -17.3837688003359
19 5.17345745137881 -4.30849888357002 -0.196683714207604 -2.0537295984287 0.160643527660565 -1.36661954457174
19.1 5.21147697536225 -4.33572764685846 -0.218424998938364 -2.06894127788776 0.294439794111265 -0.30969590122092
19.2 5.24928686823836 -4.36299087543934 -0.239751686726037 -2.08415563803391 0.370094759170412 -0.161884655395072
19.3 5.28685284358962 -4.39031250565124 -0.260562199143316 -2.09937580884723 0.394660944285351 -0.128604937889195
19.4 5.3241751613999 -4.41770477369788 -0.280829112256374 -2.11460312938828 0.375758472189882 -0.137604767615171
19.5 5.36127947375462 -4.445170219934 -0.300584948049085 -2.12983750533543 0.32186606022656 -0.188171000949248
19.6 5.39820827992619 -4.47270369315104 -0.319907965847236 -2.14507776652205 0.242583048650307 -0.331082102248879
19.7 5.43501359957208 -4.50029435486306 -0.338907953742758 -2.1603220244738 0.148584279955874 -0.853488539720586
19.8 5.47175097084442 -4.52792768359242 -0.357712020017935 -2.1755680299459 0.0518855857105706 -6.41755086265842
19.9 5.5084744767039 -4.55558747915565 -0.376450384569631 -2.19081353046043 0.0419085370038269 -8.41873278783612
20 5.54523224582383 -4.58325786694925 -0.395242170333504 -2.20605662784353 0.111284937095386 -0.94214837016745
20.1 5.58206186968772 -4.61092528083907 -0.414181361051869 -2.22129613103554 0.154289023264783 -0.386839597981861
20.2 5.61898694628914 -4.63857988974411 -0.433327083976128 -2.23653178599479 0.172018081359258 -0.270219243599057
20.3 5.65601744762563 -4.66621561205996 -0.452704871249289 -2.25176419360845 0.169062275423232 -0.263865710425454
20.4 5.69315160248301 -4.69382957377645 -0.472312246223061 -2.26699460469714 0.150023819363098 -0.331345250916311
20.5 5.73037790308967 -4.72142154519907 -0.492124476118581 -2.28222471029225 0.119359392093158 -0.523291359142977
20.6 5.76767731079813 -4.74899337767033 -0.512100324687149 -2.29745643191338 0.081358238254477 -1.10869682910693
20.7 5.80502569885959 -4.77654844029114 -0.532187804870961 -2.31269171184575 0.0402889087369264 -4.3083097702253
20.8 5.84239649776196 -4.80409105664216 -0.552329931463838 -2.32793230341756 0.0074813922733703 0
20.9 5.87976346447227 -4.83162594150518 -0.572470473771956 -2.3431795612774 0.0379450487005159 -3.82800524762258
21 5.91710347787266 -4.85915763758448 -0.592559708274583 -2.35843423167163 0.0650349898240686 -1.06315255816465
21.1 5.95439923474248 -4.88668995856733 -0.612560100560489 -2.37369624628963 0.0805262645503167 -0.578699753584106
21.2 5.99164098932297 -4.91422559700063 -0.63245014843214 -2.38896460887267 0.0851219770669789 -0.479390339743704
21.3 6.02882608735939 -4.94176615054734 -0.652223557205017 -2.40423751729966 0.0806657666110605 -0.536185531254462
21.4 6.0659576490942 -4.96931231305916 -0.671886576174702 -2.41951257843659 0.0690591257306473 -0.764980697043608
21.5 6.10304324930034 -4.9968640719882 -0.691455264359664 -2.4347870265538 0.0522799502897093 -1.3980197046957
21.6 6.14009364916546 -5.02442090579875 -0.710952756244028 -2.45005794174322 0.0324583409245097 -3.70015629152823
21.7 6.17712158289262 -5.05198198137901 -0.730406527520356 -2.4653224683356 0.0127088050835559 0
21.8 6.21414058699076 -5.07954635145285 -0.749845660832424 -2.48057803331784 0.0129487368246913 0
21.9 6.25116385086904 -5.10711315199146 -0.769298111517995 -2.49582256475014 0.0291686630167613 -3.34941727876294
22 6.28820306388908 -5.13468179962518 -0.788787973351601 -2.51105471018335 0.0416579124674152 -1.13949092572057
22.1 6.32526725095424 -5.16225218533082 -0.808332779007018 -2.52627405204609 0.0479746489030323 -0.500892151744357
22.2 6.36236194195206 -5.18982477128567 -0.827941703231984 -2.54148124424998 0.0485610172568773 -0.280125068527029
22.3000000000001 6.39948925880694 -5.21740044191368 -0.847616057523233 -2.55667794880986 0.0444776027481236 -0.230993196221748
22.4000000000001 6.4366483741413 -5.2449802580983 -0.86735068751375 -2.57186669368205 0.0368144045188903 -0.349239922576443
22.5000000000001 6.47383599812128 -5.27256520767091 -0.887135405079751 -2.58705072757249 0.0267047498991714 -0.866309168651414
22.6000000000001 6.51104688357268 -5.3001559558993 -0.906956420447643 -2.60223387474497 0.0155298071045786 0
22.7000000000001 6.5482743479863 -5.32775259597609 -0.926797774300998 -2.61742038982926 0.00731302772101385 0
22.8000000000001 6.58551080716581 -5.35535439950724 -0.946642769887521 -2.63261481262929 0.0130547554635965 0
22.9000000000001 6.62274831319345 -5.38295956700045 -0.966475405126014 -2.64782182293136 0.0228366666744455 0.3085447122383
23.0000000000001 6.6599790890398 -5.41056497835365 -0.986281804713351 -2.66304609531228 0.0311300752708846 1.62011720908178
23.1000000000001 6.69719605058755 -5.43816595348083 -1.00605163520818 -2.67829215057523 0.0369370009966144 2.39564031082957
23.2000000000001 6.73439324052997 -5.46575627650987 -1.02577907750983 -2.69356411950529 0.0404151367539682 2.79378374626597
23.3000000000001 6.77156606178914 -5.4933288890478 -1.04546267580189 -2.70886528405169 0.04182362601285 3.05151938353113
23.4000000000001 6.80871143321561 -5.520876847018 -1.06510474389102 -2.72419753082982 0.0412388340835712 3.28949581993886
23.5000000000001 6.84582794260172 -5.54839428763481 -1.08471075452248 -2.73956080125079 0.038550797093075 3.67264644494312
23.6000000000001 6.88291600013344 -5.57587739637817 -1.10428872869567 -2.75495254165112 0.0335400996506846 4.60644387132081
23.7000000000001 6.91997799242313 -5.60332537396823 -1.12384862497964 -2.77036715342231 0.0261727501497889 7.51614381861991
23.8000000000001 6.95701843869836 -5.63074140333995 -1.14340172882862 -2.78579544314052 0.0181353339145799 0
23.9000000000001 6.99404415365868 -5.65813361661771 -1.16296004189758 -2.80122407269615 0.0193868861166734 0
24.0000000000001 7.03106442593774 -5.68551606208995 -1.18253567135772 -2.8166350094235 0.0371412256375162 8.90143667550555
24.1000000000001 7.06809121086203 -5.71290962718817 -1.20214021787204 -2.83200501752392 0.0641810250110274 4.24167999294121
24.2000000000001 7.10513895298262 -5.74034181758018 -1.22178412873058 -2.8473062231206 0.0944458463884742 2.38763006893808
24.3000000000001 7.14222338199971 -5.76784363255353 -1.24147596254513 -2.86250940468615 0.122747894904517 1.55511280731604
24.4000000000001 7.17935985480231 -5.7954452965131 -1.26122161910367 -2.87758835710181 0.144348684207876 1.15429631377049
24.5000000000001 7.21656155630962 -5.82317194648315 -1.28102356788484 -2.89252429701014 0.154749319741387 0.994789634505585
24.6000000000001 7.25383750519477 -5.85103931960938 -1.30088007657234 -2.90731026816781 0.149662645336339 1.06494342250591
24.7000000000001 7.29119034623539 -5.87904944066092 -1.3207844395694 -2.9219555467983 0.125066705023502 1.6406206131782
24.8000000000001 7.32861399370823 -5.90718630953242 -1.34072420651323 -2.93649004694467 0.0777639317642622 5.15284110090267
24.9000000000001 7.36609130174711 -5.93541158874606 -1.36068041078945 -2.95096872582225 0.026837038009273 59.2912512280116
25.0000000000001 7.40359207815106 -5.96366029095357 -1.3806267980465 -2.96547598917141 0.117635841298918 4.56974817898668
25.1000000000001 7.44107198716223 -5.9918365851571 -1.40052908360918 -2.98012996657767 0.261903293948099 1.31274635538541
25.2000000000001 7.47847435041695 -6.01981268961882 -1.42034496126633 -2.9950834059433 0.436336840911182 0.611674972329818
25.3000000000001 7.5157373851806 -6.0474356002113 -1.4400260193935 -3.01051598580515 0.631295027163949 0.351583881539049
25.4000000000001 7.55280429505408 -6.07453690545667 -1.45952040844987 -3.02662324680397 0.837436495522818 0.225797678707558
25.5000000000001 7.58963390732674 -6.1009427202846 -1.47877553737416 -3.04360539312111 1.04425615034747 0.153892209731101
25.6000000000001 7.62621047625457 -6.12648361979023 -1.4977407699806 -3.06165609391525 1.23921227548824 0.107100883314745
25.7000000000001 7.662551008285 -6.15100457299213 -1.51637012135487 -3.08095128475905 1.407418467462 0.072739832902904
25.8000000000001 7.69870828863525 -6.17437487659031 -1.53462495425003 -3.10163796907591 1.53223553156418 0.04402627881099
25.9000000000001 7.73476791885792 -6.1964980887241 -1.55247667548245 -3.12382301957661 1.59691950627866 0.0162199742798668
26.0000000000001 7.77083830792434 -6.2173219627302 -1.5699094323278 -3.14756197969604 1.58696956173994 -0.0157071009423691
26.1000000000001 7.80703379982613 -6.23684820094762 -1.58692276003088 -3.17284806946012 1.49638230664964 -0.0515131827733051
26.2000000000001 7.8434537420085 -6.25513752974623 -1.60353295827861 -3.19960650653769 1.34012737293775 -0.0919920914056447
26.3000000000001 7.8801648629956 -6.27230289766098 -1.61977124119441 -3.22770231968533 1.13861633668357 -0.148093632679138
26.4000000000001 7.91719214499327 -6.28849799474968 -1.63568061629565 -3.25695347737713 0.910691392964075 -0.24187340209647
26.5000000000001 7.95451824231939 -6.30390559199777 -1.65131271456509 -3.28714422086474 0.672144050372103 -0.434263991995394
26.6000000000001 7.99208974663948 -6.31872588072312 -1.66672462052221 -3.31803839723733 0.435681473511594 -0.964441477493269
26.7000000000001 8.02982800749282 -6.33316481198084 -1.68197570229469 -3.34939279248168 0.212227753932454 -3.64857517465827
26.8000000000001 8.06764220482368 -6.34742243596807 -1.69712444168978 -3.3809704645421 0.0332479057358979 -128.544885672362
26.9000000000001 8.10544264017032 -6.36168124142878 -1.71222526426569 -3.41255407638051 0.169078799476496 -4.12611656288475
27.0000000000001 8.14315256815613 -6.37609449505857 -1.72732536940302 -3.4439592290364 0.298002280613468 -1.05374884256621
27.1000000000001 8.18071722098057 -6.39077473993389 -1.74246160395657 -3.47504761844084 0.376639667496185 -0.531932660020061
27.2000000000001 8.21810770531405 -6.40578642857725 -1.75765846899827 -3.50573560983276 0.407277293867646 -0.405395541652644
27.3000000000001 8.25531790437513 -6.4211490516364 -1.7729290028682 -3.5359911799354 0.395983493013562 -0.4260790655326
27.4000000000001 8.29235885189788 -6.43684440119957 -1.78827679731668 -3.56582627673497 0.349301469732394 -0.589115045816661
27.5000000000001 8.32925349724651 -6.45282399313504 -1.80369805722683 -3.59528900301346 0.274480150826327 -1.06006585888131
27.6000000000001 8.3660326065275 -6.46901648943074 -1.81918366033711 -3.62445579988125 0.179709060024573 -2.72085743352794
27.7000000000001 8.40273204230997 -6.48533512053392 -1.83472121696382 -3.65342363030989 0.076189429812259 -15.9855051068663
27.8000000000001 8.439391294475 -6.50168510769069 -1.85029712972369 -3.68230216266473 0.0550238459995786 -30.2183049701919
27.9000000000001 8.47605285158948 -6.51797108528569 -1.86589865325633 -3.71120595423771 0.153881961503524 -3.4205802329654
28.0000000000001 8.51276182904133 -6.53410452318166 -1.88151595394688 -3.74024663477998 0.245201988553414 -0.977572266948412
28.1000000000001 8.54956521150985 -6.55001109560184 -1.89714413097226 -3.76952512514115 0.316028147895534 -0.327048124637969
28.2000000000001 8.58650989877246 -6.56563666012343 -1.91278423176691 -3.79912476867695 0.362473346317802 -0.112183713936151
28.3000000000001 8.62363896031772 -6.58094970849178 -1.92844171486062 -3.82910677968473 0.382475633571242 -0.0511999130480288
28.4000000000001 8.66098681346235 -6.59594242754571 -1.94412390713571 -3.85950660460742 0.374540296349219 -0.0795806862322611
28.5000000000001 8.69857392311948 -6.61063170668557 -1.95983742240801 -3.89033031834401 0.337606795648242 -0.212227937647016
28.6000000000001 8.73640138082803 -6.62506014534133 -1.97558558000786 -3.92155102056 0.270924163848743 -0.596168603397331
28.7000000000001 8.77444575086223 -6.63929706044057 -1.99136582336108 -3.95310523199791 0.174457815696441 -2.18060330324882
28.8000000000001 8.81265460296456 -6.65343949387665 -2.00716713857 -3.98488929078769 0.0621674113963309 -22.7981391281674
28.9000000000001 8.850943194255 -6.66761321997668 -2.02296747299443 -4.01675574875722 0.147694083465267 -4.79203824189422
29.0000000000001 8.88919285128803 -6.68197375296961 -2.03873115383265 -4.04850976774277 0.356343355405923 -0.865051838204199
29.1000000000001 8.92725191790437 -6.69670724968387 -2.05440636954334 -4.07990569484647 0.618922766630618 -0.258933545708866
29.2000000000001 8.96494355303799 -6.71202868821313 -2.06992428513215 -4.11064829031626 0.929948001601879 -0.0837630694493188
