s,curvature,torsion
2.29621990341593,0.14218093850996,-1.23741152517989
2.3336294062281,0.145165402471611,-1.2051811613925
2.37099592934389,0.148369877582364,-1.17187835303351
2.40832142328466,0.151779648660639,-1.13760161413412
2.4456079466089,0.155381194795029,-1.10238108638788
2.48285766998885,0.159160623239723,-1.06666327781046
2.52007287962743,0.163103373309528,-1.03084164709817
2.5572559805381,0.167194385096977,-0.995254179804753
2.59440949967704,0.171418245166928,-0.96018390819099
2.63153608889455,0.175759309798655,-0.925861609762905
2.66863852767222,0.180201807414523,-0.892469974521723
2.70571972561228,0.184729922509647,-0.860148633232733
2.74278272464563,0.189327863745234,-0.82899956109146
2.77983070091011,0.19397966800676,-0.798935298741273
2.8168669658854,0.198668397872459,-0.769876715978005
2.85389496611728,0.203376787607654,-0.74189389282486
2.89091828205858,0.2080875451221,-0.715034107526793
2.92794062635224,0.212783422106421,-0.689325498615894
2.96496584152937,0.217447278806948,-0.66478042513593
3.00199789708173,0.222062144790852,-0.641398479729026
3.03904088587124,0.226611276833861,-0.619169139525708
3.07609901984169,0.231078214832292,-0.598074061009756
3.11317662500146,0.235446836412622,-0.578089038971553
3.15027813561518,0.239701373046745,-0.558873371804476
3.18740808672488,0.243826202888773,-0.540117607844964
3.22457110361006,0.247805782861814,-0.521837512637271
3.26177188953218,0.251624752025811,-0.504044501637971
3.2990152125939,0.255268033889534,-0.486746081137693
3.33630589172695,0.258720935020345,-0.469946278243885
3.37364878179369,0.261969239262768,-0.453646050335892
3.41104875779387,0.264999296872249,-0.437843667239227
3.44851069817408,0.26779810787649,-0.422535061678805
3.48603946724393,0.270353398997311,-0.40771414539459
3.52363989672787,0.272654588711909,-0.393428932841548
3.56131676695444,0.27469551618702,-0.379702073451407
3.59907478859707,0.276471759653581,-0.366490912110746
3.63691858442289,0.277979748282619,-0.353756163657161
3.67485267065677,0.279216767174476,-0.341461452792952
3.71288143798379,0.280180957401673,-0.329572890778673
3.75100913223286,0.280871311092863,-0.318058683160103
3.78923983478502,0.281287661677571,-0.306888763085528
3.82757744275051,0.281430669541818,-0.296034445007773
3.86602564895895,0.281301803472033,-0.285468093730467
3.90458792176581,0.280903281479187,-0.27512101346762
3.9432674837033,0.280237964681668,-0.264925939915736
3.9820672874109,0.27930949957633,-0.2548574516665
4.02098999054456,0.278122347597969,-0.244889122240408
4.0600379307321,0.276681770692951,-0.234993128826474
4.09921310065835,0.27499381801903,-0.225139836792775
4.13851712332011,0.273065315445874,-0.215297352717366
4.17795122748834,0.270903859746604,-0.205431038409927
4.21751622341235,0.26851781960988,-0.195502978231033
4.25721247879794,0.265916345872983,-0.185471392120442
4.2970398951966,0.263111041516697,-0.17548961090084
4.33699788757531,0.260120761621104,-0.165692748475757
4.37708537166733,0.256966380666861,-0.156009432349415
4.41730075505285,0.253669115329581,-0.146369036236517
4.45764192930561,0.250250558274629,-0.136701008838174
4.49810626308319,0.246732733675629,-0.12693431627885
4.53869059614177,0.243138174911627,-0.11699701984067
4.57939123425345,0.239490024702004,-0.106816022116009
4.62020394500187,0.235812157632036,-0.0963170281126394
4.66112395443023,0.23212932456368,-0.0854247831308347
4.70214594452921,0.228467360748853,-0.0741307213265331
4.74326405188783,0.224853465987041,-0.0624308780639097
4.78447186804082,0.221316208936205,-0.0502591920058337
4.82576244092714,0.217885665437173,-0.0375549045214533
4.86712827708447,0.214593607810512,-0.0242652626688356
4.90856134454198,0.211473685432024,-0.0103489539972581
4.95005307639003,0.208561584633783,0.00421971976067832
4.9915943750081,0.205895153486706,0.0194460092815614
5.03317561693504,0.203514474882164,0.0353094302223719
5.07478665836967,0.201461870079543,0.0517583938092587
5.11641684143613,0.199781891356919,0.0684386573728705
5.15805500478345,0.198520737904761,0.0849474067659324
5.19968950424078,0.197724543941835,0.10111114326327
5.2413082378149,0.197438566157412,0.116731390235952
5.28289867145032,0.197706536978263,0.131594015152264
5.32444786540433,0.198570005464114,0.145481411841612
5.36594250123766,0.20006772036114,0.158186553303042
5.40736890942688,0.202235114144505,0.16952741587981
5.44871309761107,0.205103943124319,0.179359998674431
5.48996077949118,0.208702126440986,0.187588232749915
5.53109740444821,0.213052926549107,0.194051329246186
5.57210818892144,0.218172440603093,0.198668478878516
5.61297815110092,0.224072496577893,0.201542063126748
5.65369214718738,0.230762200139316,0.202816965370388
5.69423490820293,0.238248734125457,0.202667757712039
5.73459107735338,0.24653819108915,0.201285664616441
5.77474524798889,0.255636386592877,0.198866692078743
5.81468200221465,0.265549612494847,0.195601826119957
5.8543859502084,0.276285302584778,0.191669708581659
5.89384177030686,0.287852595300488,0.187231789021196
5.93303425003465,0.300261238484642,0.182369469427985
5.97194833077893,0.313516891392233,0.177164622523641
6.010569160275,0.327625308394693,0.171745812875859
6.04888214854712,0.34259388081159,0.166217602500581
6.08687302465988,0.35843160085799,0.160662692128149
6.12452789420848,0.375148907447885,0.155144462152506
6.16183329757739,0.392757419915479,0.149709612547533
6.19877626899085,0.411269562662537,0.144390700886373
6.23534439636923,0.430698080330553,0.139208457488508
6.27152588199376,0.451055439664131,0.134173815877559
6.30730960385499,0.47235419111673,0.129330703720216
6.34268517484621,0.49460986306465,0.124712405491616
6.37764299522972,0.51783768269659,0.12030503009314
6.41217430274918,0.542050649033907,0.116091878573668
6.44627122309272,0.567258435502217,0.112054048954058
6.47992682069551,0.593466144934428,0.108170858648567
6.5131351497176,0.620672901650223,0.104420119732402
6.54589130498324,0.648870267048411,0.100778296075758
6.57819147261067,0.67804046847144,0.0972205659423365
6.61003297999433,0.708154436345469,0.0937208091013092
6.64141434478133,0.739168249342471,0.0902493142618784
6.67233532373342,0.771016128366076,0.0867770711865478
6.70279696295992,0.803611268984925,0.0832763732188927
6.73280164629896,0.836844383787577,0.0797172425917306
6.76235313947935,0.870580922163647,0.0760672658070298
6.79145662895609,0.90465836429542,0.0722913909903463
6.82011875423447,0.938883722720599,0.0683516892717358
6.84834763236476,0.97303141703957,0.0642070791211393
6.8761528731688,1.00684171859874,0.0598130084281974
6.90354558365946,1.04001998869741,0.0551210835215692
6.9305383598565,1.07224470074782,0.0501735520429753
6.95714525979184,1.10319466563047,0.0450138752593506
6.98338174981819,1.13253308691722,0.0395917931656039
7.00926463205575,1.15990497834823,0.0338559522613595
7.03481195717692,1.18494314501908,0.0277534030704381
7.06004292217771,1.20727553048588,0.0212289926916685
7.0849777529284,1.22653377883125,0.0142245912163209
7.10963757170147,1.24236274361909,0.00667807775744098
7.13404425033716,1.2544305587902,-0.00147800378252005
7.15822025020751,1.26243878383172,-0.0103182281555193
7.18218845055306,1.26614350632795,-0.0197924948699273
7.20597196512065,1.26539992026826,-0.0298395865447705
7.22959394783883,1.26013703969385,-0.0405290672926379
7.25307739712112,1.25034967874359,-0.0519393128351004
7.276444965063,1.23609879282482,-0.0641606923132646
7.29971877483974,1.21750920663865,-0.0772994207249563
7.32292024931728,1.19476489376602,-0.0914822459184551
7.34606995357647,1.16810214540446,-0.10686219505159
7.36918745363202,1.13780110173078,-0.123625694313197
7.39229119312981,1.10417620531705,-0.142001503221983
7.41539838930195,1.067562839761,-0.162384715856914
7.43852494974522,1.0282974168402,-0.185269292468173
7.46168541118352,0.9867182491101,-0.211150815222846
7.48489289783086,0.943160941386826,-0.240658104628555
7.50815909767123,0.897951705982521,-0.27459611144156
7.53149425569638,0.851402109929021,-0.314005563805102
7.55490718294902,0.803805378301259,-0.360247228620693
7.5784052800622,0.75543432654773,-0.415122904472346
7.60199457389975,0.706540982122007,-0.481052146228556
7.62567976587993,0.657357995979551,-0.561335019558936
7.64946429063946,0.608115102128236,-0.659801597800514
7.67335038501915,0.559082316589329,-0.781588906020272
7.69733916909663,0.510536151416839,-0.934681947555151
7.72143073726334,0.462758182046359,-1.13045312137736
7.74562425672312,0.41605314662661,-1.38529480236338
7.76991807170449,0.370776619353272,-1.72295495237062
7.79430981186751,0.327378210221569,-2.17746367843126
7.81879650353053,0.286469794191952,-2.79525632633767
7.84337468247602,0.248931095531582,-3.63063503925326
7.86804050721383,0.216056863690775,-4.71658260783124
7.8927898716388,0.189691553109645,-5.97699099441835
7.91761851505054,0.172138287915342,-7.07902300331651
7.94252212687684,0.165467997333179,-7.46095595296285
7.96749644709797,0.170229499717934,-6.85459941623736
7.99253736293921,0.184866114537414,-5.64252018531484
8.01764100139962,0.206680745212869,-4.37505982734935
8.04280381713817,0.233114242458759,-3.32688873429947
8.06802267522422,0.262266860564307,-2.53742696087921
8.09329492824048,0.292856213793571,-1.96013982212317
8.11861848720388,0.324030638097958,-1.53825902136292
8.14399188572043,0.355213066011197,-1.22682599893848
8.16941433616333,0.386004457110281,-0.993537843567809
8.1948857764455,0.416111576587025,-0.815665235371529
8.22040690817592,0.445304691430812,-0.677689050253035
8.24597922646903,0.473393698966163,-0.568922409615342
8.27160504101392,0.500213822238757,-0.481903289800602
8.29728748800562,0.525617135300373,-0.411338236711827
8.323030532581,0.549467734705744,-0.353410887978859
8.34883896146001,0.571639253501237,-0.305326113573435
8.37471836557044,0.592013912694039,-0.265005850131507
8.40067511249504,0.610488084519888,-0.231289680694856
8.42671630794229,0.62698943363981,-0.203279421035556
8.45284974568903,0.641461221303991,-0.179926056932478
8.47908384860535,0.653857680153139,-0.160420392506278
8.50542760235087,0.664144941590872,-0.14413184408834
8.53189048242798,0.67230189849567,-0.1305646735859
8.55848237533523,0.678320903855763,-0.119326316040736
8.58521349464972,0.682208231681359,-0.110104225097108
8.61209429293958,0.683984249717396,-0.10264881049913
8.63913537046281,0.683683275137019,-0.0967608015974255
8.66634738167747,0.681360794430439,-0.0923413106886389
8.6937409415539,0.677114803131061,-0.0893033625816873
8.72132653520373,0.671059837999869,-0.0875220223708543
8.74911443181908,0.663317414161207,-0.0869005143975416
8.77711460316649,0.65401426694644,-0.0873657108380252
8.80533664726646,0.643280558845215,-0.0888648694128911
8.83378971778876,0.631248112615904,-0.0913633416170547
8.86248245956395,0.618048725344472,-0.0948430554399352
8.89142295048607,0.60381260978806,-0.0993016370596556
8.92061864996203,0.588666999589052,-0.104752081699615
8.9500763539766,0.572736664332952,-0.111151964837279
8.97980215731507,0.556147748079688,-0.118470212423293
9.00980142394833,0.539021262741811,-0.126758496286038
9.04007876472779,0.521470726532989,-0.136082633259938
9.07063802155295,0.50360182232046,-0.146523741941902
9.10148225760384,0.485512260353718,-0.158179720208974
9.13261375322048,0.46729182626987,-0.17116705454853
9.16403400699293,0.44902259385815,-0.185622971725662
9.19574374161806,0.430779282166898,-0.201707935773209
9.22774291408109,0.412629737913394,-0.219608475002764
9.26003072979361,0.394636900088835,-0.239235652121352
9.29260566187684,0.376863231083004,-0.260502218543494
9.32546547782244,0.359366706267619,-0.283632704959011
9.35860727066848,0.342200173293322,-0.308870529171788
9.39202749270875,0.325412220777984,-0.336476925167664
9.42572199129006,0.309048079019554,-0.366727697658399
9.4596860463456,0.293150544556545,-0.399906644235923
9.49391440934236,0.277760920211721,-0.436294015115685
9.5284013433487,0.262919959685515,-0.476147791150361
9.56314066395512,0.248668799742606,-0.519674892927386
9.59812578077629,0.23504870851424,-0.56696477528957
9.63334973855943,0.222098666143677,-0.618025148087778
9.66880525642639,0.209859838630449,-0.672722680115925
9.70448476618479,0.198377267171619,-0.730640101501711
9.74038045031167,0.187700029585125,-0.790964407568454
9.7764842795329,0.177880889690093,-0.852365156672256
9.81278804990118,0.168975219067269,-0.912885824573494
9.8492834192833,0.161038967471001,-0.969888234032224
9.88596194317316,0.154125515065098,-1.0201054935491
9.92281510975264,0.148281399430132,-1.05986057784549
9.95983437412305,0.143540614471536,-1.08581164029017
9.99701119156444,0.139917859572484,-1.09539024297694
10.0343370496048,0.137406286647609,-1.08692870718279
10.0718034989004,0.135975428049698,-1.06028660498717
10.1094021829431,0.135570946197872,-1.01694301614448
10.1471248665561,0.136117042066281,-0.9597355613712
10.1849634631352,0.137521048491215,-0.892335414099089
10.2229100605909,0.139679246520905,-0.818635949736467
10.2609569459417,0.1424828119225,-0.742229517648735
10.2990966285087,0.145823007782313,-0.666073202599775
10.3373218615946,0.149596100269245,-0.592899238834176
10.3756256609912,0.153709550870913,-0.524552731816933
10.4140013178085,0.158081372492818,-0.461655516972331
10.4524424083459,0.162639206520314,-0.404382787200934
10.490942802656,0.167319660965713,-0.352607193613378
10.5294966718727,0.172067384559004,-0.306014234610075
10.568098494303,0.176834045372568,-0.264187332765718
10.6067430602834,0.181577321392258,-0.226666520197005
10.6454254757962,0.186259964250145,-0.192986464318465
10.6841411648448,0.190848965639395,-0.16269942487797
10.7228858705728,0.195315239848888,-0.135457589028447
10.7616556548975,0.199634257351346,-0.11093696148547
10.8004468963401,0.203784366702777,-0.0887792871216516
10.8392562864967,0.207745953618086,-0.0686671429498949
10.8780808254086,0.211501079009886,-0.0503203158697768
10.9169178158577,0.215033188744417,-0.0334916942732573
10.9557648566029,0.21832688325084,-0.0179630928716684
10.9946198345763,0.221367736773045,-0.00354124205866126
11.0334809160642,0.224142157596991,0.00994594555319761
11.0723465368976,0.226637281956813,0.0226527918049398
11.1112153916332,0.228843267049835,0.0345780253515448
11.1500864205133,0.230760426980428,0.0457071041468505
11.1889587925556,0.232392190137815,0.0561486204104897
11.2278318873454,0.233742672301543,0.0659945031545275
11.2667052769881,0.234816613872274,0.075322679174671
11.305578708345,0.235619327941368,0.0841992369750564
11.3444520856183,0.23615665605092,0.0926801874278575
11.3833254533467,0.236434929254347,0.100812896119243
11.4221989798689,0.236460932678321,0.108637247192593
11.4610729413071,0.236241872248522,0.116186586391116
11.4999477061356,0.235784600403795,0.123631219595949
11.5388237207575,0.235093355860477,0.131145260606058
11.5777014966441,0.234171963564662,0.138763070311003
11.6165815982951,0.233024562381304,0.14651902188515
11.6554646316275,0.23165559145292,0.154447947773351
11.6943512328107,0.230069775954115,0.16258558301869
11.7332420575755,0.228272112299955,0.1709690146278
11.7721377710258,0.226267852923661,0.179637146606329
11.8110390379765,0.224062490787856,0.188631190527875
11.8499465138415,0.221661743836254,0.197995192032452
11.8888608360742,0.219072751997224,0.207721097382038
11.9277826158207,0.216307702192168,0.217781642559958
11.9667124293683,0.213380172421835,0.228193072441234
12.0056508102218,0.210303886477849,0.238969400742583
12.0445982422244,0.207092679940002,0.250121952481826
12.0835551537231,0.203760466920084,0.261658796030118
12.1225219127573,0.200321207562608,0.273584053378525
12.1614988232466,0.196788876236912,0.285897076732959
12.2004861221456,0.193177430273814,0.298591479702411
12.2394839775335,0.189500779016537,0.311654012414893
12.2784924876009,0.185772009000857,0.325252521075359
12.3175116804685,0.182001171202186,0.339587632447242
12.3565415146853,0.178197580269608,0.3546883411156
12.3955818802764,0.174370563856324,0.370581617427932
12.4346326003029,0.170529457257942,0.387291427786301
12.4736934329055,0.166683598134412,0.404837548298878
12.5127640738073,0.162842320851163,0.423234144215291
12.5518441592453,0.159014949887962,0.442488088569416
12.5909332693031,0.155210791670092,0.462596996722975
12.6300309316166,0.151439124079228,0.483546959952669
12.6691366254198,0.147709186365949,0.505360780992136
12.7082497858395,0.144030190503614,0.528050764444719
12.7473698083104,0.140411322092639,0.551561727932043
12.7864960531813,0.136861717142169,0.575815050603283
12.8256278505507,0.13339043081785,0.600704839427805
12.8647645053049,0.130006397688143,0.626094039211437
12.9039053023332,0.126718382239353,0.651810686602447
12.9430495118923,0.123534918558201,0.677644575504493
12.9821963950951,0.120464238326196,0.70334467003327
13.0213452094972,0.117514186660847,0.728617662735826
13.0604952147387,0.114691692506217,0.753514641326763
13.0996456777553,0.112001519729411,0.778142397818511
13.1387958767732,0.109447752855354,0.802236285071888
13.1779451047621,0.107034197492389,0.825502651154587
13.2170926727897,0.104764303432923,0.847622519140628
13.2562379132884,0.102641082218022,0.868257161283673
13.2953801832301,0.100667021276615,0.887055631492185
13.3345188672043,0.0988439973743212,0.903664159879143
13.373653380394,0.0971731926676968,0.917737119918374
13.4127831714446,0.0956550170817916,0.928949071652449
13.4519077252286,0.0942890051612926,0.936936751764596
13.4910265656394,0.0930736248029109,0.94138272262667
13.5301392586369,0.0920062970672002,0.942099237915015
13.5692454153096,0.0910834140627979,0.93896655263084
13.6083446948072,0.0903003531778024,0.931937856267634
13.6474368071331,0.0896515159498822,0.921040443341557
13.6865215157925,0.0891303904665896,0.906373017269998
13.7255986402923,0.0887296348560744,0.888099388299707
13.7646680584877,0.0884411783213314,0.866439150524671
13.8037297087748,0.0882563353935541,0.841656161345355
13.8427835921015,0.0881658757251757,0.814586562550806
13.8818297732449,0.0881601571228059,0.786092272309738
13.9208683804674,0.0882296773540033,0.756489276866228
13.9598996044327,0.0883652391597976,0.726072388767445
13.9989236969394,0.0885580063228529,0.695110586117639
14.037940969503,0.0887995475216009,0.663844136912904
14.076951791793,0.0890818686595054,0.632483283904101
14.1159565899338,0.0893974347007314,0.60120821754745
14.1549558446763,0.0897391822540567,0.570170051289939
14.1939500894482,0.090100524242661,0.539492525821887
14.2329399082931,0.090475194280237,0.509144894667192
14.2719259337989,0.0908567545326235,0.479089587459947
14.3109088451615,0.0912390106450035,0.449404223132843
14.3498893662287,0.0916161584847932,0.420145953089499
14.3888682634348,0.0919827803634352,0.391353644710899
14.4278463436254,0.0923338385852024,0.363050031812391
14.4668244517803,0.0926646670765445,0.335243761382143
14.5058034686376,0.0929709617428967,0.307931289477687
14.5447843082264,0.093248770098091,0.281098598198409
14.5837679153135,0.0934944806177256,0.254722720419261
14.622755262758,0.0937047867004709,0.228937689364057
14.6617473484921,0.0938766117354503,0.203869893487724
14.7007451916732,0.0940071907941333,0.179475500063271
14.7397498284717,0.0940940786493331,0.155706820555361
14.7787623077913,0.094135130247481,0.132513152881125
14.8177836869386,0.0941284827289229,0.109841434228757
14.8568150272513,0.0940725390048185,0.0876367301690906
14.8958573896904,0.0939659528795804,0.0658425832162764
14.9349118304039,0.0938076156982157,0.0444012412730532
14.9739793962691,0.0935966444934361,0.0232537837170305
15.0130611204266,0.0933323967802309,0.00238923124032477
15.0521580179736,0.0930145380378454,-0.0182039572712576
15.0912710820844,0.0926429588169424,-0.0385867287168407
15.1304012803049,0.0922177406394135,-0.0588205772589038
15.1695495508665,0.0917391480630271,-0.0789677006583724
15.2087167990172,0.09120762211741,-0.0990911930888579
15.247903893377,0.0906237751197395,-0.119255267195468
15.28711166232,0.0899883868949592,-0.1395254986428
15.32634089039,0.0893024024430741,-0.159969086462125
15.3655923147537,0.088566931114717,-0.180655122028551
15.4048666216861,0.0877829815583517,-0.201799948578625
15.4441644428873,0.0869506810480568,-0.223638656924042
15.4834863512899,0.0860701073822065,-0.246276896914464
15.5228328566713,0.0851415759658949,-0.269830124988798
15.5622044012782,0.0841656616293506,-0.294424466262404
15.6016013554758,0.0831432246302596,-0.320197585807484
15.641024013427,0.0820754415170112,-0.347299523777089
15.6804725888083,0.0809638416357994,-0.37589342664655
15.7199472105668,0.0798103501812636,-0.406156075766279
15.7594479187237,0.078617338811113,-0.438278071639304
15.7989746602574,0.0773879311988381,-0.472194500160211
15.8385272857287,0.0761267560350234,-0.507809113437971
15.878105547716,0.0748391744304565,-0.545273998776167
15.9177091000226,0.0735310707647603,-0.584735381078277
15.9573374970041,0.0722089075807811,-0.626327773661831
15.9969901929911,0.0708797859410209,-0.670166079052338
16.0366665418069,0.0695515103372197,-0.716335191952519
16.0763657963834,0.0682326565641434,-0.764876656888
16.1160871084746,0.0669326400468419,-0.815772003207033
16.1558295284691,0.065661780911303,-0.868922564823703
16.1955920052964,0.0644311856261915,-0.924425725096445
16.2353733862843,0.0632523494879969,-0.982317833113188
16.2751724167309,0.0621378745177922,-1.04221350339628
16.314987739416,0.061101704402661,-1.10353848472509
16.3548178941965,0.0601591230003813,-1.16549817759359
16.3946613176984,0.0593266942222365,-1.22705443368446
16.4345163431109,0.058622126519732,-1.28691831664321
16.4743812000895,0.0580640470372363,-1.34356770430665
16.5142540147744,0.0576716758966932,-1.39529814172091
16.5541328099318,0.057464400792984,-1.44031219447424
16.5940155052615,0.0574613098758933,-1.47630097402253
16.6338999187632,0.0576804580838352,-1.50115448254303
16.6737837705887,0.058137617085411,-1.51373575113955
16.7136646879675,0.0588456178500248,-1.51349202751384
16.7535402103256,0.0598139714237204,-1.50052829880956
16.7934077945601,0.0610486979723157,-1.47559779749392
16.8332648204745,0.0625523793850119,-1.44001138247325
16.8731085963729,0.0643244181951038,-1.39548599250498
16.9129363648176,0.0663614584699957,-1.34396368670379
16.9527453085511,0.0686579085767545,-1.28743413789731
16.9925325565944,0.0712065205134036,-1.2276065437845
17.0322951907822,0.0739988956305067,-1.16601477148403
17.0720302531502,0.0770257755522293,-1.10412920967445
17.1117347537671,0.0802774470031529,-1.04313756171817
17.1514056787558,0.0837441026803504,-0.983948219763865
17.1910399984933,0.087416115334995,-0.92721478356488
17.230634675989,0.0912842323233336,-0.873371986631742
17.2701866754408,0.0953397021621723,-0.822675533709848
17.30969297097,0.0995743460407221,-0.775240819678003
17.3491505555327,0.103980586785379,-0.731077637271714
17.388556450039,0.108550953675414,-0.689915329747849
17.4279077134214,0.113276476042676,-0.651514330805306
17.4672014548194,0.118147961582431,-0.615827717279046
17.5064348466373,0.123156452900471,-0.582766126252546
17.5456051377052,0.128293203537206,-0.552212186476216
17.5847096664943,0.133549642164246,-0.5240316402142
17.6237458743642,0.138917328736055,-0.498081690338451
17.6627113188225,0.144387905484747,-0.474217098099627
17.7016036867715,0.149953044930379,-0.4522945057177
17.7404208077176,0.155604396528817,-0.432175389267113
17.7791606669061,0.161333533504973,-0.413556345770833
17.8178214181205,0.167131856332351,-0.39616838278182
17.8564013957402,0.172990468272354,-0.37993174918891
17.8948991263823,0.178900126689883,-0.3647702829527
17.9333133403201,0.184851207390832,-0.350611852328379
17.9716429826407,0.190833670352234,-0.337388594926838
18.0098872240968,0.196837027484331,-0.325037007818504
18.0480454716024,0.202850313052047,-0.313497930207232
18.0861173783234,0.208862057381973,-0.302716450751174
18.1241028533072,0.21486026448785,-0.292641764081016
18.1620020706182,0.220831633786379,-0.28319418212983
18.1998154784243,0.226759220757594,-0.27431538226978
18.2375438086998,0.232624635759661,-0.265988888914574
18.2751880865346,0.238408800982981,-0.258197803010058
18.3127496384262,0.24409196738766,-0.250925330219937
18.35023009945,0.249653741465564,-0.244155208874887
18.3876314192233,0.255073122780002,-0.237872058100478
18.4249558665802,0.260328553108673,-0.232061663653724
18.4622060328783,0.265397977862156,-0.22671121653443
18.49938483386,0.270258920270194,-0.221809517361222
18.5364955099535,0.274889377208993,-0.217258431120059
18.5735416238462,0.27927036429371,-0.212956955039069
18.6105270536081,0.283383629503545,-0.208892382493827
18.6474559832433,0.287210957763102,-0.20505388859176
18.6843328917928,0.29073428593726,-0.201432442086265
18.7211625410212,0.29393582381791,-0.198020741054389
18.7579499616865,0.296798179668623,-0.194813171213264
18.7947004384038,0.299304488707244,-0.191805786388195
18.8314194931243,0.301438542743328,-0.188996311285141
18.8681128672655,0.303184919060069,-0.18638416740307
18.9047865025225,0.304529616240394,-0.183977896991882
18.9414465200546,0.305461710918543,-0.181783005745466
18.9780991976019,0.305971945733006,-0.179797404332174
19.014750945331,0.306052308219293,-0.178021336442247
19.051408280913,0.305696105160252,-0.17645742447952
19.0880778039607,0.304898023867762,-0.175110760557231
19.1247661699428,0.303654179376005,-0.173989047543592
19.1614800637037,0.301962146859921,-0.173102796965092
19.1982261727199,0.299820978966994,-0.172465593075788
19.2350111602306,0.297231208159412,-0.172094435436702
19.2718416383461,0.294195539461535,-0.171893092563739
19.3087241403475,0.290720887696069,-0.171758573306698
19.3456650909392,0.286816116397741,-0.171702215198538
19.3826707762636,0.282491232672217,-0.171737800537222
19.4197473147873,0.27775728832149,-0.17188190310739
19.4569006292152,0.272626274101553,-0.172154330730103
19.4941364195472,0.267111010096024,-0.172578690305389
19.5314601373791,0.261225035476006,-0.173183110668365
19.5688769615414,0.254982501221209,-0.174001170306334
19.6063917751584,0.24839806973424,-0.175073093116404
19.6440091442164,0.241488948677085,-0.17651060846646
19.6817332981221,0.234281046343512,-0.178415333812486
19.7195681132105,0.226802275784662,-0.180825582442947
19.7575170989604,0.219080309932415,-0.183790941396363
19.7955833865646,0.211142524209284,-0.187374525471577
19.8337697197746,0.203015977303022,-0.191655939426799
19.8720784479391,0.194727436679782,-0.196735162690835
19.9105115211472,0.186303457237431,-0.20273764504002
19.9490704873742,0.177770524258838,-0.209820999520324
19.9877564915257,0.169155275897275,-0.21818380520332
20.0265702762236,0.160484514482702,-0.22790264361789
20.0655121831608,0.151784621289604,-0.239090990273686
20.104582153209,0.143082902715609,-0.252101317852416
20.1437797268539,0.134408652129193,-0.267388376343873
20.1831040458965,0.12579422094944,-0.285541585551447
20.2225538563469,0.117276505482611,-0.307326181910637
20.2621275123928,0.108899014680878,-0.333732214408013
20.3018229813325,0.100714744393198,-0.366024683177158
20.3416378493625,0.0927901449052829,-0.405773651348199
