#t s x y z curvature torsion
5 0 0.0605764930468189 -0.00132902214606832 0.0251621521654368 0.259879119035422 -0.155287857611576
5.1 0.0429679309865641 0.028912430757901 -0.0266966447843149 0.0393083168157291 0.257598833344416 -0.162444043529572
5.2 0.085742611979931 -0.00245342573457787 -0.0519174738219632 0.0537916231796518 0.255206490203712 -0.169973602525438
5.3 0.128330372449027 -0.0335235812510149 -0.0769962752214624 0.0686043372564855 0.252705915858821 -0.177900359902282
5.4 0.170737345087244 -0.0643005406813785 -0.101937814941101 0.0837387250199163 0.250101158855524 -0.18624989510011
5.5 0.212969466032337 -0.0947868090072808 -0.126746858943243 0.0991870523980458 0.247396482413846 -0.195049660081688
5.6 0.255032475371518 -0.124984891324049 -0.151428173202561 0.114941585253401 0.244596357507159 -0.204329100069162
5.7 0.296931917928818 -0.154897292862797 -0.175986523714274 0.130994589362944 0.24170545684412 -0.214119774855937
5.8 0.338673144331019 -0.184526519012501 -0.200426676502379 0.14733833039808 0.238728649951608 -0.22445547827636
5.9 0.38026131234768 -0.213875075342065 -0.224753397627892 0.163965073904672 0.235670999556213 -0.23537235260405
6 0.42170138850011 -0.242945467622398 -0.248971453197076 0.180867085283044 0.232537759460154 -0.246908993630497
6.1 0.462998149937449 -0.27174020185622 -0.273085609368859 0.198036629765614 0.229334293890583 -0.259091948376062
6.2 0.504156186669987 -0.30026178450896 -0.297100632340814 0.215465972332572 0.226065827139045 -0.271949880971468
6.3 0.54517990429772 -0.328512723250125 -0.321021288280762 0.233147377470331 0.222737668147121 -0.285528721261403
6.4 0.586073527056074 -0.356495527895761 -0.344852343236945 0.251073108868019 0.219355293606211 -0.299877487966567
6.49999999999999 0.626841101070618 -0.384212711358654 -0.368598563047375 0.269235429111601 0.215924356044836 -0.315048349054408
6.59999999999999 0.667486497809372 -0.411666790598519 -0.392264713249182 0.287626599377993 0.212450694505153 -0.331096633321821
6.69999999999999 0.70801341772522 -0.438860287572203 -0.41585555898797 0.306238879129183 0.208940347974165 -0.348080775649968
6.79999999999999 0.748425394080912 -0.465795730183875 -0.439375864927157 0.325064525806345 0.205399571722086 -0.366062173925082
6.89999999999999 0.788725796949203 -0.492475653235229 -0.462830395157335 0.344095794523958 0.201834856680733 -0.38510493027033
6.99999999999999 0.828917837380729 -0.518902599375676 -0.486223913105612 0.363324937763921 0.198252951966185 -0.405275442915896
7.09999999999999 0.86900457173721 -0.545079120063328 -0.509561181442947 0.382744205067483 0.19466077160359 -0.426616362788611
7.19999999999999 0.908988906301165 -0.571007776806475 -0.532846961939019 0.402345842670171 0.191065048567234 -0.4491719558554
7.29999999999999 0.948873602333066 -0.596691143117068 -0.556086015183917 0.422122092992058 0.1874726923681 -0.473013194084637
7.39999999999999 0.988661281360185 -0.622131806744698 -0.579283100257364 0.44206519407103 0.183890938410679 -0.498211144953116
7.49999999999999 1.02835443056769 -0.647332371921357 -0.602442974395931 0.462167378993869 0.180327385955602 -0.524835498108686
7.59999999999999 1.06795540828183 -0.672295461606206 -0.625570392660243 0.482420875327332 0.176790038985143 -0.55295264208883
7.69999999999999 1.10746644954034 -0.697023719730334 -0.648670107602191 0.50281790454923 0.173287349528915 -0.582623201038122
7.79999999999999 1.14688967174573 -0.721519813441525 -0.671746868932137 0.523350681479508 0.169828262783496 -0.61389893463182
7.89999999999999 1.18622708039755 -0.745786435349021 -0.694805423186126 0.544011413711323 0.166422263075299 -0.646818902727865
7.99999999999999 1.22548057490031 -0.769826305768289 -0.717850513393096 0.564792301042126 0.16307941936195 -0.681404803029798
8.09999999999999 1.26465195445207 -0.793642174985914 -0.740886878733053 0.585685534906734 0.159810203500887 -0.71757436672614
8.19999999999999 1.30374292420843 -0.817236826048019 -0.763919253960446 0.606683297862214 0.156624799320079 -0.755221975573331
8.29999999999999 1.34275510201798 -0.8406130788776 -0.786952368231491 0.627777763204297 0.153533712533089 -0.794295362113452
8.39999999999999 1.38169002538219 -0.863773794915382 -0.809990943696691 0.648961094635602 0.150548002717926 -0.834706881715155
8.49999999999999 1.42054915843267 -0.886721881780803 -0.833039694084326 0.670225445935856 0.147679293456339 -0.876326733211418
8.59999999999999 1.45933389891628 -0.909460297933007 -0.856103323283937 0.69156296063211 0.144939768894933 -0.918976012769814
8.69999999999999 1.49804558518727 -0.93199205733183 -0.879186523929821 0.71296577166896 0.14234215303976 -0.96242002499928
8.79999999999999 1.53668550320631 -0.954320234098787 -0.902293975984515 0.734426001078763 0.139899667879132 -1.00636243742846
8.89999999999999 1.57525489354676 -0.976447967178066 -0.925430345322286 0.755935759651857 0.137625966450397 -1.05044103113814
8.99999999999999 1.61375495840937 -0.998378464997509 -0.94860028231262 0.777487146606778 0.135535037331886 -1.09422594568982
9.09999999999999 1.65218686864149 -1.02011501011333 -0.971808420400002 0.799072249271221 0.13364129976579 -1.13713500596657
9.19999999999999 1.69055177063016 -1.04166096343161 -0.995059374587334 0.820683143042308 0.131960057572473 -1.17848724375275
9.29999999999998 1.72885079287221 -1.06301976735553 -1.01835773967473 0.842311892055856 0.130506528361251 -1.21762007052614
9.39999999999998 1.76708505245759 -1.08419494850934 -1.04170808840192 0.863950550134959 0.129295341108613 -1.25384272705143
9.49999999999998 1.80525566160271 -1.10519012044611 -1.065114969587 0.885591161749305 0.128340243696523 -1.28646357085231
9.59999999999998 1.84336373423638 -1.12600898635546 -1.08858290626512 0.907225762974495 0.127653799953866 -1.31482232142828
9.69999999999998 1.88141039263572 -1.14665534177126 -1.11211639382723 0.928846382451367 0.127247091594743 -1.33832501528632
9.79999999999998 1.91939677410967 -1.16713307727941 -1.13571989815877 0.95044504234531 0.127129442529249 -1.35647859455383
9.89999999999998 1.95732403772785 -1.18744618122549 -1.15939785377841 0.97201375930559 0.127308183455929 -1.36892158253831
9.99999999999998 1.99519337109245 -1.20759874242255 -1.18315466197676 0.993544545424665 0.127788473075699 -1.37544736452598
10.1 2.03300599715198 -1.22759495286422 -1.20699468893413 1.01502940921668 0.128572907052517 -1.37585596919823
10.2 2.07076318106573 -1.24743911057866 -1.23092226329419 1.03646035709458 0.129660512879915 -1.37017183591969
10.3 2.10846623711565 -1.26713562283983 -1.25494167235613 1.05782939611285 0.131047442219304 -1.35877556728967
10.4 2.14611653560772 -1.28668900951959 -1.27905715772267 1.07912853720891 0.132727397832917 -1.34219126772528
10.5 2.18371550973114 -1.30610390644516 -1.30327291092715 1.10034979846367 0.134691881914499 -1.32105083855028
10.6 2.22126466236197 -1.32538506875668 -1.32759306906063 1.12148520836206 0.136930493470532 -1.29605472792024
10.7 2.2587655727985 -1.34453737426465 -1.35202171039896 1.14252680905357 0.139431253613631 -1.26793320908608
10.8 2.29621990341593 -1.36356582680744 -1.37656285002985 1.16346665961283 0.14218093850996 -1.23741152517989
10.9 2.3336294062281 -1.3824755596088 -1.40122043547997 1.18429683930012 0.145165402471611 -1.2051811613925
11 2.37099592934389 -1.40127183863533 -1.42599834234202 1.20500945082197 0.148369877582364 -1.17187835303351
11.1 2.40832142328466 -1.41996006588513 -1.45090036990869 1.22559662360629 0.151779648660639 -1.13760161413412
11.2 2.4456079466089 -1.43854578088554 -1.47593023698445 1.24605051745813 0.155381194795029 -1.10238108638788
11.3 2.48285766998885 -1.45703465764501 -1.501091578149 1.26636332718148 0.159160623239723 -1.06666327781046
11.4 2.52007287962743 -1.47543249981409 -1.52638794019868 1.28652728758157 0.163103373309528 -1.03084164709817
11.5 2.5572559805381 -1.49374523577754 -1.55182277859464 1.30653467848188 0.167194385096977 -0.995254179804753
11.6 2.59440949967704 -1.51197891374642 -1.57739945391103 1.32637782974104 0.171418245166928 -0.96018390819099
11.7 2.63153608889455 -1.53013969685029 -1.60312122828323 1.3460491262699 0.175759309798655 -0.925861609762905
11.8 2.66863852767222 -1.54823385822924 -1.62899126185602 1.3655410130484 0.180201807414523 -0.892469974521723
11.9 2.70571972561228 -1.56626777612606 -1.65501260923183 1.38484600014262 0.184729922509647 -0.860148633232733
12 2.74278272464563 -1.58424792897835 -1.68118821591891 1.40395666772169 0.189327863745234 -0.82899956109146
12.1 2.77983070091011 -1.60218089048297 -1.70752091476531 1.4228656710913 0.19397966800676 -0.798935298741273
12.2 2.8168669658854 -1.6200733239414 -1.73401342202351 1.44156574615612 0.198668397872459 -0.769876715978005
12.3 2.85389496611728 -1.6379319747796 -1.76066833247713 1.4600497159711 0.203376787607654 -0.74189389282486
12.4 2.89091828205858 -1.65576366234879 -1.78748811419841 1.47831049772179 0.2080875451221 -0.715034107526793
12.5 2.92794062635224 -1.67357527169858 -1.81447510329129 1.49634110972111 0.212783422106421 -0.689325498615894
12.6 2.96496584152937 -1.69137374535001 -1.84163149863462 1.51413467840613 0.217447278806948 -0.66478042513593
12.7 3.00199789708173 -1.70916607506873 -1.86895935662534 1.53168444533487 0.222062144790852 -0.641398479729026
12.8 3.03904088587124 -1.72695929363806 -1.89646058592159 1.54898377418307 0.226611276833861 -0.619169139525708
12.9 3.07609901984169 -1.74476046663213 -1.92413694218596 1.56602615774098 0.231078214832292 -0.598074061009756
13 3.11317662500146 -1.76257668418895 -1.95199002282859 1.58280522491015 0.235446836412622 -0.578089038971553
13.1 3.15027813561518 -1.78041505271064 -1.98002126175303 1.59931474769748 0.239701373046745 -0.558873371804476
13.2 3.18740808672488 -1.79828268466845 -2.00823192417151 1.61554864813881 0.243826202888773 -0.540117607844964
13.3 3.22457110361006 -1.81618668359673 -2.03662310159642 1.63150100504342 0.247805782861814 -0.521837512637271
13.4 3.26177188953218 -1.8341341271918 -2.06519570690119 1.64716606066805 0.251624752025811 -0.504044501637971
13.5 3.2990152125939 -1.85213205033783 -2.0939504693839 1.6625382273882 0.255268033889534 -0.486746081137693
13.6 3.33630589172695 -1.87018742813278 -2.12288792983082 1.67761209436946 0.258720935020345 -0.469946278243885
13.7 3.37364878179369 -1.88830715891429 -2.15200843558001 1.69238243423873 0.261969239262768 -0.453646050335892
13.8 3.41104875779387 -1.90649804728563 -2.18131213558487 1.7068442097556 0.264999296872249 -0.437843667239227
13.9 3.44851069817408 -1.92476678714157 -2.21079897547776 1.72099258048363 0.26779810787649 -0.422535061678805
14 3.48603946724393 -1.94311994469435 -2.24046869263351 1.7348229094616 0.270353398997311 -0.40771414539459
14.1 3.52363989672787 -1.96156394153062 -2.27032081126026 1.74833076982417 0.272654588711909 -0.393428932841548
14.2 3.56131676695444 -1.98010503847582 -2.30035463819857 1.76151195010433 0.27469551618702 -0.379702073451407
14.3 3.59907478859707 -1.99874932150812 -2.33056926051831 1.77436245618978 0.276471759653581 -0.366490912110746
14.4 3.63691858442289 -2.0175026884798 -2.36096354382387 1.7868785119612 0.277979748282619 -0.353756163657161
14.5 3.67485267065677 -2.03637083586962 -2.39153613058663 1.79905655987985 0.279216767174476 -0.341461452792952
14.6 3.71288143798379 -2.05535924553527 -2.42228543847738 1.81089326157511 0.280180957401673 -0.329572890778673
14.7 3.75100913223286 -2.07447317146573 -2.45320965869874 1.82238549843204 0.280871311092863 -0.318058683160103
14.8 3.78923983478502 -2.09371762653371 -2.48430675431766 1.83353037217899 0.281287661677571 -0.306888763085528
14.9 3.82757744275051 -2.11309736924807 -2.5155744585978 1.84432520547512 0.281430669541818 -0.296034445007773
15 3.86602564895895 -2.13261689050617 -2.54701027333198 1.85476754249798 0.281301803472033 -0.285468093730467
15.1 3.90458792176581 -2.15228040031765 -2.57861146714921 1.8648551495111 0.280903281479187 -0.27512101346762
15.2 3.9432674837033 -2.17209181378195 -2.61037507315956 1.87458601491153 0.280237964681668 -0.264925939915736
15.3 3.9820672874109 -2.19205473517192 -2.64229788491863 1.88395834795733 0.27930949957633 -0.2548574516665
15.4 4.02098999054456 -2.21217244127123 -2.67437645172988 1.89297057697511 0.278122347597969 -0.244889122240408
15.5 4.0600379307321 -2.2324478646831 -2.70660707392155 1.90162134754751 0.276681770692951 -0.234993128826474
15.6 4.09921310065835 -2.25288357713908 -2.73898579812357 1.90990952070069 0.27499381801903 -0.225139836792775
15.7 4.13851712332011 -2.27348177280772 -2.77150841254448 1.91783417109185 0.273065315445874 -0.215297352717366
15.8 4.17795122748834 -2.29424425160338 -2.8041704422483 1.92539458519671 0.270903859746604 -0.205431038409927
15.9 4.21751622341235 -2.31517240249489 -2.83696714443149 1.93259025949703 0.26851781960988 -0.195502978231033
16 4.25721247879794 -2.33626718681436 -2.86989350369983 1.93942089866809 0.265916345872983 -0.185471392120442
16.1 4.2970398951966 -2.35752912169695 -2.90294422740567 1.94588641369482 0.263111041516697 -0.17548961090084
16.2 4.33699788757531 -2.37895826692839 -2.9361137425543 1.95198691813225 0.260120761621104 -0.165692748475757
16.3 4.37708537166733 -2.40055422044294 -2.96939619669329 1.95772271965531 0.256966380666861 -0.156009432349415
16.4 4.41730075505285 -2.42231611722908 -3.00278546037095 1.96309430975296 0.253669115329581 -0.146369036236517
16.5 4.45764192930561 -2.44424262836618 -3.03627512965518 1.96810235335095 0.250250558274629 -0.136701008838174
16.6 4.49810626308319 -2.4663319600613 -3.0698585286522 1.97274767843458 0.246732733675629 -0.12693431627885
16.7 4.53869059614177 -2.4885818526859 -3.10352871202545 1.97703126567143 0.243138174911627 -0.11699701984067
16.8 4.57939123425345 -2.51098957981257 -3.13727846751429 1.98095423803414 0.239490024702004 -0.106816022116009
16.9 4.62020394500187 -2.53355194725177 -3.17110031845289 1.98451785042315 0.235812157632036 -0.0963170281126394
17 4.66112395443023 -2.55626529208859 -3.20498652628901 1.98772347928946 0.23212932456368 -0.0854247831308347
17.1 4.70214594452921 -2.5791254817418 -3.23892909310418 1.99057261226252 0.228467360748853 -0.0741307213265331
17.2 4.74326405188783 -2.60212791360448 -3.27291976417091 1.99306683791206 0.224853465987041 -0.0624308780639097
17.3 4.78447186804082 -2.62526751616057 -3.30695003060353 1.99520783584975 0.221316208936205 -0.0502591920058337
17.4 4.82576244092714 -2.64853875068302 -3.34101113204595 1.99699736696486 0.217885665437173 -0.0375549045214533
17.5 4.86712827708447 -2.67193561295418 -3.37509405936084 1.99843726366498 0.214593607810512 -0.0242652626688356
17.6 4.90856134454198 -2.69545163498629 -3.4091895573189 1.99952942011679 0.211473685432024 -0.0103489539972581
17.7 4.95005307639003 -2.71907988674191 -3.44328812728798 2.0002757824868 0.208561584633783 0.00421971976067832
17.8 4.9915943750081 -2.74281297785438 -3.47738002992234 2.00067833918213 0.205895153486706 0.0194460092815614
17.9 5.03317561693504 -2.76664305934823 -3.51145528785178 2.00073911109124 0.203514474882164 0.0353094302223719
18 5.07478665836967 -2.79056182535969 -3.54550368837092 2.00046014182468 0.201461870079543 0.0517583938092587
18.1 5.11641684143613 -2.81456051499111 -3.57951478620882 1.99984348796523 0.199781891356919 0.0684386573728705
18.2 5.15805500478345 -2.83862991765006 -3.61347790839184 1.99889120956033 0.198520737904761 0.0849474067659324
18.3 5.19968950424078 -2.86276038723386 -3.64738216441965 1.99760536123007 0.197724543941835 0.10111114326327
18.4 5.2413082378149 -2.88694185979877 -3.68121645853437 1.99598798351755 0.197438566157412 0.116731390235952
18.5 5.28289867145032 -2.91116387136314 -3.7149695020702 1.99404109424857 0.197706536978263 0.131594015152264
18.6 5.32444786540433 -2.9354155757106 -3.7486298258031 1.99176667989132 0.198570005464114 0.145481411841612
18.7 5.36594250123766 -2.95968576219328 -3.78218579230036 1.98916668691609 0.20006772036114 0.158186553303042
18.8 5.40736890942688 -2.9839628735349 -3.81562560827031 1.98624301315494 0.202235114144505 0.16952741587981
18.9 5.44871309761107 -3.00823502363406 -3.84893733691191 1.98299749916141 0.205103943124319 0.179359998674431
19 5.48996077949118 -3.03249001536733 -3.88210891026442 1.97943191957023 0.208702126440986 0.187588232749915
19.1 5.53109740444821 -3.05671535843552 -3.91512814158408 1.97554797452131 0.213052926549107 0.194051329246186
19.2 5.57210818892144 -3.08089828832975 -3.94798273842432 1.97134728275618 0.218172440603093 0.198668478878516
19.3 5.61297815110092 -3.10502578813986 -3.98066031750183 1.96683137895979 0.224072496577893 0.201542063126748
