s,curvature,torsion
0,0.591977367184939,0.0113800449605904
0.075816574594498,0.615997197078941,0.0125745775350817
0.149432670435781,0.639547992778271,0.0138799863408569
0.220983214990004,0.662308726236857,0.0153011767589696
0.290605060715113,0.683928568963669,0.0168420095066498
0.358436599080385,0.704035192945355,0.018505092877864
0.424617286356399,0.72224608626016,0.0202916292623696
0.489287080903485,0.738182618254444,0.0222013462256717
0.552585795996835,0.751486201719137,0.0242325413184536
0.614652377118681,0.761835505486439,0.0263822641934387
0.675624117755722,0.768963343711471,0.0286466494052276
0.735635832572746,0.77267178177819,0.031014900289956
0.794819010616159,0.772844056976353,0.0334747447509253
0.85330097388487,0.769451274074771,0.0360204286079193
0.91120406859514,0.762553784109289,0.0386478286347664
0.9686449152537,0.752297040338547,0.0413552638964734
1.02573374053468,0.738902334836631,0.0441442675754357
1.08257380953187,0.722653462545969,0.0470202885505247
1.13926097142078,0.703880732330165,0.0499933107457214
1.19588332549389,0.682943885040934,0.0530783994945119
1.25252100853343,0.660215392032623,0.0562962048999732
1.30924609907999,0.636065719669843,0.0596548301647202
1.36612262971246,0.610851752597246,0.0631654041914557
1.42320669560066,0.584905790480303,0.0668627453055096
1.48054664590644,0.558528288281955,0.0707890907785632
1.53818334315598,0.531983785224885,0.0749950239562574
1.59615047559958,0.505499269446328,0.0795407528626444
1.65447490842902,0.479264507443307,0.0844978565493347
1.71317706109433,0.453433845815958,0.0899516432764542
1.77227129962735,0.42812902479793,0.096004307019503
1.83176633466133,0.403442607581283,0.102779131640155
1.89166561764523,0.379442463500515,0.110372511967259
1.9519677306615,0.356177691254215,0.118898635123168
2.01266676799569,0.333679826029006,0.128555250682064
2.07375270490127,0.311965579942311,0.139587293918221
2.13521175009749,0.29104015107104,0.152301002085058
2.19702668045437,0.270900316970037,0.167082874535608
2.25917715709276,0.251537359712708,0.184425208089197
2.32164002269521,0.232939911196153,0.204960487373452
2.38438958025338,0.215096853628751,0.229507457759545
2.44739785379384,0.198000468225324,0.259131930913244
2.51063483192218,0.181650373568009,0.295193372937516
2.57406869700602,0.166058762636203,0.339445515530347
2.63766604411562,0.151255289359236,0.39415545356352
2.70139208779947,0.137294718072764,0.462110497819361
2.76521085581702,0.124267689740567,0.546461728384904
2.82908537074461,0.112314837394853,0.650085988526553
2.8929778204256,0.101643497330594,0.773910265992531
2.95684971820262,0.0925424510775148,0.913483457404905
3.02066205382804,0.08538202949729,1.05391748979472
3.08437543590245,0.0805765746009101,1.16681804047867
3.14795022670668,0.078488999690686,1.21774032855563
3.21134667179567,0.0792991194075989,1.18687078082378
3.27452502763833,0.0829221430210656,1.08515177186235
3.33744568538525,0.0890470896398842,0.945622711883735
3.40006928980632,0.0972609241661978,0.800857323733672
3.46235685396031,0.107165146726864,0.670292835422176
3.52426987018785,0.118435693178605,0.560955751305366
3.58577041798725,0.130834845240074,0.472789082749232
3.6468212693045,0.144200245405179,0.40291527923101
3.70738599174452,0.158428160354748,0.347880467584414
3.76742905022451,0.173458438351953,0.304556997436927
3.82691590842508,0.189263261754035,0.270370705993169
3.88581313203469,0.205838336208102,0.243311482399234
3.94408849306952,0.223196708087712,0.22184990181895
4.00171107497756,0.241364498603405,0.204830920605137
4.05865137903766,0.260377867262016,0.191383365518673
4.11488143259258,0.280280786605969,0.180849180207169
4.17037489964856,0.301123330969254,0.172730192739932
4.22510719436496,0.32296026551163,0.166648749865806
4.27905559794388,0.345849776476882,0.16231879538073
4.33219937939026,0.369852844824637,0.159434060140659
4.38451992020604,0.39503387699459,0.157738453084733
4.43600084308054,0.421457476146068,0.157105143893191
4.48662814608762,0.449186071285461,0.157438691529151
4.53639034327444,0.478277779735715,0.158668333642789
4.58527861190449,0.508783802472792,0.160742847282195
4.63328694641965,0.540745257600669,0.163626526432756
4.68041231894584,0.574189360326815,0.16729594137578
4.72665484585017,0.609124867734863,0.171737228140436
4.77201795944974,0.64553672756484,0.176943715126399
4.81650858330788,0.683381684843624,0.182769177729655
4.86013730543071,0.722587238344662,0.189051968175432
4.90291854117695,0.763039800894251,0.195763040359058
4.94487068885685,0.804575201296649,0.20286731420943
4.98601627736611,0.846970719708675,0.210321703409818
5.02638210042391,0.889937546475821,0.218073259741811
5.06599933065265,0.933114400443992,0.226057539554399
5.10490360555663,0.97606324735589,0.234197342421269
5.14313507638199,1.01826823336883,0.242402012023261
5.18073841001253,1.05913904428059,0.250567516516903
5.21776273348098,1.09802132714196,0.25842188790379
5.25426150691717,1.13421704121894,0.26566561875699
5.29029230961652,1.16700322049133,0.272140921764379
5.32591653953603,1.19565939521917,0.277691348672836
5.36119902687705,1.21950148553941,0.282169227270558
5.39620756234189,1.23791850656403,0.28544364968735
5.43101234520575,1.25040890245572,0.287408308633231
5.46568536140259,1.2566128108342,0.287988373063666
5.50029970669914,1.25633658773414,0.287145610123962
5.53492887415022,1.24956658568318,0.284881113702518
5.56964602776467,1.2364732593642,0.281264672328777
5.60452328351632,1.21740815978985,0.276391534443054
5.63963101835977,1.19287203545998,0.270353126020135
5.67503723300758,1.16347988504378,0.263265267016119
5.71080698715498,1.12992418304075,0.255260579513174
5.74700191826898,1.09293728714143,0.246480632995252
5.78367984971269,1.05325639246822,0.237068529053896
5.82089448900776,1.01159353609851,0.227162455809355
5.85869521277491,0.968612124493199,0.216890531599167
5.89712693159355,0.924910466508504,0.206367051715239
5.93623002585486,0.881015180042035,0.195806141631583
5.97604034452459,0.837385794191811,0.185383634201504
6.01658926091384,0.794404143225331,0.175133681388788
6.05790377361803,0.752375170509869,0.165076787036624
6.10000664089733,0.71153357212767,0.155220898689908
6.14291653932091,0.672051799475646,0.145562595690054
6.18664823885011,0.634048592596542,0.1360882363681
6.23121278784476,0.597597437675851,0.126774962931035
6.27661770272539,0.562734540396908,0.117591491914509
6.32286715815745,0.529466069912524,0.108498639378871
6.36996217475994,0.497776512893308,0.0996235646196636
6.41790080573922,0.467639501191113,0.0910750833504141
6.46667832722518,0.439015709040056,0.0827797929043237
6.51628742602058,0.411854838389521,0.0746626335969764
6.56671838040822,0.386098999538948,0.0666461937732899
6.6179592333499,0.361685463355442,0.0586497833010135
6.66999595784417,0.338548876788012,0.0505882743575957
6.72281261442792,0.31662303076302,0.0423707022559021
6.77639150096694,0.295842263891714,0.0338986164340478
6.83071329499319,0.276142578631956,0.0250641757606895
6.8857571889968,0.257463096056065,0.0159014054499478
6.94150102087305,0.239748345712527,0.00643966816272009
6.99792140289522,0.222947014291034,-0.00345132634847327
7.054993846804,0.207011920289181,-0.0139125692538687
7.11269288359911,0.191900562929172,-0.0250965760426997
7.17099217832141,0.177575713124182,-0.0371667267385287
7.22986464016914,0.164006105754366,-0.0502937357151418
7.28928252827314,0.151167301524941,-0.0646468250205373
7.349217553435,0.139042798569086,-0.0803754419032245
7.40964097611122,0.127625486187753,-0.0975745744925304
7.47052370089758,0.11691934512358,-0.116158308811862
7.53183636753116,0.106941254165199,-0.13587051970849
7.59354943824013,0.0977243603112203,-0.15619890861065
7.65563328195655,0.0893212655520523,-0.176073358173278
7.71805825579954,0.0818065749237866,-0.193578210583749
7.7807947840092,0.0752774848196644,-0.20568197104764
7.84381343447818,0.0698497476659239,-0.208221973172369
7.90708499300629,0.0656455295611267,-0.196554588861613
7.97058053538374,0.0627709097348279,-0.167187691823029
8.03427149739246,0.0612860702342408,-0.119948625243794
8.09812974272878,0.0611793608909051,-0.0598057294433585
8.16212762713194,0.0623602048873091,0.00502903472960259
8.22623805596954,0.0646755948935008,0.067068169062398
8.29043453826313,0.0679405495939663,0.121384020965555
8.35469123901916,0.0719682716691414,0.166108183499337
8.41898302998804,0.0765902561295575,0.201586638707294
8.4832855388852,0.0816650138278841,0.229260617446975
8.54757519709226,0.0870788249619242,0.250859924415376
8.61182928584397,0.0927424898556714,0.267986851926599
8.67602598089496,0.0985868000245373,0.281966949590146
8.74014439552265,0.104559310954914,0.293291196861744
8.80416461865902,0.110624092735592,0.302305505193705
8.86806774330124,0.116755057025238,0.309721038927081
8.93183589076806,0.122932352404263,0.316063696172961
8.99545223412703,0.129140561938686,0.321723133914708
9.05890102092243,0.135367369292851,0.326989908528668
9.12216759518355,0.141602570191378,0.332082835379742
9.18523841867465,0.147837337255283,0.337168866194457
9.24810109133089,0.1540636712113,0.342377445242674
9.31074437080785,0.160273990323975,0.347810863241421
9.37315819097728,0.166461922178181,0.353263020695003
9.43533367731703,0.172625249582754,0.358515090357565
9.4972631563182,0.178762210268981,0.363622597012035
9.55894016253733,0.184870194063932,0.368628307190717
9.62035944528346,0.190945599528971,0.37356542421574
9.68151697486896,0.196983716832084,0.37845997471733
9.74240994824178,0.202978632532362,0.383332610036433
9.80303679378969,0.208923153839434,0.388199981127532
9.86339717508002,0.214808751304792,0.393075800534221
9.92349199327388,0.220625519941708,0.397971673453936
9.98332338784408,0.226363350284999,0.402635529037875
10.0428947332095,0.232015352822889,0.40679552867855
10.1022106280945,0.237574007161671,0.410432582645242
10.1612768814124,0.243029890396387,0.41352850598792
10.2201004966013,0.248371649890293,0.416066822413018
10.278689654103,0.253586000369646,0.418033445788792
10.337053691564,0.258657748749981,0.419417252032891
10.3952030813234,0.263569849916489,0.420210550424395
10.4531494047414,0.268303496292555,0.4204094611779
10.5109053229236,0.272838243442431,0.420014204954785
10.5684845433443,0.27715328545846,0.418962195272783
10.6259017806089,0.281230985259338,0.417171096613556
10.6831727093386,0.285053722703102,0.414619899682422
10.7403139118992,0.288602967730766,0.411294574038438
10.7973428222852,0.291859493171736,0.407188052509084
10.854277665991,0.294803614928916,0.402300094917723
10.9111373956818,0.297415455970315,0.396637027339455
10.9679416225331,0.299675229364685,0.390211357055639
11.024710543163,0.30156353449823,0.383041266915301
11.0814648621454,0.303061659663944,0.375149995796956
11.1382257101421,0.304152936959836,0.366652623612929
11.1950145573527,0.304826265796535,0.357645742459591
11.2518531223603,0.305073300497799,0.348131671671841
11.3087632783087,0.304887556972848,0.338116725558206
11.3657669574658,0.304264519143501,0.327610404667907
11.4228860546043,0.303201711806849,0.316624516825676
11.4801423296296,0.301698737828973,0.305172231500643
11.5375573099024,0.299757278691341,0.293267070765513
11.5951521927078,0.297381058582732,0.280921838641028
11.6529477483248,0.294575773393128,0.268147487907973
