#t s x y z curvature torsion
5 0 -0.0308222854793626 -0.0895172777727491 0.0412798022661213 0.591977367184939 0.0113800449605904
5.1 0.075816574594498 0.00933466127313592 -0.14685415431345 0.0121584149482676 0.615997197078941 0.0125745775350817
5.2 0.149432670435781 0.0497556680453722 -0.20256879044753 -0.0139442879554345 0.639547992778271 0.0138799863408569
5.3 0.220983214990004 0.090428767723687 -0.256693690942213 -0.0370889317203387 0.662308726236857 0.0153011767589696
5.4 0.290605060715113 0.131341993251592 -0.309261360390098 -0.0573361415995202 0.683928568963669 0.0168420095066498
5.5 0.358436599080385 0.172483377623976 -0.360304303234039 -0.0747465429376107 0.704035192945355 0.018505092877864
5.6 0.424617286356399 0.213840953881304 -0.409855023792033 -0.0893807612846328 0.72224608626016 0.0202916292623696
5.7 0.489287080903485 0.255402755103831 -0.457946026282107 -0.101299422509835 0.738182618254444 0.0222013462256717
5.8 0.552585795996835 0.297156814405799 -0.504609814847199 -0.110563152915527 0.751486201719137 0.0242325413184536
5.9 0.614652377118681 0.339091164929643 -0.549878893580048 -0.117232579350913 0.761835505486439 0.0263822641934387
6 0.675624117755722 0.381193839840199 -0.59378576654808 -0.121368329325929 0.768963343711471 0.0286466494052276
6.1 0.735635832572746 0.423452872326557 -0.636362937794446 -0.1230310311195 0.77267178177819 0.031014900289956
6.2 0.794819010616159 0.465856295802834 -0.677642910719159 -0.122281313742924 0.772844056976353 0.0334747447509253
6.3 0.85330097388487 0.508392144613908 -0.717658185886604 -0.11917980653545 0.769451274074771 0.0360204286079193
6.4 0.91120406859514 0.551048454940059 -0.756441258213139 -0.113787138614986 0.762553784109289 0.0386478286347664
6.49999999999999 0.9686449152537 0.593813265709269 -0.794024614130852 -0.106163938323223 0.752297040338547 0.0413552638964734
6.59999999999999 1.02573374053468 0.636674619509521 -0.830440728751321 -0.0963708326707644 0.738902334836631 0.0441442675754357
6.69999999999999 1.08257380953187 0.679620563501097 -0.865722063029372 -0.0844684467822559 0.722653462545969 0.0470202885505247
6.79999999999999 1.13926097142078 0.722639150328874 -0.899901060926836 -0.0705174033415105 0.703880732330165 0.0499933107457214
6.89999999999999 1.19588332549389 0.765718439034624 -0.933010146576308 -0.0545783220366392 0.682943885040934 0.0530783994945119
6.99999999999999 1.25252100853343 0.808846495969313 -0.965081721444904 -0.036711819005178 0.660215392032623 0.0562962048999732
