#t s x y z curvature torsion
5 0 -2.74148036241966e-006 -7.11008485923025e-005 -6.40070905909097e-005 0.243233158326397 0.0173205063886258
5.1 0.0586745797922358 -0.0417314563745969 -0.0411593001624047 0.00356649483332695 0.198287832171105 0.0284578610132426
5.2 0.117533305635509 -0.0834188964616952 -0.0825988613805901 0.00661111515817898 0.152344112455556 0.0479351909841422
5.3 0.176541750330934 -0.1250754510986 -0.124312228625763 0.00920398889689007 0.106777423596523 0.0910700297941529
5.4 0.235661223117116 -0.166711538479289 -0.166221271034065 0.0114800500917851 0.0629057137358859 0.234088107987989
5.5 0.294851276194375 -0.208337231464547 -0.2082497613369 0.0135705212468491 0.0220905307632949 1.64904857427369
5.6 0.354072231642615 -0.249961883411745 -0.250325854442674 0.0155984027599869 0.0150754942557217 3.08586933601622
5.7 0.413287565941392 -0.291593754004612 -0.292384566018531 0.0176739623552834 0.0459967883308336 0.304731298964481
5.8 0.472466016226734 -0.333239635083011 -0.334370251072091 0.0198902245152632 0.0701049500257933 0.13537779309358
5.9 0.531583309661858 -0.374904476472713 -0.376239082533191 0.0223184599131511 0.0857952140861372 0.10815819819634
6 0.590623467325882 -0.416591011815175 -0.417961529835616 0.0250036748451315 0.0915204888223469 0.128064062376923
6.1 0.649579676857453 -0.458299392663333 -0.45952479008666 0.0279601941938754 0.0863023425462606 0.189420280701346
6.2 0.708454278063293 -0.500027037494005 -0.500933986519967 0.0311696762050035 0.0715904124842609 0.327804225466423
6.3 0.767257245938338 -0.54176902627781 -0.542210237744399 0.0345853003271569 0.0495255196481592 0.761675514687908
6.4 0.826004390272924 -0.583518709965691 -0.583387494276192 0.0381383868650039 0.0226171996911827 3.89312339367116
6.49999999999999 0.884715924573111 -0.62526832824146 -0.624509327658929 0.0417451101635143 0.0115446974454361 15.7216540540976
6.59999999999999 0.943415371581421 -0.66700962727434 -0.665625719583516 0.0453132117922324 0.0412908785816017 1.3224671498975
6.69999999999999 1.00212867087113 -0.708734477471514 -0.706789851008152 0.0487487137295516 0.0712203436144189 0.50707302376496
6.79999999999999 1.06088330783516 -0.750435491230669 -0.748054891278304 0.0519626315469877 0.0977319420575397 0.332386933341533
6.89999999999999 1.11970727138822 -0.792106640692538 -0.789470787246682 0.0548776875934529 0.118530492001031 0.299759239123586
6.99999999999999 1.17862767072364 -0.833743875493449 -0.831081052393211 0.0574350241795295 0.131485248309489 0.338218580456078
7.09999999999999 1.23766889621563 -0.875345736238567 -0.872919559038568 0.0596008616218704 0.134887195533108 0.413855892059475
7.19999999999999 1.29685024353476 -0.916913856713371 -0.915007410990351 0.0613717226508893 0.128275569679938 0.524003766699577
7.29999999999999 1.35618306999841 -0.958453183661401 -0.95735002036441 0.0627760175868033 0.111557165414649 0.748080357653246
7.39999999999999 1.41566788374369 -0.999972085300231 -0.999934264838796 0.0638741958789652 0.0848450112703379 1.38183407272075
7.49999999999999 1.47529167020147 -1.04148245555815 -1.04272564800129 0.0647588425053227 0.0495093435079972 4.50609705334941
7.59999999999999 1.53502568350988 -1.08299981831082 -1.08566545969692 0.0655547743718771 0.026899502048581 18.3383351134919
7.69999999999999 1.59482394376352 -1.12454343161799 -1.12866793637549 0.0664191367121427 0.0740132533013568 3.18817621865512
7.79999999999999 1.65462270893011 -1.16613639196013 -1.1716174214391 0.0675414994866057 0.146248856871607 1.15548217844545
7.89999999999999 1.71434123794098 -1.20780573847513 -1.21436552558964 0.0691439537821828 0.234051260963132 0.665257603009078
7.99999999999999 1.77388423845215 -1.24958255719497 -1.25672828717637 0.0714812082116808 0.338052526868705 0.477561547590619
8.09999999999999 1.8331465970869 -1.29150206185809 -1.2984834919612 0.0748405464097544 0.458952907791323 0.36199156668322
8.19999999999999 1.89202310830959 -1.33360306568955 -1.33937213774708 0.0795381730378361 0.592980747378294 0.272421038184577
8.29999999999999 1.95042608981683 -1.37592590717639 -1.37911042058179 0.085906392157997 0.734466681876897 0.205674579901339
8.39999999999999 2.00830524166195 -1.41850976681084 -1.4174058658248 0.094277174115779 0.876310638729502 0.154519823168186
8.49999999999999 2.06566510257504 -1.46138996040914 -1.45397361863188 0.104965583519526 1.00945138512819 0.112945400375627
8.59999999999999 2.12257706725811 -1.50459523243044 -1.48855273443975 0.118253207219717 1.12282012200879 0.0763903594664837
8.69999999999999 2.17918261741469 -1.54814504929566 -1.52092246945076 0.134371582288294 1.20412994177198 0.0410990001858318
8.79999999999999 2.23568469313351 -1.59204689270632 -1.5509185711175 0.153485623997998 1.24159645403169 0.00323678418381299
8.89999999999999 2.29232551167046 -1.63629355296345 -1.57844956862744 0.175677053801697 1.22613935673639 -0.0425356652895436
8.99999999999999 2.34935170016046 -1.68086042228641 -1.60351306338762 0.20092782731172 1.1530618210188 -0.10622239769113
9.09999999999999 2.40697083259501 -1.72570286778317 -1.62621165914163 0.229103938739241 1.02525918968781 -0.191238558983314
9.19999999999999 2.46530940289263 -1.77075567535644 -1.64675952252884 0.259949013295106 0.859862674196955 -0.307505645654386
9.29999999999998 2.52438977833744 -1.815937750601 -1.66546515938132 0.293102745954305 0.67477478124248 -0.505595524050936
9.39999999999998 2.58413092752953 -1.86115889063693 -1.68270482146301 0.328129128181881 0.483990821181787 -0.933917017784612
