s,curvature,torsion
0,0.243233158326397,0.0173205063886258
0.0586745797922358,0.198287832171105,0.0284578610132426
0.117533305635509,0.152344112455556,0.0479351909841422
0.176541750330934,0.106777423596523,0.0910700297941529
0.235661223117116,0.0629057137358859,0.234088107987989
0.294851276194375,0.0220905307632949,1.64904857427369
0.354072231642615,0.0150754942557217,3.08586933601622
0.413287565941392,0.0459967883308336,0.304731298964481
0.472466016226734,0.0701049500257933,0.13537779309358
0.531583309661858,0.0857952140861372,0.10815819819634
0.590623467325882,0.0915204888223469,0.128064062376923
0.649579676857453,0.0863023425462606,0.189420280701346
0.708454278063293,0.0715904124842609,0.327804225466423
0.767257245938338,0.0495255196481592,0.761675514687908
0.826004390272924,0.0226171996911827,3.89312339367116
0.884715924573111,0.0115446974454361,15.7216540540976
0.943415371581421,0.0412908785816017,1.3224671498975
1.00212867087113,0.0712203436144189,0.50707302376496
1.06088330783516,0.0977319420575397,0.332386933341533
1.11970727138822,0.118530492001031,0.299759239123586
1.17862767072364,0.131485248309489,0.338218580456078
1.23766889621563,0.134887195533108,0.413855892059475
1.29685024353476,0.128275569679938,0.524003766699577
1.35618306999841,0.111557165414649,0.748080357653246
1.41566788374369,0.0848450112703379,1.38183407272075
1.47529167020147,0.0495093435079972,4.50609705334941
1.53502568350988,0.026899502048581,18.3383351134919
1.59482394376352,0.0740132533013568,3.18817621865512
1.65462270893011,0.146248856871607,1.15548217844545
1.71434123794098,0.234051260963132,0.665257603009078
1.77388423845215,0.338052526868705,0.477561547590619
1.8331465970869,0.458952907791323,0.36199156668322
1.89202310830959,0.592980747378294,0.272421038184577
1.95042608981683,0.734466681876897,0.205674579901339
2.00830524166195,0.876310638729502,0.154519823168186
2.06566510257504,1.00945138512819,0.112945400375627
2.12257706725811,1.12282012200879,0.0763903594664837
2.17918261741469,1.20412994177198,0.0410990001858318
2.23568469313351,1.24159645403169,0.00323678418381299
2.29232551167046,1.22613935673639,-0.0425356652895436
2.34935170016046,1.1530618210188,-0.10622239769113
2.40697083259501,1.02525918968781,-0.191238558983314
2.46530940289263,0.859862674196955,-0.307505645654386
2.52438977833744,0.67477478124248,-0.505595524050936
2.58413092752953,0.483990821181787,-0.933917017784612
2.64436699986529,0.298608230788848,-2.2411890446996
2.70487708638844,0.133950590801314,-9.9170130287906
2.76542006124021,0.0925277232416438,-18.2505166359237
2.82576947109411,0.203844617601829,-3.31844850475048
2.88574441239437,0.30164082691656,-1.39804083909863
2.94523317173557,0.356417801896516,-1.03010860829663
3.00420724341388,0.355898866564469,-1.19437573418223
3.06271932096393,0.30624155607521,-1.9056562005715
3.12088048407612,0.22201842897382,-4.14089895663482
3.17883511341442,0.131205075168154,-12.7855836855281
3.23674303343812,0.11848134388419,-15.8433369044683
3.29476809877443,0.204855196738724,-5.02076076143185
3.3530697961251,0.296859640136082,-2.13995803671992
3.41179340052074,0.360314339731927,-1.25363177601187
3.47105471997439,0.379602976753638,-0.98276146799068
3.53091735766626,0.344290243743036,-1.13058503989563
3.59136363630645,0.251163699831655,-2.29801218713233
3.65227194067387,0.120713653795303,-11.5378399096101
3.71342236457966,0.112310328016854,-15.7071835155896
3.77452344545643,0.301617853382101,-2.5509434645878
3.83525099318508,0.526244268542416,-0.966653222884056
3.89529524696601,0.767473448795111,-0.511621213507796
3.95441160791499,1.01400128324043,-0.316889064350932
4.0124685141118,1.24933599332574,-0.210637841073383
4.06948351013273,1.44899492297008,-0.139848971032336
4.12563590063565,1.58178924907827,-0.0821392546073381
4.18124396296895,1.62101031795249,-0.0354661079859745
4.23670161963737,1.56777116204757,0.000218875464740669
4.29239467730654,1.43960244851575,0.0320802913607104
4.34863043570001,1.26079312059892,0.0652716730507254
4.40559617511961,1.05563917628278,0.105713051692318
4.4633483023558,0.843948801979686,0.162986604567807
4.52182637686972,0.639929358884766,0.256288198002621
4.58088334903725,0.453452818100231,0.430945368018532
4.64032394150035,0.292329706069944,0.812439416937662
4.6999450943208,0.164857675908124,1.79139958171074
4.75957411310618,0.0808053359641663,4.79685299204882
4.81909528279902,0.0527272708045828,7.24072358062671
4.87845306517945,0.0647244474392412,3.19821752529106
4.93764353351935,0.0742284067112463,1.78032113844113
4.9967027509572,0.073453756101985,1.52679866559788
5.05569388564743,0.0667016308364989,1.72606544190269
5.11469401296764,0.061004378522926,1.9546911863275
5.17378111042605,0.0610767728448422,1.7054040208358
5.23302141101198,0.0641656481773012,1.097608452312
5.29245705232907,0.0629777430954183,0.393136113970433
5.35209405800789,0.0526488386742183,-0.525299109769387
5.41189552556864,0.0375318904807092,-2.51508079901069
5.47178800548172,0.0357483735438742,-3.80880748653131
5.53167310450922,0.0588063581954838,-1.61725921711871
5.59143933220152,0.0909303287557093,-0.709939188825474
5.6509739493885,0.122705945922269,-0.388259374883569
5.71017473087927,0.14890276200344,-0.256243934797085
5.76896153890788,0.164834137787418,-0.205269718451011
5.8272876214921,0.165575884584815,-0.211586915864479
5.88515060890385,0.145920049792084,-0.314802235291613
5.94260305135061,0.10282998169139,-0.78026785101557
5.9997566959829,0.0451682987886518,-4.82207004837032
6.05677128253073,0.0516056422915774,-4.14488721743248
6.11383783944442,0.126430049670394,-0.720924975922169
6.17116225597127,0.200999934746,-0.275694279044284
6.22894879232261,0.263571921881829,-0.142927581640656
6.28738290239328,0.306779002116308,-0.0861920685484887
6.34661289534779,0.325229714594715,-0.0566409186180773
6.40673026139343,0.315172839339269,-0.0389961111568685
6.46774884641474,0.273914443924457,-0.0267338300622501
6.5295837872235,0.201140666860302,-0.0326277688795508
6.5920407782139,0.104198917171586,-0.16766936612595
6.65483249392987,0.013425586139525,-12.9875121972838
6.71760743944865,0.13879103306817,-0.0801646225927652
6.77998138725822,0.276773820004635,0.0333619779160792
6.8415706474675,0.422628044438589,0.0749613439857132
6.9020267569566,0.572963908738221,0.113030970177543
6.96107202121776,0.722138651030758,0.161891477900864
7.01853494744211,0.860685269511489,0.233016133325921
7.07438384599496,0.974304105461874,0.343128389548223
7.12875524209383,1.04781164669673,0.482569104255051
7.18196107291871,1.07847794473451,0.623928906637612
7.23445394658434,1.07152016540988,0.751958656425804
7.28677328830465,1.03721087022847,0.83833333028144
7.33948903944902,0.98723680174596,0.854692767076172
7.39314871267403,0.92974752417593,0.792015759842318
7.4482322570733,0.866809632853102,0.668375131515928
7.50511637574896,0.795721727579595,0.514260545448311
7.56404688526522,0.71211451207612,0.350238586073287
7.62511597823992,0.612178592232821,0.171447187943341
7.68824166787471,0.495094730315364,-0.0345470640266632
7.75315864250648,0.367748871697942,-0.354813719966538
7.81943762777361,0.242574214517775,-1.19273411426189
7.88651502888955,0.164448613515709,-3.11714473221685
7.95372232330953,0.231471287480006,-1.78488721493798
