s,curvature,torsion
2.5636293596402,0.33294649615215,-0.169676105797545
2.5813357345027,0.329951900817957,-0.168538529569538
2.59905052350979,0.326663857453043,-0.16714057816688
2.61677430324266,0.323094238153703,-0.16544855480946
2.63450762234067,0.319254968010438,-0.163425363904377
2.65225099975768,0.315158000078476,-0.16103000589528
2.6700049231646,0.310815290984406,-0.158217004117353
2.68776984749854,0.306238777420503,-0.154935751153059
2.70554619365653,0.301440051997829,-0.150960976989945
2.72333434728754,0.296429435887149,-0.146049695290919
2.7411346576046,0.291216863978878,-0.140111510012664
2.75894743627992,0.285812171221945,-0.133042748224079
2.77677295646447,0.280225079940504,-0.124724470079325
2.79461145193166,0.274465189878423,-0.11502009451676
2.81246311634289,0.268541971368626,-0.103772560839967
2.83032810263222,0.262464762085608,-0.0908009270348576
2.84820652250738,0.256242767921945,-0.0758962814272864
2.86609844606383,0.249885068638338,-0.0588168137098981
2.88400390151317,0.243401561076252,-0.0395262177425071
2.90192287513508,0.236805758122009,-0.0179742765159787
2.91985531164102,0.230111988677522,0.00616082975140417
2.93780111478359,0.223334488059508,0.0332477240935671
2.95576014809742,0.216487432721521,0.0637095831212111
2.97373223576008,0.209584985435763,0.0980331424508432
2.99171716356581,0.202641352746224,0.136779115142673
3.00971468000484,0.195670856938116,0.180594161785873
3.02772449744124,0.188688025300872,0.230224498656162
3.04574629338192,0.181707700107576,0.28653112206374
3.06377971182832,0.174744390255682,0.350317401465545
3.08182436466132,0.167810082862435,0
3.0998798329778,0.160916779940004,0
3.11794566842906,0.1540775078239,0
3.13602139459632,0.147306594655195,0
3.15410650840148,0.140620010395962,0
3.17220048154965,0.134035782399426,0
3.19030276200064,0.127574500681884,0
3.20841277546618,0.121259926638627,0
3.2265299269304,0.115119715301132,0
3.24465360219281,0.10918601339764,0
3.26278316947319,0.103495561423218,0
3.28091798114218,0.098091127638696,0
3.29905737550581,0.0930224956652794,0
3.31720067860031,0.0883469382506958,0
3.33534720599388,0.0841290715015364,0
3.35349626459444,0.0804396520958793,0
3.37164715446235,0.0773528274414697,0
3.38979917062717,0.0749414769640697,0
3.40795160490801,0.0732707176184342,0
3.42610374773523,0.072388953706125,0
3.44425488992928,0.0723169077220994,0
3.46240432436094,0.0730484688401217,0
3.48055134755333,0.0745525676853935,0
3.49869526126802,0.0767773842989831,0
3.51683537407764,0.0796569830514745,0
3.53497100292585,0.083118493688591,0
3.55310147467507,0.0870883006185134,0
3.57122612764241,0.0914964700037989,0
3.58934431312385,0.0962793507275732,0
3.60745539690872,0.101380559016082,0
3.62555876083084,0.106750641807872,0
3.64365380443029,0.112346946014831,0
3.66173994664901,0.118132998979096,0
3.67981662751211,0.12407766362546,0
3.69788330979155,0.13015430767575,0
3.71593948065077,0.136340045346709,0
3.73398465326849,0.142615074506474,0
3.75201836844,0.148962112452747,0
3.7700401961537,0.155365923544499,0
3.7880497371378,0.161812533281,0
3.8060466242923,0.168287783691624,0
3.82403052386837,0.174778322156335,0.327078989901411
3.84200113651688,0.181271725829739,0.269821966495924
3.85995819828299,0.187756267391777,0.220082347454156
3.87790148154643,0.194220726291355,0.176914056058979
3.89583079590317,0.200654236894627,0.139504949659492
3.91374598898441,0.207046166605686,0.107157506512727
3.93164694720839,0.213386018402988,0.0792721263019584
3.94953359646044,0.219663353354872,0.0553328343215787
3.96740590269664,0.225867964150891,0.0346813899601907
3.98526387246891,0.231990533895273,0.0167467034459191
4.00310755337366,0.238021903039918,0.00123265296398338
4.02093703442047,0.243952812924272,-0.0121169847034131
4.03875244631538,0.249773890105008,-0.0235242534847423
4.0565539616549,0.255475636306256,-0.033181812971901
4.07434179502646,0.261048423271407,-0.0412569647846909
4.09211620301174,0.266482491934073,-0.0478950386195861
4.10987748408894,0.271767955431926,-0.0532222434471794
4.12762597843064,0.276894805569504,-0.0573480704906853
4.14536206759178,0.281853078143663,-0.0603461758062542
4.16308617403738,0.286633334549817,-0.0622782872146698
4.18079876043317,0.29122621271303,-0.063215956114584
4.19850032877645,0.295622288588592,-0.0632200598734792
4.2161914194137,0.299812094915255,-0.0623418778027655
4.23387260994554,0.303786141779265,-0.0606239785922515
4.25154451401799,0.307534938790297,-0.0581009436133568
4.2692077799993,0.311049018677846,-0.0547999454593041
4.28686308954217,0.314318962121031,-0.0507411968215166
4.30451115603175,0.317335423628837,-0.0459382811189581
4.32215272291719,0.320090646127349,-0.040732983678572
4.33978856186359,0.322582964121581,-0.035446979430863
4.35741947064688,0.324812382447657,-0.030059360813992
4.37504627094113,0.326779104124562,-0.0245497039150706
4.39266980607827,0.328483541068126,-0.0188978513095994
4.41029093878797,0.329926323572519,-0.0130837115127875
4.42791054892216,0.331108308525578,-0.00708707033655388
4.44552953116892,0.332030586335517,-0.000887410078134383
4.46314879276027,0.332694486557057,0.00553626705534965
4.48076925117869,0.333101582217799,0.0122056145467421
4.49839183186616,0.333253298916623,0.0189942298043941
4.5160174659223,0.333149735446676,0.0257773556910524
4.53364708776072,0.332790847902121,0.0325797312017622
4.55128163274505,0.33217684428137,0.0394263188154535
4.56892203482445,0.331308183758926,0.0463425554042421
4.58656922417365,0.330185574680233,0.0533546117382172
4.60422412484202,0.328809971307055,0.0604896654411377
4.62188765241631,0.327182569354721,0.0677761926543768
4.63956071170151,0.325304800375882,0.0752442842188894
4.65724419442421,0.323178325059443,0.0829259929488648
4.67493897696197,0.320806093406176,0.0905121401965425
4.69264591808505,0.318195514276606,0.0976804968233223
4.710365856703,0.315355191092079,0.104442802255909
4.72809960967955,0.312293823692164,0.110807658966458
4.74584796974403,0.309020183635742,0.116780633861922
4.76361170350202,0.305543089603525,0.1223643163157
4.78139154954625,0.301871383050071,0.12755833425709
4.79918821666836,0.298013904247183,0.132359328769772
4.81700238217185,0.293979468854038,0.136760886704403
4.83483469028606,0.289776845141644,0.140753429843815
4.85268575067905,0.285414050186446,0.144277382833431
4.87055613703211,0.280896297422063,0.147272439180192
4.88844638560588,0.276228048086169,0.149722744197227
4.90635699383878,0.27141368046113,0.151608487107379
4.92428841900921,0.266457474653501,0.152905405865054
4.94224107696272,0.26136359810715,0.153584182181129
4.9602153409035,0.256136091903201,0.153609703374182
4.97821154024971,0.250778857900216,0.152940161378287
4.99622995955169,0.245295646769835,0.151525951071179
5.01427083747246,0.239690046987722,0.149308319411321
5.0323343658258,0.233965066694183,0.146035723053446
5.0504206885867,0.22812190297121,0.141427554854952
5.06852990073318,0.222161163701689,0.135357267226496
5.08666204704659,0.216083271274454,0.127672614513833
5.10481712095244,0.209888459453666,0.118189736127022
5.12299506340538,0.203576772546685,0.106685575485552
5.14119576181789,0.197148067378807,0.0928880820165298
5.15941904903302,0.19060201877302,0.0764634285512204
5.17766470234115,0.183938129500365,0.0569991650373145
5.19593244254086,0.177155746048902,0.0339817720218375
5.21422193305158,0.170254292232389,0.00735119386334159
5.23253277926276,0.163233938223216,-0.023003656167064
5.25086452841525,0.156095016705878,0
5.26921666972124,0.14883785646215,0
5.28758863453909,0.141462841819702,0
5.30597979659598,0.133970497814928,0
5.32438947225931,0.126361613239843,0
5.34281692085733,0.118637420801086,0
5.36126134505002,0.110799865586875,0
5.37972189125116,0.102852013974675,0
5.39819765009687,0.0947980606962454,0
5.41668765681342,0.0866424904087913,0
5.43519089124568,0.0783937736650224,0
5.4537062777825,0.0700681117402108,0
5.47223268533034,0.0616951906632152,0
5.49076892734582,0.0533294858207351,0
5.50931376193204,0.0450739894062594,0
5.52786589200413,0.0371333984693725,0
5.54642396552937,0.0299376698347979,0
5.56498657584816,0.0243981486249855,0
5.58355226209902,0.0220988328020985,0
5.60211951017871,0.0242631694909426,0
5.62068675492142,0.0301648183895715,0
5.63925238282046,0.0382894315047266,0
5.65781473486963,0.0476631539306301,0
5.67637210950938,0.0578112186177922,0
5.69492276567962,0.0685047307742738,0
5.71346492598154,0.0796269353463336,0
5.73199677995062,0.0911146889122492,0
5.75051648744364,0.102932372740661,0
5.76902218214423,0.115059206180274,0
5.78751197524024,0.127482021774484,0
5.80598395935444,0.140192835536105,0
5.82443621264702,0.153187239911538,0
5.84286680304055,0.166463251357092,-0.36950718112589
5.86127379256692,0.180020588087564,-0.31191725088536
5.87965524183803,0.193860197356801,-0.265547242772777
5.89800921464205,0.207983932339765,-0.227857737923196
5.9163337826669,0.222394321095603,-0.196979666189603
5.93462703035298,0.237094393291148,-0.171514427330983
5.95288705989126,0.252085779097208,-0.150497732916364
5.97111199672602,0.267363229838827,-0.133197514004592
5.98929999611452,0.282919668228837,-0.118957604126627
6.00744925013099,0.298747808330778,-0.107258044806712
6.02555799473774,0.314840032150303,-0.0976836479413491
6.04362451689661,0.33118826854773,-0.0899006097879465
6.06164716170796,0.347783872802696,-0.0836389261062827
6.07962433956287,0.364617505739626,-0.0786790368003478
6.09755453329328,0.38167901175884,-0.0748415884382819
6.11543630530342,0.398957295466566,-0.071979519038007
6.13326830466456,0.416440190751552,-0.0698474392322612
6.15104927415439,0.434114312443731,-0.0682416171244492
6.16877805722133,0.451964941199098,-0.0671060913667748
6.18645360484929,0.469975901959543,-0.0663943690120602
6.20407498229718,0.488129437873897,-0.0660678426230462
6.22164137568688,0.506406086028828,-0.0660945144326125
6.23915209841114,0.524784556439648,-0.0664479629298858
6.25660659733113,0.543241615974398,-0.0671065021492233
6.27400445873144,0.561751979111752,-0.0680524951798184
6.29134541399831,0.58028820765926,-0.0692717919214536
6.30862934499187,0.598819183023329,-0.0707155913996562
6.32585628924203,0.617305618038865,-0.072344125176631
6.34302644515813,0.635704144054932,-0.0741599805268014
6.36014017687081,0.653968687055869,-0.0761668772497588
6.37719801846714,0.672050457935258,-0.0783696637530801
6.3942006775557,0.689897975527227,-0.0807743279118931
6.41114903810509,0.707457126007447,-0.0833880232326154
6.42804416249929,0.724671262051462,-0.0862191111887386
6.44488729275384,0.741481344777607,-0.0892772209409703
6.46167985083797,0.757826130997615,-0.0925733280771886
6.47842343804046,0.773645350111744,-0.0959187884029575
6.49511983309575,0.788888966642897,-0.0991308002415697
6.51177098874782,0.803508923493903,-0.102228637541242
6.52837902725976,0.817456549918951,-0.105229826766211
6.54494623512864,0.830682900285448,-0.108150478552358
6.56147505700405,0.843139118802287,-0.111005581003482
6.57796808880347,0.854776826419795,-0.113809262639972
6.59442807002328,0.865548525251811,-0.116575031686675
6.61085787525024,0.87540801505628,-0.119315997360761
6.62726050488518,0.884310815573992,-0.122045078060997
6.64363907509495,0.892215674139702,-0.124699057337374
6.65999680697322,0.899088258649468,-0.127213799084367
6.67633701491007,0.904898314420942,-0.129600382704509
6.69266309435214,0.909618916025669,-0.131869461137219
6.70897850906524,0.913226764632761,-0.134031440901027
6.725286777956,0.915702445672909,-0.136096647480818
6.74159146151144,0.917030641292407,-0.138075479170845
6.75789614791999,0.917200292895992,-0.139978552322677
6.77420443894074,0.916204710068792,-0.141816840887397
6.7905199355906,0.914041623284941,-0.143601813217017
6.80684622372187,0.910715255541611,-0.145135869709943
6.82318685959109,0.906242429456084,-0.146214796414729
6.83954535561394,0.900646077855165,-0.146839158874221
6.85592516646353,0.89395290650059,-0.147007582825793
6.87232967558355,0.88619310090606,-0.146716671528825
6.88876218217529,0.877399996141272,-0.145960864134385
6.90522588871226,0.867609716407002,-0.144732232424848
6.92172388903072,0.856860791507428,-0.143020211561793
6.93825915703829,0.845193757475743,-0.140811258496605
6.95483453607648,0.832650748537062,-0.138088429314598
6.97145272897359,0.819278396811093,-0.134895917539536
6.98811628900013,0.805137181705349,-0.131267449666739
7.00482761215658,0.790290771000655,-0.127164507926354
7.02158893068675,0.774802232420819,-0.122544033604845
7.03840230766426,0.758733632767532,-0.117357714785831
7.05526963262136,0.742145679363862,-0.111551169959591
7.07219261818938,0.72509740621304,-0.105063009094753
7.08917279771443,0.707645906154466,-0.0978237499679802
7.1062115238078,0.689846109296341,-0.0897545629379684
7.12330996778663,0.671750607145249,-0.0807658117510435
7.14046911995042,0.653408011503744,-0.0706215182396854
7.15768979045287,0.634858440906515,-0.0590616171968906
7.17497261037179,0.61613818493601,-0.0459343925088269
7.19231803316772,0.5972812298156,-0.031062402095403
7.20972633666476,0.578319279801294,-0.0142376706184344
7.22719762552349,0.559281808523244,0.00478418687371688
7.24473183416973,0.540196139463229,0.0262911842394676
7.26232873014396,0.521087555322402,0.0506238790462892
7.27998791783795,0.501979436817526,0.078186438783945
7.29770884258663,0.482893432490091,0.109460450357215
7.31549079508964,0.463850609193012,0.144527215972152
7.33333291624732,0.444874436713494,0.183496566683264
7.35123420258488,0.425988038274738,0.227046146815505
7.36919351209056,0.407213498967121,0.275988372029096
7.38720957033338,0.38857219163181,0.331302627057204
7.40528097682727,0.370085162849197,0.394176060440552
7.42340621161393,0.351773595065791,0.466055376959657
7.44158364203923,0.333659367158906,0.548712609465213
7.45981152969975,0.315765744258012,0.644328436209072
7.47808803753782,0.298118239260242,0.755597008793499
7.49641123705449,0.280744180206308,0.885612706916794
7.51477911533961,0.263669536450094,1.03829440327076
7.53318958143284,0.246925268202185,1.21886059501197
7.5516404724248,0.230551161023663,1.43383644192594
7.57012955956821,0.214598912334084,1.69130768633532
7.58865455440793,0.199136267097826,2.00109923861147
7.6072131149282,0.184252522312931,2.37469237976535
7.62580285171631,0.170065706236199,2.82448750635241
7.6444213341423,0.156731531530958,3.36165989263267
7.66306609655499,0.144453547081522,0
7.68173464449187,0.133491321195355,0
7.70042446082374,0.124159472312592,0
7.71913301169947,0.116815852922302,0
7.73785775240636,0.111821974333488,0
7.75659613322068,0.109472426958671,0
7.77534560524928,0.109913504277655,0
7.79410362625921,0.113093414355307,0
7.81286766649242,0.118777359161007,0
7.83163521446181,0.126617209880051,0
7.85040378272476,0.136233014335368,0
7.86917091362422,0.147270752538456,0
7.88793418485929,0.159428146883751,3.09430614635136
7.90669121465914,0.172462916737835,2.60739441878116
7.92543966675591,0.186186895054222,2.20490246923809
7.94417725528127,0.200455703803858,1.87416188828967
7.96290174958552,0.215158750088266,1.60263938966519
7.98161097897216,0.230210872621452,1.37929652724937
8.00030283733967,0.245545821929988,1.19493310293237
8.01897528772134,0.261111333600853,1.04209199119052
8.03762636671317,0.276865457607655,0.914811141056987
8.05625418878067,0.292772684486649,0.808439603647839
8.07485695047669,0.308798476959393,0.71932286298254
8.09343293460753,0.324911206877189,0.644480148338901
8.11198051422223,0.341082146794622,0.581520470264918
8.13049815634784,0.357284585382414,0.528519790046017
8.14898442544339,0.373493149462813,0.483923910315109
8.16743798654666,0.389683282239621,0.446472294377401
8.18585760808722,0.405830841138032,0.415138485536412
8.20424216433861,0.421911788698518,0.389083515236116
8.22259063748231,0.437901957231664,0.367619406790975
8.24090211925856,0.453777485697213,0.350243324586836
8.25917581224851,0.469516540944136,0.336535785104245
8.27741103089255,0.485097410639369,0.326091981930162
8.29560720213628,0.50049783927759,0.318578745227332
8.31376386561887,0.515695005268649,0.31372211620585
8.33188067338125,0.530665526263306,0.311297458758378
8.34995738907477,0.545385490477417,0.311121558961505
8.36799388665279,0.55983051237445,0.31304629188477
8.38599014852868,0.573975811479888,0.316953532066713
8.40394626318599,0.587796313372655,0.32275105733102
8.42186242223349,0.601266967410189,0.330157954102144
8.43973891702408,0.61436341499561,0.33892683701153
8.45757613504438,0.627061450850016,0.349042657714672
8.47537455587977,0.639336973382705,0.360502157240747
8.49313474662838,0.651166159886804,0.373312981494746
8.51085735676038,0.66252565621648,0.387493016843287
8.52854311242717,0.67339278013642,0.403069910615637
8.54619281022877,0.683745737432158,0.420080747798195
8.56380731045149,0.69356384979225,0.438571859841353
8.58138752979166,0.702827793425135,0.458598744607314
8.59893443359672,0.711520550545283,0.479959740781461
8.61644902792758,0.71962963638529,0.502461296784806
8.63393235194768,0.727144979717942,0.52618156657011
8.65138547027156,0.734058389313925,0.551203801016044
8.66880946503863,0.740363756426578,0.577616673521693
8.68620542773625,0.746057257979788,0.605514575565902
8.70357445080913,0.751137560200348,0.634997866866637
8.72091761909527,0.755606022711312,0.666173059880565
8.73823600113031,0.759466903412837,0.69915291237872
8.75553064036483,0.762727564818162,0.734056394542005
8.7728025463616,0.765402216503393,0.770246141082305
8.79005268656577,0.76752221622876,0.807024640806627
8.80728197970148,0.769124652627557,0.844417105531239
8.8244912901971,0.77024860730465,0.882437540368752
8.84168142318519,0.770935052456579,0.921088084523805
8.85885312008045,0.771226737638341,0.960358195584336
8.87600705475483,0.771168066204704,1.00022370577022
8.89314383032545,0.770804961735582,1.04064578348268
8.91026397656713,0.770184724504814,1.08156983998645
8.92736794795789,0.769355877788409,1.12292442897292
8.9444561223704,0.768366814839597,1.16447917073406
8.961528800603,0.767261869449278,1.20601141507946
8.97858620701443,0.766084374028054,1.24743794940791
8.99562849087673,0.764877622614205,1.2886622496775
9.01265572822413,0.763684688062181,1.32957482567385
9.02966792417612,0.762548234358291,1.37005383110511
9.04666501571968,0.761510323978383,1.40996597906949
9.06364687493378,0.760612220392678,1.44916779649361
9.08061331263854,0.759894186077141,1.48750724098886
9.09756408244981,0.759395276700971,1.52482569019856
9.11449888524195,0.759154572449284,1.5600936123684
9.13141737457546,0.759214223511332,1.59222018200208
9.14831916404058,0.759612947049886,1.62096653718466
9.165203835641,0.760383896798923,1.64612022467196
9.18207094860268,0.761554266256242,1.66750233604497
9.19892004851912,0.763144941429771,1.68497380526196
9.21575067676411,0.765170211062059,1.69844053607042
9.232562380102,0.767637540991412,1.70785708162338
9.24935472042336,0.770547417644378,1.71322867867417
9.26612728453282,0.773893263701411,1.71461153789729
9.28287969390461,0.777660922908071,1.71242507136712
9.29961161407958,0.781827638811907,1.70714969937048
9.31632276320857,0.786364460342825,1.69899450065798
9.33301292004026,0.79123706220746,1.68819615832816
9.34968193153162,0.796405996715411,1.67501347233117
9.366329720028,0.801826981223059,1.65972176288386
9.38295628995075,0.807451215933528,1.64260741712118
9.39956173393047,0.813225727158589,1.62396279660001
9.416146238325,0.8190937317222,1.60408167958558
9.43271008806233,0.824995018883215,1.58325536450915
9.44925367075265,0.830866168693547,1.56162214588613
9.46577748006309,0.836640264269262,1.53932034889975
9.48228211837496,0.842247574210916,1.51663082148787
9.49876829858039,0.847616146020753,1.49382450450283
9.51523684491416,0.852672274380758,1.47116179322842
9.53168869277147,0.857340979470863,1.44889262038743
9.54812488747026,0.861546494024986,1.42725720613628
9.56454658192328,0.865212757640625,1.40648742067461
9.58095503319292,0.868263916520211,1.38680871220595
9.59735159791011,0.870624826369205,1.36844256609533
9.61373772651676,0.872229530179267,1.35216286360082
9.63011495560328,0.873046435813361,1.33855288455911
9.64648489747105,0.873055975665381,1.32755720776346
9.66284922861811,0.872242823070744,1.31913450046113
9.67920967806425,0.870595861909389,1.31325803658322
9.69556801560672,0.868108146121519,1.3099162108899
9.71192604006554,0.864776847048713,1.30911308616304
9.72828556757726,0.860603187370346,1.31086900445992
9.74464841999562,0.855592361280256,1.31522128851527
9.76101641345682,0.849753441424636,1.32222505544408
9.777391347169,0.843097684673671,1.33187402586191
9.79377499256064,0.835633575325707,1.34421988377644
9.81016908291313,0.827371381060113,1.35943764468412
9.82657530330379,0.818324682043224,1.3777300663187
9.84299528080276,0.808510334700241,1.39933091527589
9.85943057496847,0.79794844219052,1.42450868972987
9.87588266868867,0.786662338316789,1.45357084082644
9.89235295941273,0.774678592719263,1.4868685262819
9.90884275081896,0.76202704642612,1.52480191191548
9.92535324495913,0.748740888182516,1.56782600559553
9.94188553492292,0.73486495942665,1.61602326137786
9.95844059816988,0.720479909927946,1.66920426923639
9.97501929098519,0.705676686792455,1.727454572131
9.99162234432241,0.690547992799485,1.79084160612614
10.0082503610093,0.675188070246837,1.85940080797467
10.024903814271,0.65969251215774,1.93311876782014
10.0415830475185,0.644158088566106,2.0119130748895
10.0582882753428,0.628682571127473,2.095608659424
10.0750195856518,0.613364534491528,2.18391070904171
10.0917769428782,0.598303107929567,2.27637467148013
10.108560192186,0.583597909428094,2.37255635035333
10.1253690645499,0.569349596668468,2.47179731961543
10.1422031825644,0.555658849424349,2.57300508695036
10.1590620669919,0.542625385365858,2.67480760405935
10.1759451440239,0.53034695306134,2.77554050675443
10.1928517531823,0.518918062253478,2.87325352993938
10.2097811557809,0.5084284425983,2.96574280384269
10.2267325438719,0.498961248073875,3.05061458135411
10.2437050495991,0.490591057705146,3.12538306191276
10.2606977548824,0.48338176118294,3.18760024385677
10.2777097013628,0.477384478625877,3.23439597826038
10.2947399006739,0.472634890316727,3.26324291106992
10.3117873451882,0.469150152634848,3.27278179987981
10.3288510189255,0.466927607918791,3.2623522004625
10.3459299083928,0.465944432694507,3.2320545819611
10.3630230132562,0.466158060044835,3.18274154571254
10.3801293567581,0.467507350641924,3.11593941086069
10.397247995789,0.469914408970034,3.03371317668477
10.4143780305308,0.473286881573826,2.93849622230597
10.4315186135843,0.477520542260321,2.83290922889561
10.4486689584864,0.482505298493232,2.72112265308026
10.4658283471601,0.488139463195134,2.60677270759805
10.4829961357056,0.494324630175995,2.49153550621154
10.5001717592257,0.500963907541451,2.37683090500386
10.5173547360736,0.507962754359057,2.26381829990582
10.5345446715226,0.515229583985946,2.15340805092757
10.5517412608384,0.522676165439487,2.04628324037113
10.5689442917381,0.530217858806852,1.94292719084005
10.5861536462185,0.53777372100711,1.84365315750532
10.60336930174,0.545266515642059,1.74863362767273
10.6205913317515,0.552621545653258,1.65810308383354
10.6378199055373,0.559763354831441,1.57224325992081
10.6550552873335,0.566619175910236,1.49099985428649
10.6722978346702,0.573119951076647,1.41425667673287
10.68954799593,0.579200204139128,1.34185310671506
10.7068063071252,0.584797917119977,1.27359817974432
10.7240733878957,0.589854417517316,1.20928170923194
10.7413499367399,0.594314279535457,1.14868287826865
10.7586367254887,0.598125240275202,1.09157672113568
10.7759345930434,0.601238130118879,1.03773887622611
10.7932444383967,0.603611589374311,0.987560628638181
10.8105672128806,0.605226598817846,0.941303806217604
10.8279039116876,0.606072446195413,0.898584299630599
