#t s x y z curvature torsion
5 0 -2.06426134936369e-005 -3.37235232360912e-005 7.98448940191498e-005 0.00953069783642751 0
5.1 0.0131553476717135 -0.0125855319359326 0.00175462787731933 -0.00338260047690684 0.009261295640195 0
5.2 0.0263106312286504 -0.025149885536828 0.0035436855907916 -0.00684638115023861 0.00899188847152823 0
5.3 0.0394658520836628 -0.0377137184031795 0.005333429315825 -0.0103114578953112 0.00872247720235446 0
5.4 0.0526210116330805 -0.0502770455219576 0.00712383875111177 -0.0137777914815732 0.00845306272521796 0
5.5 0.0657761112572132 -0.0628398818800848 0.0089148935954236 -0.0172453426786633 0.00818364595732605 0
5.6 0.0789311523208528 -0.0754022424644172 0.0107065735476431 -0.0207140722564872 0.00791422784540211 0
5.7 0.0920861361737759 -0.0879641422617258 0.0124988583067955 -0.0241839409852946 0.00764480937154621 0
5.8 0.105241064151246 -0.100525596258678 0.0142917275720798 -0.0276549096357557 0.00737539156034887 0
5.9 0.118395937574517 -0.113086619441819 0.0160851610429004 -0.0311269389790381 0.00710597548761097 0
6 0.131550757751333 -0.125647226797552 0.0178791384188989 -0.0345999897868837 0.00683656229109065 0
6.1 0.144705525976435 -0.138207433312118 0.0196736393999905 -0.038074022831697 0.00656715467870489 0
6.2 0.157860243532074 -0.150767253971486 0.0214686436865382 -0.0415489988869285 0.00629776142871487 0
6.3 0.171014911688558 -0.163326703761013 0.0232641309798754 -0.04502487872821 0.00602839292424126 0
6.4 0.184169531704814 -0.175885797665026 0.0250600809829664 -0.0485016231347843 0.00575905968437652 0
6.49999999999999 0.197324104828944 -0.188444550666392 0.0268564734010708 -0.0519791928909477 0.00548977239799564 0
6.59999999999999 0.210478632298795 -0.201002977746088 0.0286532879424096 -0.0554575487874911 0.00522054196795711 0
6.69999999999999 0.22363311534251 -0.213561093882782 0.0304505043188301 -0.0589366516231422 0.00495137956961267 0
6.79999999999999 0.2367875551791 -0.226118914052397 0.032248102246471 -0.062416462206007 0.00468229672935917 0
