s,curvature,torsion
2.43349533218233,0.0484247791728389,0
2.44664584536941,0.0480984603331167,0
2.45979627106096,0.0477449099165178,0
2.47294661024577,0.0473650995421316,0
2.48609686395331,0.0469600006136013,0
2.4992470332595,0.0465305843158859,0
2.51239711929333,0.0460778523325725,0
2.5255471232438,0.0456029290162293,0
2.53869704636682,0.0451069692623565,0
2.55184688999258,0.0445911277992195,0
2.56499665553371,0.0440565591957901,0
2.57814634449433,0.0435044178737425,0
2.59129595847983,0.0429358581242883,0
2.6044454992075,0.0423520341305727,0
2.61759496851793,0.0417540999962465,0
2.63074436838717,0.0411432097813163,0
2.64389370093957,0.0405204632428975,0
2.65704296846089,0.0398867429905838,0
2.67019217341046,0.0392428774766695,0
2.68334131843343,0.0385896953675559,0
2.6964904063735,0.0379280256193032,0
2.70963944028611,0.0372586975654679,0
2.72278842345219,0.0365825410189177,0
2.73593735939234,0.0359003863895452,0
2.74908625188145,0.0352130648199166,0
2.76223510496383,0.034521408341365,0
2.7753839229686,0.033826173002127,0
2.78853271052376,0.0331278078974459,0
2.80168147256602,0.0324266864876094,0
2.81483021434904,0.0317231838380339,0
2.82797894145183,0.0310176768372739,0
2.84112765978732,0.0303105444455671,0
2.85427637561101,0.0296021679789859,0
2.86742509552991,0.0288929314342589,0
2.88057382651154,0.0281832218609415,0
2.89372257589305,0.0274734297882378,0
2.90687135139046,0.0267638400267918,0
2.92002016110465,0.0260543029147102,0
2.93316901351924,0.0253445634938244,0
2.94631791749517,0.024634371671719,0
2.95946688226505,0.023923482851852,0
2.97261591742747,0.023211658691424,0
2.98576503294121,0.0224986680178596,0
2.99891423911946,0.0217842879432284,0
3.01206354662388,0.0210683052275412,0
3.02521296645874,0.0203505179568348,0
3.03836250996479,0.019630647533439,0
3.05151218880954,0.0189080703274303,0
3.06466201496818,0.0181820898784927,0
3.0778120007009,0.0174520306524683,0
3.09096215852981,0.0167172430564834,0
3.10411250121588,0.015977110089439,0
3.1172630417358,0.0152310562603261,0
3.13041379325879,0.0144785597004679,0
3.14356476912336,0.0137191688498738,0
3.15671598281415,0.0129525258160101,0
3.16986744793859,0.0121783636079255,0
3.18301917820008,0.0113964443859249,0
3.19617118736222,0.0106067354713312,0
3.20932348920954,0.00980955315339313,0
3.22247609750818,0.00900573313705504,0
3.23562902596678,0.00819690769728234,0
3.24878228819743,0.00738597222441616,0
3.26193589767697,0.00657790009624055,0
3.2750898677084,0.00578121888362222,0
3.2882442113827,0.00501076319161235,0
3.30139894154072,0.00429283625768034,0
3.31455407073311,0.00367405922480442,0
3.32770961117418,0.00323138252909786,0
3.34086557469374,0.00306436147977039,0
3.35402197268942,0.00323824902444088,0
3.36717881607938,0.00372582761438678,0
3.38033611525569,0.0044429120062625,0
3.39349388003828,0.00531344523352607,0
3.40665211962953,0.00628857876634123,0
3.41981084256965,0.00734006470017571,0
3.43297005669263,0.00845167073106707,0
3.4461297690828,0.00961350611890927,0
3.45928998603118,0.0108193730453785,0
3.47245071299228,0.0120652949503476,0
3.48561195454183,0.0133486469128199,0
3.4987737143353,0.0146676569472079,0
3.51193599506735,0.0160211098423677,0
3.52509879843225,0.017408165241407,0
3.53826212508516,0.0188282423454077,0
3.55142597460455,0.0202809447350223,0
3.56459034545555,0.0217658598509415,0
3.5777552349567,0.0232820702398078,0
3.59092063925326,0.0248285753284764,0
3.60408655329371,0.0264044262189579,0
3.6172529708071,0.0280087151976053,0
3.63041988428119,0.029640567935612,0
3.64358728494142,0.0312991376218934,0
3.65675516273059,0.0329836005027095,0
3.66992350628927,0.0346931524595144,0
3.68309230293693,0.0364270063615645,0
3.69626153865393,0.0381842209111236,0
3.70943119806944,0.0399631894473392,0
3.72260126446342,0.041762142403919,0
3.735771719774,0.0435793157125076,0
3.74894254460507,0.045412950758868,0
3.7621137182338,0.0472612943468747,0
3.77528521861783,0.0491225986715665,0
3.78845702240225,0.0509951213018181,0
3.80162910492607,0.0528771251727036,0
3.81480144022814,0.0547668785881333,0
3.82797400105284,0.0566625474866117,0
3.84114675886423,0.0585618699285246,0
3.85431968388292,0.060462475539229,0
3.86749274513095,0.0623619930733637,0
3.88066591047526,0.0642580507716112,0
3.89383914666959,0.066148276669581,0
3.90701241939426,0.0680302988667925,0
3.92018569329409,0.069901745763395,0
3.93335893201386,0.0717602462708525,0
3.94653209823157,0.0736034300027959,0
3.95970515368937,0.0754288984246636,0
3.97287805923026,0.0772341362037612,0
3.98605077485305,0.0790165954559703,0
3.99922325977275,0.0807737245769198,0
4.01239547247785,0.0825029684660007,0
4.02556737078428,0.0842017687347882,0
4.03873891188576,0.0858675639042012,0
4.05191005240045,0.0874977895941341,0
4.06508074841383,0.0890898787097612,0
4.0782509555176,0.0906412616283064,0
4.09142062884494,0.092149383702588,0
4.10458972311312,0.0936117551286534,0
4.11775819269094,0.0950258952377413,0
4.13092599167334,0.0963893148173651,0
4.14409307395221,0.0976995163150885,0
4.15725939328285,0.0989539940468302,0
4.17042490334594,0.100150234411302,0
4.18358955780521,0.101285716112485,0
4.1967533103604,0.102357910392055,0
4.20991611479596,0.10336428127418,0
4.22307792502556,0.10430244238083,0
4.23623869514511,0.105170624232288,0
4.24939837951467,0.105967200182206,0
4.26255693284979,0.106690529377431,0
4.27571431031016,0.107338956944864,0
4.28887046758509,0.107910814195102,0
4.30202536097587,0.108404418842347,0
4.31517894747519,0.108818075240194,0
4.3283311848436,0.109150074633351,0
4.34148203168333,0.109398695425084,0
4.35463144750964,0.109562371403536,0
4.36777939282897,0.10964019397108,0
4.3809258292383,0.109631405262991,0
4.39407071953262,0.109535229966515,0
4.40721402781193,0.109350875578479,0
4.42035571958766,0.109077532690479,0
4.43349576188861,0.108714375301737,0
4.4466341233667,0.108260561160291,0
4.45977077440259,0.107715232133204,0
4.47290568721138,0.107077514607172,0
4.48603883594882,0.10634666109086,0
4.499170196821,0.105522473542321,0
4.5122997482031,0.104604879197402,0
4.52542747076286,0.103593789731128,0
4.53855334758642,0.102489101807372,0
4.55167736430631,0.101290697694295,0
4.56479950923205,0.0999984459544991,0
4.57791977348323,0.0986122022201809,0
4.5910381511256,0.0971318100661149,0
4.60415463931003,0.0955571019969882,0
4.61726923841451,0.0938880238475882,0
4.63038195218201,0.0921250070116813,0
4.64349278784341,0.0902686018599798,0
4.65660175623726,0.0883193560731114,0
4.66970887193401,0.0862778161882131,0
4.68281415336492,0.084144529430812,0
4.69591762295583,0.0819200459061403,0
4.70901930726603,0.0796049212491814,0
4.72211923713216,0.0771997198667481,0
4.73521744781742,0.0747050189537957,0
4.74831397916538,0.072121560614869,0
4.76140887573995,0.0694507008150505,0
4.77450218692226,0.0666939776323784,0
4.78759396699439,0.0638529727602483,0
4.80068427522872,0.060929322460755,0
4.81377317598346,0.057924732523799,0
4.82686073880447,0.0548409990827381,0
4.83994703853337,0.0516800381882289,0
4.85303215542179,0.0484439288099933,0
4.86611617525191,0.0451349770157979,0
4.87919918946171,0.0417560268819918,0
4.89228129524449,0.0383112438125278,0
4.90536259557314,0.0348057060175882,0
4.91844319919884,0.0312455987605861,0
4.93152322065451,0.0276389568211983,0
4.9446027802642,0.0239971049510574,0
4.95768200415807,0.0203376821214913,0
4.97076102429264,0.0166916455010845,0
4.98383997847604,0.0131215858620271,0
4.99691901039798,0.0097767873963875,0
5.00999826966248,0.00707314765878027,0
5.02307791178355,0.00604945881067162,0
5.03615809808016,0.00749863441967783,0
5.0492389955335,0.0104747099599513,0
5.06232077664503,0.0140604459135634,0
5.07540361929671,0.0179060387757051,0
5.08848770661246,0.0218817359412354,0
5.10157322682037,0.0259302945225644,0
5.11466037311503,0.0300215979088316,0
5.12774934351924,0.0341371843472517,0
5.14084034074276,0.0382638489900667,0
5.15393357199539,0.0423899461579182,0
5.16702924868571,0.0465051626111498,0
5.18012758607193,0.0506001951132605,0
5.19322880290618,0.0546663773709073,0
5.20633312107293,0.0586954633039371,0
5.21944076522082,0.0626794962222769,0
5.23255196238692,0.0666107274570294,0
5.24566694161278,0.0704815646154093,0
5.25878593355142,0.0742845381955722,0
5.2719091700634,0.0780120709078017,0
5.28503688377392,0.0816558384418825,0
5.29816930754633,0.0852073907788121,0
5.31130667391452,0.0886583563684094,0
5.32444921450073,0.0920004393988702,0
5.33759715941936,0.09522541882961,0
5.3507507366661,0.0983251486270684,0
5.36391017149194,0.101291558802672,0
5.37707568576158,0.104116656959913,0
5.39024749729601,0.106792530130926,0
5.40342581919754,0.10931103939594,0
5.41661085912493,0.111662902833555,0
5.42980281846617,0.11383862498309,0
5.44300189145957,0.115828807217222,0
5.45620826429501,0.117624149685263,0
5.46942211419699,0.119215452796393,0
5.48264360848945,0.120593618168615,0
5.49587290364298,0.121749648975409,0
5.50911014430481,0.122674649633391,0
5.5223554623122,0.123359824778069,0
5.53560897569033,0.123796623175762,0
5.54887078764014,0.123977170000923,0
5.56214098552521,0.123893822383146,0
5.57541963985199,0.123539018728879,0
5.58870680324032,0.122905273473583,0
5.60200250938553,0.121985171050201,0
5.61530677201391,0.120771359116972,0
5.62861958383324,0.11925654112039,0
5.64194091548041,0.117433468317045,0
5.65527071446824,0.115294931445806,0
5.66860890413536,0.112834185179604,0
5.68195538264008,0.110046232500942,0
5.69531002206375,0.106926508514145,0
5.7086726675659,0.103470441180518,0
5.72204313655542,0.0996734499086916,0
5.73542121787916,0.0955309498818584,0
5.74880667103077,0.0910383657863546,0
5.76219922538268,0.0861911610810681,0
5.77559857944444,0.080984893482254,0
5.78900440015055,0.0754153160021108,0
5.8024163221847,0.069479421332404,0
5.81583394742825,0.0631783479956404,0
5.8292568446732,0.056515412222845,0
5.8426845494692,0.0494965423427669,0
5.85611656402361,0.0421331615301123,0
5.86955235715409,0.0344493959537295,0
5.88299136429677,0.0265033946887151,0
5.89643298757308,0.0184680762281858,0
5.90987659591837,0.0110724327166632,0
5.92332152527559,0.00824918291004549,0
5.93676707886226,0.0141280565346332,0
5.95021252763578,0.0232460810290881,0
5.96365711115481,0.0333802246385253,0
5.97710003864393,0.0441109412588676,0
5.99054049014156,0.0553204817851595,0
6.00397761772778,0.0669638669693238,0
6.01741054683365,0.0790203668777711,0
6.0308383776336,0.0914793227694022,0
6.04426018652241,0.104335007009041,0
6.05767502767838,0.117584454366267,0
6.0710819347201,0.13122507421807,0
6.08447992259695,0.145250004655746,0
6.0978679899338,0.159651852625533,0
6.11124512160152,0.174423859571878,0
6.12461029137141,0.18955976975142,0
6.13796246464602,0.20505373105309,0
6.15130060126433,0.220900213995449,0
6.16462365837895,0.237093940758289,0
6.17793059340296,0.253629819427694,0
6.19122036702372,0.27050288049584,0
6.20449194628573,0.287706985570682,0
6.21774430786008,0.305231038410823,0
6.23097644168328,0.323062524839311,0
6.24418735475563,0.341188645758944,0
6.25737607496786,0.359596228642385,0
6.27054165494282,0.378271636508634,0
6.28368317588345,0.397200674564422,0
6.29679975141749,0.41636849477169,0
6.30989053142919,0.435759498687224,0
6.32295470586729,0.455357239003826,-0.0580021545090752
6.335991508521,0.475143602733397,-0.0549549948113301
6.34900022082173,0.495096524113693,-0.0521573086015198
6.36198017576338,0.515191973276378,-0.0495829270095053
6.37493076180471,0.535404559545848,-0.0472089494129331
6.38785142666509,0.555707428782422,-0.0450152714671773
6.40074168099346,0.576072165369043,-0.0429841901700266
6.41360110189233,0.596468700238342,-0.0411000720913719
6.42642933627824,0.616865226456092,-0.0393490736194227
6.439226104059,0.63722812398253,-0.0377189042298292
6.45199120110746,0.657521895332215,-0.0361986254830246
6.46472450201093,0.677709507605707,-0.034752432326586
6.47742596256881,0.697753552367385,-0.0333480043804601
6.49009562201221,0.717615071518575,-0.0319807188062952
6.50273360494275,0.737253163907415,-0.0306461694677981
6.51534012297801,0.756625000591517,-0.02934013937465
6.52791547608298,0.775685860771324,-0.0280585744909386
6.54046005356676,0.794389189978516,-0.0267975586078924
6.55297433472407,0.812686681936573,-0.025553288956897
6.56545888910159,0.830528385285646,-0.0243220522414277
6.57791437636983,0.847862836082153,-0.0231002007402936
6.59034154577976,0.864638983226173,-0.0218666744392847
6.60274123513192,0.88081174664715,-0.0206007448925806
6.6151143691802,0.896337046610964,-0.0192991991044258
6.62746195759433,0.911170267215837,-0.0179586775787363
6.63978509254122,0.925266485341228,-0.0165756512054474
6.65208494588256,0.938580716024969,-0.0151463950112022
6.66436276598528,0.951068172172306,-0.0136669581810904
6.67661987414387,0.962684536062358,-0.0121331296767713
6.68885766061551,0.973386239690554,-0.0105403986750973
6.70107758027189,0.983130750590505,-0.00888390892539799
6.71328114787183,0.991879727156378,-0.00715042151668737
6.72546993292252,0.999607968413637,-0.00532612888273165
6.73764555412339,1.00629516526461,-0.00340478854769386
6.7498096735582,1.01192324670805,-0.00137978625462019
6.76196399071854,1.01647655569591,0.000755928663483403
6.77411023638254,1.01994200282058,0.00300991553794845
6.78625016637133,1.02230919543073,0.00539032368753815
6.79838555520722,1.02357054012157,0.00790598443094609
6.81051818969801,1.02372131694049,0.0105665156459741
6.82264986247303,1.02275972409506,0.0133824410196222
6.83478236549664,1.02068835091443,0.016375733334068
6.8469174835942,1.01751852714237,0.0195692588032817
6.85905698805519,1.01326586625788,0.02297657574719
6.871202630368,1.00794869340948,0.0266126214540127
6.88335613611306,1.00158790643409,0.0304938976528988
6.89551919903707,0.994206813340046,0.0346386837700119
6.90769347532951,0.985830949038018,0.0390672825009796
6.91988057812098,0.976487874353699,0.0438023031608968
6.9320820722213,0.966206960533471,0.0488689893835609
6.94429946911339,0.955019162561989,0.0542955991513174
6.9565342222196,0.942960122627743,0.0600634364244957
6.96878772252667,0.930079839637493,0.066151694972437
6.98106129475012,0.916432203631104,0.0725895966351793
6.99335619401593,0.902071341669538,0.0794087291312293
7.00567360300837,0.887051339871499,0.0866433389909836
7.01801462957684,0.871425983482669,0.0943306504157118
7.03038030479408,0.855248517342928,0.102511213611251
7.04277158145592,0.838571428583792,0.111229286399512
7.05518933301081,0.821446252865871,0.120533253122799
7.06763435290527,0.803923404976084,0.130476085101843
7.08010735432984,0.786052446913598,0.141036931326167
7.09260897034356,0.767883187987795,0.152192620651551
7.10513975435633,0.749464316152428,0.163999496525316
7.11770018096918,0.73084290301972,0.176518357396618
7.1302906471604,0.712064349253115,0.189814845728643
7.14291147379671,0.693172352092041,0.203959843496377
7.15556290744851,0.674208893549307,0.21902986721595
7.16824512248782,0.655214247700045,0.23510745239945
7.1809582234478,0.636227005401301,0.252281513264124
7.19370224762296,0.617284114743379,0.270647658230643
7.20647716788657,0.598420249978216,0.290190279509463
7.21928289563103,0.579665847964185,0.310891434813997
7.23211928368704,0.56104928320036,0.332853235979568
7.24498612931038,0.542597635051754,0.356184309722548
7.25788317729117,0.524336768641251,0.380999767045147
7.27081012317293,0.506291420758063,0.407420969721079
7.28376661656657,0.488485289552296,0.435575020599506
7.29675226454522,0.47094112682974,0.465593884032251
7.30976663510645,0.453680831786096,0.497613017636361
7.3228092606891,0.436725545023434,0
7.3358796417264,0.420094135438649,0
7.34897725006674,0.403798526425875,0
7.36210153198836,0.387848688332769,0
7.37525191103201,0.37225432469878,0
7.38842779079833,0.357024933745832,0
7.40162855771138,0.342169864984042,0
7.41485358374406,0.327698369980794,0
7.4281022291014,0.313619646124132,0
7.44137384485817,0.29994287192728,0
7.45466777554739,0.286677232081015,0
7.46798336168892,0.273830063326821,0
7.48131994206143,0.261401326115617,0
7.49467685539573,0.24938932345503,0
7.50805344178488,0.237792571139723,0
7.52144904400294,0.226609773582808,0
7.53486300874195,0.215839788376935,0
7.54829468776915,0.205481577749167,0
7.56174343900648,0.195534144804809,0
7.5752086275341,0.185996452227154,0
7.58868962651996,0.176867320956639,0
7.60218581807041,0.168143823665893,0
7.61569659383377,0.159816861183732,0
7.62922135508268,0.151875799207973,0
7.64275951254303,0.144309937081627,0
7.65631048614175,0.137108462618485,0
7.66987370468446,0.130260416785641,0
7.68344860546719,0.123754672630567,0
7.69703463382587,0.117579933752383,0
7.71063124262764,0.111724758591191,0
7.72423789170759,0.10617761781754,0
7.73785404725037,0.100926406726192,0
7.75147918101925,0.0959571973842061,0
7.76511276927344,0.0912569437935363,0
7.77875429153804,0.0868146746165511,0
7.79240322933179,0.0826221369132725,0
7.80605906486094,0.0786745703594967,0
7.81972127968378,0.0749716202700198,0
7.83338935334985,0.0715183862688067,0
7.84706276201812,0.0683265799506096,0
7.86074097705815,0.0654157222495924,0
7.87442346363881,0.0628146873280173,0
7.88810967931805,0.060563922959043,0
7.901799072654,0.058714293082545,0
7.91549108182705,0.057325301667988,0
7.92918513326794,0.0564620320262238,0
7.94288064029526,0.0561902707986901,0
7.95657700176684,0.0565703085398386,0
7.97027360074886,0.0576506508109711,0
7.98396980320719,0.0594633028657539,0
7.99766495672512,0.0620219838588427,0
8.01135838925689,0.0653232853017687,0
8.02504940804634,0.0693488612576707,0
8.03873729891421,0.0740703453768798,0
8.05242132571814,0.0794548409660715,0
8.0661007298642,0.0854691578659757,0
8.07977472986874,0.0920826243014202,0
8.09344252097431,0.0992686389551408,0
8.10710327482369,0.107005301514343,0
8.12075613919627,0.115275459304979,0
8.13440023781092,0.1240664330732,0
8.14803467020537,0.133368585695329,0
8.16165851182536,0.143171711488906,0
8.17527081453217,0.153467498186563,0
8.18887060732236,0.164250218571682,0
8.20245689713327,0.175516458386189,0
8.21602866973313,0.187264870376461,0
8.22958489069928,0.199495959616277,0
8.24312450648906,0.212211900235511,0
8.25664644560725,0.225416381153809,0
8.27014961987512,0.239114477330207,0
8.28363292581549,0.253310448694709,0
8.2970952464057,0.268001274060873,0
8.31053545358836,0.283182693856493,0
8.32395241113208,0.298851211772064,0
8.33734497759186,0.315004022833651,0
8.35071200935969,0.331638938764891,0
8.36405236380552,0.34875431127071,0
8.37736490250875,0.366348953409208,0
8.39064849458039,0.384422058911328,0
8.40390202007562,0.402973119110187,0
8.41712437350487,0.421999956750933,0
8.43031446764517,0.441492911681678,0.406768868475293
8.44347123796048,0.461440223704006,0.375057401735365
8.45659364728003,0.481829757131515,0.345808467491079
8.46968069051874,0.502648859110232,0.318783343380275
8.48273139942344,0.523884213041649,0.293764808725697
8.49574484733561,0.545521687347054,0.270555630451295
8.50872015396099,0.567546179860565,0.248976969650361
8.52165649013499,0.589941458227834,0.228866786862681
8.53455308257229,0.612689996808008,0.2100782964797
8.54740921859254,0.635771630869989,0.192615524073328
8.5602242509259,0.659159775635802,0.176482029398604
8.57299760275919,0.682824658564442,0.161550319690482
8.58572877279465,0.706734292777339,0.147704647110266
8.59841734017589,0.730854292560403,0.134839980778698
8.61106296925284,0.755147695941514,0.122861024100251
8.6236654141601,0.779574796977374,0.111681289509785
8.63622452318222,0.804092990701538,0.101222236845789
8.64874024287773,0.828656633992793,0.091412477468215
8.66121262193221,0.853216925913708,0.0821870434403281
8.67364181471152,0.877721529831622,0.0736015808180385
8.686028084526,0.902113636367311,0.0657079634559706
8.69837180663832,0.926332726732233,0.0584449890533163
8.7106734709057,0.950314842109694,0.0517575909830912
8.72293368397624,0.973992618578018,0.0455962064306894
8.73515317100177,0.997295367702618,0.0399162083693124
8.74733277683128,1.02014920670036,0.0346773954381761
8.75947346664926,1.04247724162939,0.0298435340979708
8.77157632602457,1.0641998064386,0.0253819478446693
8.78364256033637,1.08523475990746,0.0212631486240395
8.79567349354169,1.10550092200772,0.0175256405074243
8.80767056615779,1.12492789351254,0.0142072512195187
8.81963533233125,1.14344754158491,0.0112824908396841
8.83156945622592,1.16099141282011,0.00872928335056214
8.84347470784344,1.17749121779524,0.00652858464827611
8.85535295827541,1.19287934532069,0.00466405994429502
8.86720617438639,1.20708940017046,0.00312181308420402
8.87903641293095,1.22005675699593,0.00189016182521322
8.89084581411248,1.23171912215753,0.00095945453978654
8.90263659459642,1.24201709437453,0.000321924882181463
8.91441103999426,1.25089734584427,1.53195482561845e-006
8.92617149682192,1.25832109418648,2.36458480601216e-005
8.93792036397995,1.26425674695501,0.000385432733149801
8.94966008390636,1.26867764175841,0.00108595413883586
8.96139313348298,1.27156234637556,0.00212611835656344
8.97312201473811,1.27289489825179,0.00350867241688008
8.98484924538917,1.27266497828052,0.00523823451023554
8.99657734927111,1.27086801508275,0.00732136772810185
9.0083088466975,1.26750521743807,0.00976669694746407
9.020046244802,1.2625835340417,0.0125850718129766
9.03179202790907,1.25611861393166,0.0157703412740159
9.04354864801181,1.24814377854931,0.0193179931864049
9.05531851551001,1.23870039439739,0.0232448202345153
9.06710399030407,1.227834375511,0.0275700644542578
9.07890737327974,1.21559572467764,0.032315696800128
9.09073089821693,1.20203803994625,0.0375067502522278
9.10257672415237,1.18721799607163,0.0431717135771803
9.11444692822099,1.17119481055859,0.0493429946067345
9.12634349899704,1.15402970373328,0.0560574641092965
9.13826833035084,1.13578536180319,0.0633570939823943
