s,curvature,torsion
0,0.0233462333027357,-1.91817439047057
0.0394644815784889,0.0176028289952348,-3.77584707967065
0.0789198745448246,0.0375135745059643,-0.850264427077469
0.118394575881937,0.0619734565688979,-0.297966209727028
0.157916803648756,0.0848605612320341,-0.143692595614283
0.197512740175329,0.10361964247053,-0.0828823238333678
0.237204631674642,0.116213582723322,-0.054191527996439
0.277008827007112,0.120804675978599,-0.0398544152504184
0.316933749578897,0.115683475920082,-0.034238871284509
0.356977811557156,0.0992225094237047,-0.0384723054713863
0.397127298082786,0.0698330360146589,-0.0736163236879507
0.437354331016289,0.0273775032091651,-0.526222362699282
0.477616495690893,0.0274420544942582,-0.601192778356978
0.517860630875102,0.0844538107150681,-0.0720063261193389
0.558028365247522,0.142276813939105,-0.0278195465616765
0.598061774318522,0.195661053281017,-0.0154884513306236
0.637908939212082,0.239470606572979,-0.0104543457018166
0.677529247159958,0.268122954328108,-0.00813889714920072
0.716898302267901,0.275476083957399,-0.0073725040295514
0.756012382435431,0.254887328529799,-0.00834676989462439
0.794892496395367,0.199504202558733,-0.0141926958530824
0.833588150358088,0.106003801440289,-0.0573821868206618
0.872178200530437,0.0250133567782984,-1.19230442734793
0.910764529577898,0.158436227656841,-0.0332072066540179
0.949463751885581,0.297664738849343,-0.00996919115501748
0.988399424552235,0.423394460541484,-0.00494082579508224
1.02769388050896,0.522171357828422,-0.00310480895212519
1.06745868659808,0.582933761693354,-0.00230674453064024
1.10778304465134,0.597382825824936,-0.00202364733741698
1.14871998577775,0.559776376199435,-0.00219390986540979
1.19027082326936,0.465966097573106,-0.00324560070219699
1.23236912202556,0.315601935208343,-0.0077393132486076
1.27487114477472,0.123324517100315,-0.0569964747019076
1.31756358425815,0.128525897526023,-0.0608113960826942
1.36018132530688,0.390571000899182,-0.00794018589020929
1.40242951558159,0.689687346977338,-0.00322936105964271
1.44400897235519,1.02354717904992,-0.00197118925295566
1.48464413521378,1.39267924475623,-0.00152015278807948
1.52411255941886,1.79372856169856,-0.00138076242840065
1.56227425236599,2.21399098225258,-0.00141971072600099
1.59909769900153,2.62517398143343,-0.00160739753005117
1.63467703747559,2.98344873027442,-0.00183832316319743
1.66923142631037,3.24771606236889,-0.00199092927370953
1.70308170456899,3.38259184891462,-0.0020380643805173
1.73661155773218,3.36940996135125,-0.00194730283768396
1.77022061533975,3.21552931231923,-0.0016884984475928
1.80427816683563,2.95165421641153,-0.00123053269047837
1.83908654182445,2.61943276587618,-0.000525010830195064
1.87485946986692,2.25804794683373,0.000524376513733023
1.91171551614245,1.89643330489583,0.0021163692072179
1.94968311221972,1.55183924641695,0.00466686700449585
1.98871273732678,1.23234867191503,0.00843628055406816
2.02869232566618,0.940875950258005,0.0141205718654531
2.06946330123406,0.677055549011994,0.0247750222591721
2.1108366019295,0.439056871366362,0.0515899846005682
2.15260814627537,0.225164335123759,0.168927193748053
2.19457323347545,0.039579791187423,4.72386939580552
2.23653956184283,0.138697318293529,0.344018682948358
2.27833861133616,0.281209582453474,0.0813096407884953
2.31983512597035,0.394395234395362,0.0459435040492181
2.36093441977419,0.470581079246444,0.0415870279492462
2.40158718392153,0.502774642316251,0.0487192705307232
2.44178928996387,0.492851565827275,0.06359253894392
2.4815735513618,0.445897663953533,0.0909495001769311
2.52099918267019,0.368423760616947,0.145734584268729
2.56014241495424,0.268492182734606,0.281371943829759
2.59908870527331,0.155512031027655,0.810652250575718
2.63792646509214,0.0402538378007075,11.1556215403
2.6767418832023,0.0696971682406569,3.36050493261034
2.71561419161482,0.160003664999776,0.593634213301757
2.75461066373237,0.223338644527018,0.314171937698391
2.79378084565617,0.253432955996423,0.276895199461249
2.8331519934348,0.254332117061911,0.311669570575598
2.87272969335393,0.232455534732787,0.40716752401928
2.91250081915182,0.193900179248322,0.608607648583372
2.95243696586943,0.144352904915799,1.08787028482082
2.99249837663103,0.0892382007240605,2.69419668165602
3.03263831681129,0.035101741906606,15.8447195654962
3.07280775898695,0.0276301966305325,22.714067901723
3.11296019861839,0.0686756524192908,3.30665054536
3.15305641562123,0.0991306432336183,1.55135467900696
3.19306896886961,0.112830802810113,1.33048096771466
3.2329848866142,0.111353803755567,1.59148011444271
3.27280431924866,0.098055231679023,2.35135424101132
3.312537695121,0.0768248135445112,4.19659063510124
3.35220294252646,0.0530658324095017,9.12417397924605
3.39182285577004,0.0374970682051191,17.9020126870055
3.43142257379684,0.0436964402424983,12.2161583220672
3.47102710799356,0.0608997897373075,5.56067819660045
3.51065884462384,0.0746150541236243,3.20671164921827
3.55033495807061,0.0782513000589804,2.62761574406338
3.59006474345872,0.0690200174243898,3.43904059183721
3.62984789882385,0.0503250677621193,7.14723480253534
3.66967548159519,0.0317918097169729,20.0028661526288
3.70953204530662,0.0381157604391681,15.1353440685511
3.74939795304659,0.0660982319364376,5.24886537431695
3.78925176528144,0.0966678613007019,2.43985353309596
3.82907261289898,0.122789432379025,1.43060285298151
3.86884246151106,0.140116699188178,0.990865947569374
3.90854818981884,0.144746838150642,0.807448260853916
3.94818344434733,0.132840848523065,0.833673234652082
3.98775026141173,0.102037462754709,1.35064084181315
4.02725968895239,0.0561757553633314,4.73016769135677
4.06673025719283,0.0161386102394275,0
4.10618594204179,0.0691185002202491,3.76848465477857
4.1456544588154,0.13230514129943,1.08477786169047
4.18516572420907,0.191392651119237,0.520976550187032
4.22475023060199,0.240819904705131,0.312907276221961
4.26443707403829,0.275557881263601,0.213820068301311
4.30425142967665,0.290924038183257,0.160613740163624
4.34421137245437,0.282582665693454,0.132958734848999
4.38432411920483,0.247810764132384,0.138087699450743
4.42458271512936,0.189214486841584,0.216783372602943
4.46496499357989,0.110693789899198,0.65877583410761
4.50543415925067,0.0239040824105463,15.8401357864806
4.54594040518105,0.101787691332896,1.00004963023996
4.58642352456316,0.225096027621226,0.230297784818972
4.62681642272779,0.360363021986489,0.0971013490401934
4.66704937816585,0.505479531174085,0.0498759098140189
4.70705486015079,0.658822221248816,0.0264929321678243
4.74677267125492,0.81854916850151,0.0121102541961237
4.78615515515552,0.982050385229149,0.00328026369708669
4.82517262163903,1.14495895243965,-0.00149841411023737
4.86381927172374,1.30126702956553,-0.00408551730750667
4.90211809653612,1.44337589663303,-0.00539756082966246
4.94012345675417,1.56234785159459,-0.00590847510531922
4.97792053227991,1.64864604193842,-0.0058682874907948
5.01562100477447,1.69332979382457,-0.00540359290840078
5.0533547148504,1.68943944979648,-0.0045600551676445
5.09125762427932,1.63310082568632,-0.00330626156419152
5.12945708650137,1.52386685456227,-0.00149231624591478
5.16805601426207,1.36643482629522,0.000565643318381199
5.20711877855451,1.17569339590694,0.00257081716696401
5.24666362688433,0.966844833217303,0.00491225660747444
5.28666287524623,0.751924515068689,0.00828322140513103
5.32704909390507,0.539926539287246,0.0145131839567808
5.36772530928002,0.337667076301427,0.0309917276606541
5.40857738755304,0.151367331411779,0.123112263137395
5.44948705971907,0.0328597658871927,2.12709615378448
5.49034434790329,0.161541006431681,0.0837321177049572
5.53105840703307,0.267398665885061,0.0386491326099789
5.57156595633323,0.333201932428531,0.0358575222118429
5.61183491488364,0.361025707127031,0.0410025115482167
5.6518606519549,0.355729444751189,0.0517987430803141
5.69165949044416,0.322614186155211,0.0708345448551195
5.73126244958273,0.267610806405023,0.106765885525234
5.77070982707925,0.197293994852652,0.18870322809831
5.81004681478629,0.118766753046951,0.466594483775057
5.84932006421568,0.0395468254711315,3.5897389472544
5.88857490837733,0.033640820462669,4.27554312248704
5.92785282735036,0.0920712999700711,0.561914391651658
5.96718876870787,0.131062313730394,0.326657599926268
6.00660894249616,0.151637590858198,0.296437931375129
6.0461305901105,0.15665613969227,0.321927732813314
6.08576250705188,0.149008993092543,0.385323741735568
6.12550560219445,0.131539690966873,0.498942576484701
6.16535357517873,0.107004283030068,0.709728711839075
6.20529376165543,0.0780769636434598,1.17360287347833
6.245308144291,0.0474865245844712,2.63844482828556
6.2853744922707,0.0194349623770328,12.8551918368037
6.32546757221986,0.0187144859886388,12.3710711477733
6.36556037102609,0.0404345423472472,2.91403529624105
6.40562536244378,0.0604424728802488,1.58461059674937
6.44563593518204,0.0769790774197587,1.17180451914311
6.48556786252444,0.0895823044297914,0.982303721561897
6.52540074829422,0.0977568357922714,0.87591273414431
6.56511946041388,0.100855423617891,0.814308065366717
6.60471556245675,0.0980768178635802,0.792200236588696
6.64418875071433,0.0884961487057753,0.833051415243281
6.6835483027197,0.071127034555211,1.04730708440303
6.72281454276831,0.0450981741085721,2.17440435010563
6.76202027562294,0.0131317749498002,0
6.80121082096886,0.0352538549077223,4.18793259807132
6.84044045428818,0.0784831204835664,0.99268227442308
6.87976744183358,0.120347331210622,0.469553317069748
6.91924901269712,0.15635250530127,0.287192727202022
6.95893628706897,0.182685313739662,0.200532802243755
6.99886913166228,0.195968559245526,0.153099381428952
7.03907092796879,0.193228068797732,0.127417794005746
7.07954325926166,0.17178323950387,0.121209058754883
7.12026054579148,0.129026660409805,0.158414030389925
7.16116482389319,0.0640402599558914,0.567798931361654
7.20216427272464,0.0189258103824621,7.17520320245604
7.24314122609101,0.109455005580119,0.256737372956661
7.28396405849794,0.20427188445427,0.087357092354279
7.32449931923885,0.296300095328652,0.0469674901613299
7.36462381840829,0.378297336483911,0.0305616587783297
7.40423649379145,0.441481454600576,0.0218749074278874
7.44326989121689,0.474938173031615,0.0163012642387287
7.48170112743873,0.465429862257433,0.0118133020215542
7.51956230160689,0.397964184933758,0.00631281332967033
7.55695024664448,0.262349545985163,-0.0037563178358646
7.59402940169327,0.0723075770031184,-0.143602996483803
7.63101798229546,0.156156011630761,-0.0305835338613201
7.66816870659172,0.385417372041773,-0.00415736626909313
7.70575024553463,0.592617029897979,-0.00204338621232023
7.74402854887945,0.753733226786624,-0.0021973993954138
7.78324688920909,0.852606767346479,-0.00305917624916756
7.82360388064229,0.881539667028846,-0.00454458974382791
7.86522939390426,0.839729725620485,-0.00715052925737192
7.90815891502323,0.729968941626378,-0.0125768482365106
7.95230765910553,0.558777623571295,-0.0248606444938416
7.99745491205024,0.343525127108087,-0.0689457454060114
8.04325498142713,0.100351809567308,-0.861912607969352
8.08926063229722,0.199331465298988,-0.25796080990704
8.13494937781986,0.52124058479373,-0.0521675379744457
8.17975193030054,0.901831913448797,-0.0285347692124527
8.22308285239925,1.36399183881242,-0.0235679689931496
8.26437391390402,1.94412089888504,-0.0244860742509375
8.30311125504049,2.69419363230889,-0.0294098185027932
8.3388782283577,3.68342677324566,-0.0391352404551332
8.37140647215508,4.99409890084414,-0.0525545319219883
8.40063495797561,6.70243825040002,-0.0677565908101893
8.42677614729801,8.76290658946449,-0.0840360401039486
8.45039192964804,10.7762952502719,-0.0971103729970311
8.47244173286636,11.8847142009228,-0.099214906819379
8.49420644575088,11.3970545030413,-0.0856945140283259
8.51703002027288,9.64097619345551,-0.0613824327265012
8.54201611696462,7.53020234608726,-0.0345682132443369
8.56987825679337,5.66504993716299,-0.00895059915717032
8.60095283619007,4.20307478589338,0.0168818527050761
8.63527305696189,3.0993812919145,0.0425442780425277
8.67264296341084,2.2713794115649,0.0700987221633795
8.712703581878,1.64229882636963,0.109414411652464
8.75498828198131,1.15355351841243,0.180238667516403
8.79896767944085,0.765205736583051,0.339683779543237
8.84408748569165,0.455346076426961,0.816542860081063
8.88980184278671,0.236393341830868,2.6388303190994
8.93560374431465,0.219313256571722,2.70709338091106
8.9810534843233,0.353927345625675,0.916093301630199
9.02580563510855,0.4823101233497,0.424012272380512
9.06963431780475,0.56097739908847,0.27827224768004
9.11244591788691,0.585241833776518,0.264979589694662
9.15426203224745,0.560906748472377,0.354066630727969
9.19519055304556,0.500334341164049,0.600191367636862
9.23539623083031,0.425288084822144,1.11946942414646
9.27507149861852,0.368717844746046,1.88400064377362
9.31440783553095,0.364466580679663,2.21047720605117
9.35356793554454,0.419376177883815,1.6791881832487
9.39265903152691,0.519767075240768,0.896235082298182
9.43170798261282,0.66904631317704,0.253048258283369
9.47063977411656,0.892803976413999,-0.0936893656176257
9.50927355949721,1.20638220787101,-0.198468807230146
9.54735670287996,1.61435916324153,-0.207809466935643
9.58461676383462,2.11719182200524,-0.190441319230219
9.62081923809103,2.70811322083597,-0.169647954725446
9.65582950249965,3.36020757171657,-0.151292154057158
9.68967410363083,4.00681539527783,-0.135623479700475
9.72258888058308,4.52917236808147,-0.121473004963107
9.7550311493896,4.78003919393747,-0.108007070805865
9.78762964178442,4.65685071864795,-0.0957006194502005
9.82106453630051,4.18152160823584,-0.088126922248019
9.85591320075773,3.50836213041568,-0.0869849598284032
9.89253624808758,2.79142858132247,-0.0928852289572236
9.93104298740773,2.12151915309488,-0.10915041028778
9.97131641486556,1.53269597939869,-0.145249556143684
10.0130667823157,1.02726893680537,-0.231604707119217
10.0558931194914,0.596193602927007,-0.508481765192608
10.0993430482142,0.234586698614942,-2.51046768251227
10.1429673828369,0.124873150619072,-7.1056101754687
10.186368353658,0.354728646704055,-0.781552910961695
10.2292403474792,0.531025698793901,-0.374110529012371
10.2713935084879,0.640765612913933,-0.316966007552296
10.3127468779172,0.686764947647803,-0.352201299422108
10.3533083731676,0.672494856596732,-0.454760686743994
10.39315316005,0.604014970313725,-0.656042342748751
10.4324027014049,0.491509302857956,-1.06732600596354
10.4712058252058,0.349889342438615,-2.08313431070506
10.5097224405732,0.199641159193734,-5.78852058478181
10.5481097233049,0.0834308443651898,-27.5583367887336
10.5865098895921,0.118846096086288,-10.705163765125
10.625038464746,0.19299160057345,-3.47133876513499
10.6637759740961,0.239681859112952,-2.22284212079894
10.7027691983274,0.259369123114083,-2.0142189675831
10.7420359521645,0.257912945348992,-2.17542355884653
10.781569817677,0.241822552567061,-2.56888140072887
10.8213449550778,0.217429665345447,-3.15858356281408
10.861321108888,0.190542492055827,-3.88423044090203
10.9014488119174,0.165860688268202,-4.56573562416113
10.9416747224918,0.145722774068822,-4.91613913313716
10.9819470043798,0.128620208214838,-4.82419226471904
11.022220607178,0.109931914132801,-5.07866807173843
11.0624608954073,0.088320867217725,-6.98643412772707
11.1026432796244,0.0703797625602782,-11.4137258750946
11.142751422272,0.0744195931100991,-11.7318388482135
11.1827756111092,0.108750666627799,-6.5337974277088
11.2227113798153,0.161152783178407,-3.49572706749006
11.2625583554455,0.222858633817933,-2.06816402623827
11.3023192795247,0.289644973469347,-1.31279692396198
11.3419991238381,0.358809373941863,-0.854288461225594
11.3816042046092,0.428188670893796,-0.540624580084674
11.4211412185076,0.495822729177518,-0.329353676425651
11.4606167894234,0.559639638654513,-0.196973330090111
11.5000385233711,0.617576529963176,-0.110451467156316
11.5394163472879,0.667560249022284,-0.0515942781372726
11.5787633443,0.70748647085683,-0.00976957987204693
11.6180959862308,0.73524749213347,0.0216669475868438
11.6574337218855,0.748787189389418,0.0472756869709623
11.6967979213157,0.746165160033952,0.0707080755356755
11.7362102290771,0.725611328356665,0.095691710130261
11.7756904410563,0.685552253267439,0.127371937525927
11.8152540857986,0.625613011479769,0.169922480778304
11.8549100141889,0.549566535798266,0.228300319258394
11.8946587161299,0.462087159878365,0.317307307319701
11.9344919887552,0.367624322815149,0.470785192887198
11.9743939039007,0.270396553271164,0.785020339200805
12.0143427877333,0.174526905253453,1.64093988068202
12.0543138673649,0.0847621703856476,5.90300338726053
12.0942822239623,0.0244984965045372,59.7548772557872
12.1342257078309,0.076398047548049,5.43736889678556
12.1741275135237,0.128753780612495,1.91163472237257
12.2139781613736,0.162802063404896,1.3542435062932
12.2537762334484,0.179292318268042,1.29620927966278
12.2935271534532,0.180787142006624,1.43844547833948
12.3332412112001,0.17003084861796,1.74648032664951
12.372931604202,0.14990687303473,2.28128122174377
12.4126126458281,0.123457992089396,3.22430296012258
12.4522981945099,0.0940127112668119,5.04569008589464
12.4920003001453,0.0657104486504879,8.96886819025456
12.5317280217483,0.0453242294217708,16.1856629470647
12.5714863459734,0.0425142861550807,16.8467583146888
12.6112751537025,0.0551050217169513,10.6057782886515
12.6510887630171,0.0737639007533596,6.75803453226758
12.6909169775761,0.0938266600087549,4.75904247367475
12.7307467115912,0.112951745598242,3.60126689012757
12.7705635955147,0.129246317304908,2.86529946248318
12.8103535183096,0.14078212092602,2.37893160478789
12.8501040838424,0.14550624558757,2.07138291131466
12.8898059664947,0.141247825761311,1.9355014623431
12.9294541685426,0.125763863305141,2.06659347522892
12.9690492098877,0.0968690122574641,2.98366098813855
13.0085982886725,0.0544060559294162,9.19004501158797
13.0481157573493,0.0228863434822429,56.8395044681657
13.0876218437455,0.0722420518347573,6.44968247082627
13.1271409131681,0.134347512769558,2.06358353516337
13.1666998861304,0.193472735971526,1.05217982555901
13.2063265894112,0.243657980454365,0.664527181966755
13.2460477754221,0.279703351938543,0.477487430212946
13.2858865906328,0.296779830270133,0.380399818479514
13.3258593733918,0.290393527113747,0.340944385832375
13.3659718076345,0.256325889627882,0.369967423499298
13.4062146893835,0.192205874744075,0.60195722430645
13.4465609402952,0.102423787414675,2.18991347944355
13.4869665465712,0.0134422310994711,0
