#t s x y z curvature torsion
5 0 -0.000216660567977952 -5.3138203504873e-005 0.000523002843379624 0.0233462333027357 -1.91817439047057
5.1 0.0394644815784889 0.00703847166950176 -0.0281492797177748 0.0272702493275635 0.0176028289952348 -3.77584707967065
5.2 0.0789198745448246 0.0142730686505729 -0.0562294440174251 0.0540264264377954 0.0375135745059643 -0.850264427077469
5.3 0.118394575881937 0.0214741697145249 -0.0843005800734741 0.0808295514355214 0.0619734565688979 -0.297966209727028
5.4 0.157916803648756 0.0286290003183909 -0.112369593875591 0.107717194524102 0.0848605612320341 -0.143692595614283
5.5 0.197512740175329 0.0357260830105735 -0.140443023326572 0.134723715320708 0.10361964247053 -0.0828823238333678
5.6 0.237204631674642 0.0427563484044713 -0.168526713136818 0.161877499328218 0.116213582723322 -0.054191527996439
5.7 0.277008827007112 0.0497142461521037 -0.196625489718808 0.18919819440712 0.120804675978599 -0.0398544152504184
5.8 0.316933749578897 0.0565988559177379 -0.224742836081581 0.2166939472474 0.115683475920082 -0.034238871284509
5.9 0.356977811557156 0.0634149983515139 -0.252880566725209 0.244358639840447 0.0992225094237047 -0.0384723054713863
6 0.397127298082786 0.070174346063071 -0.281038502535272 0.272169125950948 0.0698330360146589 -0.0736163236879507
6.1 0.437354331016289 0.0768964981117404 -0.3092141541903 0.300082554695591 0.0273775032091651 -0.526222362699282
6.2 0.477616495690893 0.0836091059274859 -0.337402626906153 0.328035958898738 0.0274420544942582 -0.601192778356978
6.3 0.517860630875102 0.0903455913252798 -0.365597087035738 0.35595159249734 0.0844538107150681 -0.0720063261193389
6.4 0.558028365247522 0.097141915950226 -0.393789450005679 0.383744532722814 0.142276813939105 -0.0278195465616765
6.49999999999999 0.598061774318522 0.10403331423925 -0.421971076765934 0.41133036938973 0.195661053281017 -0.0154884513306236
6.59999999999999 0.637908939212082 0.111051026382791 -0.450133470239428 0.438632894184499 0.239470606572979 -0.0104543457018166
6.69999999999999 0.677529247159958 0.11821903128649 -0.478268971771673 0.465591789954063 0.268122954328108 -0.00813889714920072
6.79999999999999 0.716898302267901 0.125550779532881 -0.506371457580394 0.492170319994575 0.275476083957399 -0.0073725040295514
6.89999999999999 0.756012382435431 0.133045926343083 -0.534437035205155 0.518363017340094 0.254887328529799 -0.00834676989462439
6.99999999999999 0.794892496395367 0.140687064538488 -0.562464739956983 0.544203374051269 0.199504202558733 -0.0141926958530824
7.09999999999999 0.833588150358088 0.148436546883563 -0.590457218039774 0.569771329185977 0.106003801440289 -0.0573821868206618
7.19999999999999 0.872178200530437 0.15623563233748 -0.618421063138068 0.595195522500723 0.0250133567782984 -1.19230442734793
7.29999999999999 0.910764529577898 0.164009531458951 -0.6463662733425 0.620642261160878 0.158436227656841 -0.0332072066540179
7.39999999999999 0.949463751885581 0.171674775719885 -0.674305361541617 0.646299252181683 0.297664738849343 -0.00996919115501748
7.49999999999999 0.988399424552235 0.179146676200165 -0.702252452485479 0.672359133551196 0.423394460541484 -0.00494082579508224
7.59999999999999 1.02769388050896 0.186346782282421 -0.73022237984926 0.699003005353245 0.522171357828422 -0.00310480895212519
7.69999999999999 1.06745868659808 0.193210340346799 -0.758229783296846 0.726383960890382 0.582933761693354 -0.00230674453064024
7.79999999999999 1.10778304465134 0.199693752465735 -0.786288205544436 0.75461061780683 0.597382825824936 -0.00202364733741698
7.89999999999999 1.14871998577775 0.205782035098732 -0.814409189424143 0.783730649211438 0.559776376199435 -0.00219390986540979
