s,curvature,torsion
4.00258457212089,0.225664162959358,0
4.01741579987067,0.215574579222718,0
4.03225869150749,0.20562652783876,0
4.04711281850859,0.195831929071712,0
4.06197774132989,0.186202576749249,0
4.07685301137801,0.176750163261452,0
4.09173817297825,0.167486304555039,0
4.10663276533361,0.158422565074862,0
4.12153632447012,0.149570482630447,0
4.13644838516425,0.140941593191504,0
4.15136848284276,0.132545712305364,0
4.16629615531489,0.124385746866658,0
4.18123094410863,0.11646297590564,0
4.19617239561723,0.108778815875927,0
4.21112006218965,0.101334840091537,0
4.22607350317144,0.0941328014204136,0
4.24103228589684,0.0871746596781886,0
4.25599598663292,0.0804626157291895,0
4.27096419147705,0.0739991551231007,0
4.28593649720835,0.0677871053061864,0
4.30091251209139,0.0618287851715469,0
4.3158918565583,0.0561233406679464,0
4.33087416364922,0.0506697027126599,0
4.34585907932978,0.045467756210073,0
4.36084626276241,0.0405187046578324,0
4.37583538653672,0.0358256384205312,0
4.39082613686143,0.0313944429828005,0
4.40581821372013,0.0272352882551508,0
4.42081133099299,0.0233651281819766,0
4.43580521654661,0.0198119564635123,0
4.45079961229385,0.0166218520754113,0
4.46579427421948,0.0138697740382198,0
4.48078897236411,0.011672676787531,0
4.49578349077767,0.0101862970552924,0
4.51077762745015,0.00954274195737265,0
4.52577119422167,0.00972856481433176,0
4.54076401667358,0.0105494892944733,0
4.55575593400216,0.0117508656059834,0
4.57074679887652,0.0131291625036891,0
4.58573647728216,0.0145530119074903,0
4.60072484834704,0.0159448078762632,0
4.61571180403551,0.0172635616934675,0
4.63069724852669,0.0184888141695437,0
4.64568109746496,0.019611463307265,0
4.66066327720006,0.0206291425244326,0
4.67564372402331,0.0215436127980222,0
4.69062238340085,0.0223592484366508,0
4.70559920920534,0.0230821315474949,0
4.72057416294693,0.0237194965285483,0
4.73554721300448,0.0242793832368473,0
4.7505183338586,0.0247702046124167,0
4.76548750535185,0.0251999465349575,0
4.78045471201539,0.0255766983808943,0
4.79541994242329,0.0259088232277055,0
4.81038318855028,0.0262049407243889,0
4.82534444513208,0.026473925822423,0
4.84030370902886,0.0267249191273107,0
4.85526097859177,0.0269673453301608,0
4.87021625303305,0.0272109363716996,0
4.88516953179969,0.0274657558634221,0
4.9001208139521,0.0277419270706566,0
4.91507009757452,0.0280487538794573,0
4.93001737925981,0.0283955848733067,0
4.94496265362595,0.0287920948476688,0
4.9599059128377,0.0292482606379798,0
4.97484714613289,0.0297743207667017,0
4.98978633935356,0.030380718921958,0
5.00472347448236,0.031078032976481,0
5.01965852918495,0.0318768930565286,0
5.03459147635861,0.0327878937905578,0
5.04952228368859,0.0338213524332436,0
5.06445091322503,0.0349867492136935,0
5.0793773210013,0.036293099525338,0
5.09430145667427,0.0377490627469321,0
5.10922326317514,0.0393629223505575,0
5.12414267637111,0.041142587264522,0
5.13905962473937,0.0430956121712598,0
5.15397402905429,0.0452292330383201,0
5.16888580208958,0.0475504134613967,0
5.18379484833649,0.0500658973147639,0
5.19870106374316,0.0527812035019698,0
5.21360433555284,0.0556974828157237,0
5.22850454236366,0.0588147288258344,0
5.24340155428616,0.0621328942719824,0
5.25829523312287,0.0656519397521047,0
5.27318543256799,0.0693718705980087,0
5.28807199842835,0.0732927636176739,0
5.30295476886698,0.0774147855132118,0
5.31783357467044,0.0817382046987655,0
5.33270823954124,0.086263398043106,0
5.34757858042015,0.0909896180780074,0
5.36244440792469,0.0959112824369211,0
5.37730552703828,0.101021671254486,0
5.39216173790809,0.106314154353873,0
5.4070128366649,0.111782181666538,0
5.42185861626068,0.117419272645145,0
5.4366988673234,0.123219005180985,0
5.45153337902819,0.129175004357348,0
5.46636193998398,0.13528093124365,0
5.48118433913459,0.141530471846765,0
5.49600036667271,0.147917472339973,0
5.51080981495755,0.154436367987102,0
5.52561247942218,0.161081737107913,0
5.54040815948353,0.167848145573648,0
5.55519665946227,0.174730137264767,0
5.56997778951158,0.181722224721976,0
5.58475136655332,0.188818879971104,0
5.59951721522002,0.196014525508569,0
5.61427516880131,0.203303525441276,0
5.62902507019283,0.210680176781931,0
5.64376677284887,0.218137432176927,0
5.65850014180608,0.225663070860732,0
5.67322505487869,0.233243470104977,0
5.68794140389709,0.240864860135337,0
5.70264909591215,0.248513314681747,0
5.71734805435738,0.256174742529889,0
5.73203822016399,0.263834880182929,0
5.74671955282366,0.27147928574433,0
5.76139203139392,0.279093334132578,0
5.77605565544082,0.286662213736901,0
5.79071044591328,0.29417119042567,0
5.80535644593324,0.301606408075619,0
5.81999372148197,0.308954098355792,0
5.83462236199829,0.316200318849987,0
5.84924248089609,0.323330957884146,-0.00774202976014941
5.86385421599694,0.330331741128641,-0.0074081870445045
5.87845772987377,0.337188240016949,-0.00726287192771929
5.89305321010116,0.343885882008738,-0.00729314854566535
5.90764086940864,0.350409962711047,-0.00748802369499064
5.92222094573288,0.35674565985288,-0.0078382762810137
5.93679370216399,0.362879273646536,-0.00830613051307087
5.95135942674545,0.368801930098296,-0.00885712278391078
5.96591843207854,0.374505945615697,-0.00948878331012322
5.98047105481109,0.379983621434497,-0.0101993155408614
5.9950176550529,0.385227260034213,-0.0109875436790362
6.00955861571936,0.390229182124228,-0.0118528717747989
6.02409434180312,0.394981744109672,-0.0127952529819884
6.03862525957409,0.39947735593777,-0.0138151679215582
6.05315181570809,0.403708499217122,-0.0149136113477128
6.0676744763448,0.40766774549575,-0.0160920865473257
6.08219372607591,0.411347463976605,-0.0173538696966599
6.09671006686706,0.414738906874011,-0.0187029285948807
6.11122401691484,0.41783315825323,-0.0201426425700519
6.1257361094303,0.420621463996296,-0.0216770269366865
6.14024689134606,0.423095251147328,-0.0233107742082556
6.15475692194898,0.425246146704628,-0.0250493052622659
6.1692667714403,0.427065995689173,-0.0268988315382078
6.18377701942595,0.428546878317482,-0.0288664296297787
6.19828825333956,0.429681126109275,-0.030960129972252
6.21280106680146,0.43046133676204,-0.0331890216971584
6.22731605791662,0.43088206915423,-0.0355083979364735
6.24183382750893,0.430944893666776,-0.0378727018668178
6.25635497730684,0.430653341337846,-0.0402907232276629
6.27088010813043,0.430011217218278,-0.0427714711696955
6.28540981810002,0.429022594413887,-0.0453242671201904
6.29994470087115,0.427691806458204,-0.0479588404150598
6.31448534389966,0.426023438107352,-0.0506854285383654
6.32903232674095,0.424022314658542,-0.0535148838731241
6.34358621938697,0.421693489903071,-0.0564587890130738
6.35814758064445,0.419042232833267,-0.0595295829030112
6.37271695655795,0.416074819393506,-0.0626757684128794
6.38729487888649,0.412800925857735,-0.0658428439669307
6.40188186365571,0.409231174667051,-0.0690393932834071
6.4164784097953,0.405376303983974,-0.0722739612158814
6.43108499786208,0.401247145425167,-0.0755551243803037
6.44570208884987,0.396854601846799,-0.0788915598645634
6.46033012308716,0.392209625358828,-0.0822921131484294
6.47496951922296,0.387323195732229,-0.0857658662620124
6.4896206733013,0.382206299351584,-0.0893222072589842
6.50428395792416,0.37686990885147,-0.092970902005475
6.5189597215017,0.371324521176266,-0.096704802205946
6.53364828756778,0.365578819350284,-0.100518051118313
6.54834995412123,0.359640995753198,-0.104423301594487
6.56306499301794,0.353519180759642,-0.108434155552373
6.57779364943214,0.347221427991508,-0.112565331327342
6.59253614138707,0.340755700447322,-0.116832855195413
6.60729265935389,0.334129857556202,-0.121254282260159
6.6220633659178,0.32735164319468,-0.125848953044617
6.63684839551018,0.320428674696882,-0.130638293526531
6.65164785420517,0.313368432879985,-0.135646168165028
6.66646181957858,0.306178055092003,0
6.68129034060407,0.29886373596318,0
6.69613343754638,0.291431318875313,0
6.71099110188416,0.283886487912949,0
6.72586329628338,0.276234761952949,0
6.74074995462059,0.268481489599496,0
6.75565098205467,0.260631844954809,0
6.77056625514531,0.25269082421549,0
6.78549562201672,0.24466324308527,0
6.80043890256486,0.23655373499736,0
6.81539588870587,0.228366495970802,0
6.83036634464691,0.220104523983242,0
6.84535000714878,0.211770385065311,0
6.86034658580341,0.20336646793564,0
6.87535576334123,0.194894984551995,0
6.89037719596825,0.18635797140404,0
6.90541051373154,0.177757291658151,0
6.92045532091233,0.169094638324745,0
6.93551119644554,0.160371538711267,0
6.95057769436491,0.151589360566235,0
6.96565434427416,0.142749228510023,0
6.98074065188022,0.133851772279358,0
6.99583609964606,0.124897444708304,0
7.01094014750244,0.115886649426897,0
7.02605223358127,0.10681978973703,0
7.04117177496847,0.0976973443411754,0
7.05629816847636,0.0885199899364941,0
7.07143079143502,0.0792888098403707,0
7.08656900250268,0.0700056703181992,0
7.10171214249484,0.0606739486103456,0
7.11685953523062,0.0512997822042757,0
7.13201048836284,0.0418948172670229,0
7.14716429413751,0.0324869916967972,0
7.16232023013638,0.023154963094896,0
7.17747756003645,0.014194324046469,0
7.19263553438881,0.00746480954588279,0
7.20779339141753,0.0101745579694832,0
7.22295035783955,0.0187035682369611,0
7.23810564970668,0.0282826998182262,0
7.25325847327057,0.0382023253552814,0
7.26840802587486,0.0483146669318959,0
7.28355349695015,0.0585722189796524,0
7.29869406923157,0.0689558294130913,0
7.3138289200795,0.0794569684823382,0
7.32895722282915,0.090071786167757,0
7.34407814816614,0.100798769151534,0
7.35919086552845,0.111637686343022,0
7.37429454453499,0.122589063440693,0
7.38938835644112,0.133653898339853,0
7.40447147562154,0.144833495365618,0
7.41954308108535,0.156128450155024,0
7.43460235813717,0.167535819066729,0
7.44964850036185,0.179051757668006,0
7.46468071174331,0.190672383744279,0
7.47969820880009,0.202393740732381,0
7.4947002227301,0.214211764739381,0
7.50968600156212,0.226122253795871,0
7.52465481231104,0.238120838505884,0
7.53960594313392,0.250202953572022,0
7.55453870548372,0.262363809875789,0
7.56945243625745,0.274598287779779,0
7.58434649993623,0.28690066371117,0
7.59922029071401,0.299264805608839,0
7.61407323460879,0.311684223584225,-0.242440323296294
7.62890479155081,0.324152043823489,-0.238223717622753
7.64371445744331,0.33666098280827,-0.234357480532203
7.65850176619108,0.349203322014723,-0.230813571750695
7.67326629169192,0.361770883269866,-0.227567932211502
7.68800764978591,0.374355004962032,-0.22459982785035
7.7027255001571,0.386946519321029,-0.22189132467225
7.71741954818494,0.399534862872001,-0.219524325108417
7.73208954680792,0.41210542845853,-0.217577259560312
7.7467352984931,0.424642108824601,-0.216031200506836
7.76135665717773,0.437128140956629,-0.214870134936732
7.77595353010151,0.449546091833124,-0.214080690067275
7.79052587951688,0.461877848390328,-0.213651904926899
7.80507372426792,0.474104612141178,-0.21357504140739
7.81959714122814,0.486206898882758,-0.213843429615073
7.83409626658742,0.498164543919121,-0.214452343412355
7.84857129697834,0.509956713211814,-0.215398902846466
7.86302249043262,0.521561615868559,-0.216549463335199
7.87745016716677,0.532955595624094,-0.217785074100348
7.89185471019683,0.544114046350774,-0.219125369263231
7.90623656575107,0.55501175222604,-0.220589083357387
7.92059624346004,0.565622935331965,-0.222194345481542
7.93493431631409,0.575921311335102,-0.223958951307336
7.94925142037949,0.585880153290566,-0.225900618845917
7.96354825426499,0.595472363512458,-0.228037233379218
7.9778255783311,0.604670553339637,-0.230387086580922
7.99208421363574,0.613447130503334,-0.232969114635774
8.00632504060634,0.621776175485161,-0.235729370523987
8.02054899733665,0.629638927648748,-0.238607567474086
8.03475707737862,0.637018605750489,-0.241614140084815
8.04895032723552,0.643898724513494,-0.24476011945213
8.0631298436697,0.650263182893835,-0.248057248420781
8.07729677083286,0.65609635235113,-0.251518102606268
8.09145229722344,0.661383164289621,-0.25515621922172
8.10559765247687,0.666109195802867,-0.258986235899633
8.11973410399483,0.670260752834569,-0.263024041831895
8.13386295342124,0.673824949861792,-0.267286943838182
8.14798553297173,0.676790951373655,-0.271744787704231
8.16210320159336,0.679153545038655,-0.276362234197865
8.17621734093369,0.680909705407824,-0.281150816620338
8.19032935121815,0.682057464749939,-0.2861232718948
8.20444064709005,0.682595939668855,-0.291293668406672
8.21855265342688,0.682525349304614,-0.2966775483972
8.2326668011456,0.681847024963515,-0.302292087151337
8.24678452300936,0.680563411130809,-0.308156271595608
8.26090724944836,0.678678057927069,-0.314291101384708
8.2750364044073,0.676195605179133,-0.320719816085429
8.28917340123095,0.673121846177832,-0.327390977942297
8.30331963858093,0.669463951222641,-0.334253905099415
8.31747649636597,0.66523014951875,-0.341336469173595
8.33164533173099,0.660429590275025,-0.348669028379034
8.345827475136,0.655072287297245,-0.356284791014778
8.36002422653573,0.649169058158936,-0.364220226696426
8.3742368516699,0.64273145872884,-0.372515535135363
8.38846657847324,0.635771713880062,-0.381215184120333
8.40271459361365,0.628302645237649,-0.390368530668454
8.41698203916629,0.620337596847786,-0.400030542205885
8.43127000943116,0.611892631956618,-0.40994508593348
8.44557954791769,0.60299316525956,-0.419821835109886
8.45991164456647,0.593666862721192,-0.429668366300729
8.47426723324754,0.583941232783115,-0.439491185369725
8.488647189533,0.573843520468847,-0.449295700708932
8.50305232873979,0.563400607658259,-0.45908617199693
8.51748340423724,0.552638920093917,-0.468865633534061
8.53194110601301,0.541584341538948,-0.47863579054383
8.54642605949014,0.530262135369078,-0.488396886109413
8.56093882458692,0.518696873751699,-0.498147535584228
8.5754798950115,0.506912436638148,-0.508047800954688
8.59004969780509,0.494932165091932,-0.518269677435523
8.60464859316161,0.482778667324136,-0.528829132818594
8.61927687447687,0.470473724562055,-0.53974324563554
8.63393476859332,0.458038260598305,-0.55103028822658
8.64862243622843,0.445492317856665,-0.562709827588924
8.66333997257562,0.432855039536456,-0.574802848054053
8.67808740806646,0.420144657358259,-0.587331900945395
8.6928647092828,0.407378484405453,-0.600321287811505
8.70767178000778,0.394572912536295,-0.613797285793898
8.72250846240082,0.381742581895554,-0.627717085575506
8.73737453819692,0.368897911184918,-0.642053162453468
8.7522697297684,0.356047637430774,-0.656862247806768
8.76719370116851,0.343199661398972,-0.67221039550132
8.78214605923459,0.330361057407886,-0.688175248092897
8.79712635474701,0.317538084568457,-0.704848947926946
8.81213408363733,0.3047361992124,-0.722341909595127
8.82716868823915,0.291960068318491,0
8.84222955857567,0.279213583807625,0
8.85731603367828,0.266499877655824,0
8.87242740293107,0.253821425371389,0
8.88756290744372,0.241180328983899,0
8.90272174146022,0.228578079584803,0
8.91790305378878,0.216015492386861,0
8.93310594924207,0.203492731824898,0
8.94832949008381,0.191009341831628,0
8.9635726974786,0.178564284196212,0
8.97883455294223,0.166155989723479,0
8.99411399978999,0.153782430009757,0
9.0094099445812,0.141441223149981,0
9.02472125855962,0.129129862154766,0
9.04004677912141,0.116846326626355,0
9.05538531136283,0.104589655983268,0
9.07073562965506,0.0923608907128107,0
9.08609647921441,0.080164926693917,0
9.10146657766727,0.0680143460706983,0
9.11684461661127,0.0559381772139713,0
9.1322292631741,0.044004773994524,0
9.14761916157174,0.0323933502403551,0
9.16301293466829,0.0216785064525404,0
9.17840918554361,0.0141903197297395,0
9.19380649916858,0.0157384745435753,0
9.2092034443476,0.0247786742651776,0
9.22459857577707,0.0361391191119184,0
9.23999043612594,0.0482749385045591,0
9.25537755813731,0.0607838347151527,0
9.27075846675335,0.0735310408054074,0
9.28613168126621,0.0864628122628267,0
9.30149571749699,0.0995559022184303,0
9.31684909000485,0.112800447397453,0
9.33219031432854,0.126192859335215,0
9.34751790926827,0.139732086842499,0
9.3628303992182,0.153419160621872,0
9.37812631653937,0.167256612872508,0
9.39340420396747,0.181247958398681,0
9.40866261705689,0.195397380283008,0
9.4239001266623,0.209709529254901,0
9.43911532145938,0.2241893888972,0
9.45430681050638,0.23884218020888,0
9.46947322584786,0.253673290223128,0
9.48461322517127,0.268686723129218,0
9.49972549473309,0.283880302637631,0
9.51480875289013,0.299249633227891,-0.768757508787167
9.52986175387068,0.314789490225421,-0.754751273765888
9.54488329155903,0.33049378169871,-0.741447097814291
9.55987220327735,0.346355505862294,-0.728843995186832
9.57482737355645,0.362366704404611,-0.716937846184082
9.5897477378867,0.378518412205889,-0.705722376253607
9.6046322864394,0.39480060396436,-0.695189910513779
9.61948006774831,0.41120213830745,-0.685331962059196
9.63429019234198,0.427710344064324,-0.675978956251574
9.6490618363639,0.44430984084059,-0.666993656820352
9.66379424524106,0.460983455201504,-0.658409650343325
9.67848673730274,0.4777125039453,-0.650253791779664
9.69313870728279,0.494476736013566,-0.642547695098293
9.70774962968636,0.511254277072822,-0.635308947992734
9.72231906200308,0.528021578057353,-0.628552111026741
9.73684664774784,0.544753369053749,-0.622289547906023
9.75133211930959,0.561422619991571,-0.616532123370469
9.76577530058806,0.578000509676032,-0.611289797597556
9.7801761093934,0.594457579354608,-0.606576463083114
9.79453455948961,0.610767316783102,-0.602387175789653
9.80885076212127,0.626902756750367,-0.59870596699505
9.82312492719111,0.642835337676814,-0.595520200099144
9.83735736417678,0.658534928330797,-0.592820316518696
9.85154848277404,0.6739698687436,-0.590599647142639
9.86569879324915,0.689107026425826,-0.588854280227545
