#t s x y z curvature torsion
5 0 -4.20266357631515e-005 -0.00194313170179971 -0.00103577417965153 0.0151041817135055 0
5.1 0.0148922071103822 0.0135254323869975 0.00364900235963267 -0.00357150384252926 0.0153608460386585 0
5.2 0.0297836812714882 0.0270930139378781 0.00923814739462013 -0.00610886296747888 0.0156176837283977 0
5.3 0.044674403388582 0.0406607119152351 0.0148242532029478 -0.00864787826122886 0.0158746849067976 0
5.4 0.0595643544042779 0.0542285202174791 0.0204072695868173 -0.0111885764292191 0.016131839953612 0
5.5 0.0744535152995866 0.0677964327431141 0.0259871463523261 -0.0137309841748104 0.016389139483846 0
5.6 0.0893418670949598 0.0813644433907766 0.0315638333109479 -0.0162751281984942 0.0166465743291208 0
5.7 0.104229390851333 0.0949325460592745 0.0371372802810121 -0.0188210351971018 0.0169041355206426 0
5.8 0.119116067671167 0.108500734647626 0.042707437089184 -0.0213687318630142 0.0171618142736289 0
5.9 0.13400187869949 0.122069003055098 0.0482742535719444 -0.0239182448833715 0.0174196019730325 0
6 0.14888680512493 0.135637345181248 0.0538376795770696 -0.0264696009392824 0.0176774901604444 0
6.1 0.163770828180811 0.149205754925961 0.0593976649652841 -0.0290228267049414 0.0179354528432865 0
6.2 0.178653929147591 0.162774226189597 0.0649541596164062 -0.0315779488443478 0.0181933934160753 0
6.3 0.193536089358734 0.176342752873382 0.0705071134468987 -0.034134994001935 0.018451197632248 0
6.4 0.208417290207907 0.189911328879896 0.0760564764319133 -0.0366939887908018 0.0187087512664309 0
6.49999999999999 0.223297513156203 0.203479948113569 0.0816021986275069 -0.0392549597808515 0.0189659401059997 0
6.59999999999999 0.238176739739319 0.217048604481181 0.0871442301928584 -0.0418179334869304 0.0192226499427904 0
6.69999999999999 0.253054951574707 0.230617291892348 0.0926825214124854 -0.044382936356967 0.0194787665649947 0
6.79999999999999 0.267932130368677 0.244186004260025 0.0982170227184609 -0.0469499947601104 0.01973417574922 0
6.89999999999999 0.282808257923472 0.257754735500996 0.10374768471263 -0.0495191349748699 0.0199887632527625 0
6.99999999999999 0.297683316144298 0.271323479536371 0.109274458188827 -0.052090383177253 0.0202424148060428 0
7.09999999999999 0.312557287046491 0.284892230292096 0.11479729415568 -0.0546637654285886 0.0204949556671966 0
7.19999999999999 0.327430152767315 0.298460981699929 0.120316143874729 -0.0572393076551239 0.0207459691913001 0
7.29999999999999 0.342301895589553 0.312029727699567 0.125830958937407 -0.0598170356067426 0.0209949779449347 0
7.39999999999999 0.357172497969612 0.32559846224124 0.131341691357336 -0.0623969748074573 0.0212415041070543 0
7.49999999999999 0.372041942565655 0.33916717928832 0.136848293663209 -0.0649791505055858 0.0214850694584515 0
7.59999999999999 0.386910212265548 0.352735872819931 0.142350718991673 -0.0675635876239277 0.0217251953708913 0
7.69999999999999 0.40177729021464 0.366304536833555 0.147848921180214 -0.0701503107099404 0.0219614027959929 0
