#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 1.12321214038001e-005 90.7853727776704 -900.405756389686 2198.80496607085 0.0363708226268749 0.0048057381559652 0.450314010564847 1.12432778087722 1.24085393939788 -0.0035882845399669 0.0543031175315676 0.167838860832122 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 1.04726216935951e-005 91.4634666748781 -903.353949740586 2202.87330160419 0.0379093351377941 0.00465550516607736 0.447469524426261 1.14057956555237 1.25679034907672 -0.00540131390058463 0.0515845387755586 0.168704373801788 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 1.51115671331834e-005 82.4035666722315 -804.728731731303 2148.51529327194 0.0220917491956071 0.00535949949917696 0.441158185083314 1.06938292318449 1.1953587256471 0.0230747760388014 0.133484286042975 0.187832992641221 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 1.44892129100071e-005 83.0121712810864 -775.420987520217 2152.1667342188 0.0224070417595935 0.00526269592755735 0.440527338424035 1.0793326676036 1.20454803530545 0.0178092419146975 0.11086310655419 0.1765593263649 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 1.92323465407283e-005 76.2946176980383 -686.334153495851 2111.8628356606 0.018499891197663 0.00588113243685864 0.441529925469405 1.0255601321329 1.15614845438948 0.00320079359096252 0.0553390780297236 0.161781315447314 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 1.86072839871414e-005 76.85390308691 -629.216473537553 2115.21836047507 0.0186364730569704 0.00579927165380126 0.440965293687718 1.03298840073086 1.16300205537608 0.00377117306989662 0.054868621425538 0.161084607014917 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 2.45528463726221e-005 70.4914271824964 -520.964394453281 2077.0452887173 0.0167920113018096 0.00647699058255835 0.442001898511288 0.982725296804714 1.11810153823489 -0.0196386921461366 0.143266493956438 0.226057367257348 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 2.38745039046705e-005 71.0048853001696 -430.047249841517 2080.1258339206 0.0168516467579192 0.00640121206865979 0.44166155678501 0.988491871633871 1.12333491936121 -0.015185051982362 0.116204084681986 0.206257911948722 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 3.41048756987943e-005 63.3596439847316 -204.350841333945 2034.25745513951 0.0159385405129461 0.00740356136111174 0.437420629005917 0.927145111615143 1.0718709857358 -0.0190924074058784 0.162865351161637 0.2385603013571 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 3.33029950045895e-005 63.8189930961713 -53.8237942721794 2037.01330924394 0.0159500113769547 0.00733023555929791 0.437790623809995 0.93141733482293 1.07538352171549 -0.0222268776468983 0.173297329756871 0.248033178619178 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 4.40430391511154e-005 58.390753669579 139.768735415671 2004.44709469763 0.015949563068603 0.00824036300758739 0.434353059015106 0.884653190652654 1.03693296180264 0.0155213796064599 0.164873734983532 0.216101638328685 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 4.30894175287717e-005 58.8136069139475 351.401950624273 2006.98392807735 0.0159379166620314 0.00816495440164775 0.434483425539166 0.888344481731443 1.04001615044841 0.0114803151452071 0.145159479829903 0.204287203884791 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 5.70006388765313e-005 53.7867205576809 599.68663716817 1976.82678330616 0.0163370287434533 0.00919919116006022 0.437698466922941 0.843766440434821 1.00047606228914 0.0295856626078055 0.292472859952242 0.318316098417682 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 5.58269341617325e-005 54.1761490018535 890.087262422683 1979.16300185978 0.0163053567414139 0.00911841021230851 0.437326217476652 0.846831758975761 1.00326215525545 0.0315144283340786 0.284300692878983 0.310049541945253 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 7.94543232289001e-005 48.2392587807259 1411.24324634444 1943.54874874974 0.0172209965428184 0.0106216506347329 0.443429155711871 0.803248545484362 0.963374283188741 0.0399513662699354 0.268956559596472 0.292617844049152 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 7.78934343848189e-005 48.5882663845893 1837.98316792107 1945.64232610626 0.017166753761631 0.0105314007275143 0.44307953606568 0.805249203828696 0.965235768098884 0.03887175291752 0.256499710263461 0.281655350443888 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000101235952367948 44.4265850045247 2207.9218624313 1920.67924058127 0.0181050738791313 0.0118106273012769 0.445062827278854 0.777269815883637 0.940901179444634 0.0305128652504699 0.232883710931056 0.264173171431555 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 9.92625905232906e-005 44.747345406104 2765.34597197925 1922.60321098219 0.0180318237667039 0.0117096466463568 0.445224000285868 0.779356432797206 0.942534996556898 0.0338987223376913 0.239902350356949 0.268835900474645 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000129501027431238 40.9208111714322 3250.38774090398 1899.65307710523 0.0192620312584348 0.0131772666158668 0.438586309057264 0.744020868821933 0.91740055818717 -0.0343799563309688 0.383403113749166 0.427723351170865 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000126835045091663 41.2153020409884 3970.45812589663 1901.41922252787 0.0191582282328386 0.013055764142696 0.439492955368641 0.74704140968097 0.919323234738748 -0.0334508085967005 0.386714859778669 0.430286213002705 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000184372901956627 36.7201543018874 5289.79063484233 1874.46559745032 0.0214576982730639 0.0154722040970021 0.422719142657859 0.682962780110013 0.8785093990706 -0.0746038972578897 0.368541697361924 0.434331013843432 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000180141152498219 36.9830906034306 6315.89167827413 1876.04194573474 0.0212985171847693 0.0153089023530065 0.423662703990658 0.687091503119292 0.881131914006953 -0.0722611633491835 0.367824268340133 0.432485584375784 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00024400218065917 33.843300925072 7516.13823853174 1857.22236597304 0.0236114699966588 0.0176068111835791 0.412710190019359 0.634798401368071 0.848216490921217 -0.0683866122152951 0.34361007366827 0.409962418271068 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000238356757303012 34.084666117086 8887.68132077519 1858.66886349812 0.0234221780455587 0.0174177321434706 0.413475657761151 0.638489175386125 0.850476299692726 -0.0677718529151364 0.352648821573345 0.417238467376615 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000318492988219859 31.2033015921701 10303.0862241058 1841.4047172179 0.0259407388193616 0.0199180703736641 0.406160729772026 0.596252705189001 0.82427643961913 -0.064871654772224 0.23680044180874 0.323289573938865 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000311674900173077 31.4248778063759 12132.5988401696 1842.73212907672 0.0257444918692557 0.0197199762360068 0.406498860914174 0.599079584955359 0.826090757450251 -0.0645431160056655 0.247280076102575 0.330824158784991 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000432613998114118 28.045116162424 14578.0494136035 1822.48984094239 0.0289061337271076 0.0229442928015556 0.410167200691702 0.55722455529396 0.793642976198828 -0.021635595325867 0.292355603700998 0.341688155721707 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000424817409021231 28.2429710857711 17145.6004867961 1823.67463150574 0.0287234567574681 0.0227531548158716 0.409608834895193 0.559341496598825 0.795527678234505 -0.0289220489341566 0.255706263079339 0.315111293720824 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000525462473907557 25.884644867354 18058.5994175884 1809.55486771471 0.030928770725381 0.0250875784578198 0.415159351061408 0.538016829538848 0.776668905269703 0.0179059496012433 0.36657297384211 0.391448264632156 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000517299830183189 26.0662202533483 21245.7610596378 1810.64187123756 0.0307629697579116 0.0249084574294325 0.414835816990811 0.539270322658731 0.777770860448214 0.0133957023462101 0.343191001714164 0.371342258955796 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.000620937484947733 23.903331814582 21639.0502753742 1797.69563190139 0.0327460029855075 0.0270759702385841 0.416778862959158 0.527558317765895 0.768282881995976 0.0355408828060126 0.366240859379996 0.385300141794212 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.000612526141443656 24.0699344575665 25469.0408751046 1798.69272435624 0.0325948164221978 0.0269081936658381 0.416760309006084 0.528194800973893 0.768733556979436 0.0301110493734016 0.339100606839732 0.361444664926546 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.000757951372867352 21.5342267350191 26780.1144094158 1783.52210559039 0.0350865294862253 0.0296599287773307 0.416110711636538 0.51870739598214 0.762722075480666 0.0582622296807895 0.360369132490085 0.373185371196593 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.000747931686156611 21.6828744103344 31476.975864614 1784.41098573626 0.0349199993324329 0.0294789690089851 0.416189918208523 0.519310165767197 0.763074094767382 0.0490701440539118 0.319034921800058 0.336231662047797 1 6.74525531780616e-006 
BH_0040_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.000897993044878943 19.9139408081138 32039.5947348375 1773.84240253056 0.037417913157421 0.0320971334661367 0.413744730057622 0.510338442403512 0.758804696315597 0.070928134541176 0.358536867131628 0.368312809501119 1 7.97321895738856e-006 
BH_0040_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.000883269117102216 20.0502835822218 37486.4082614701 1774.65604199687 0.0371731697855118 0.0318484092864706 0.414080245931952 0.511161898455385 0.759110678346391 0.0660206599787037 0.336781342062265 0.348394527766174 1 6.74525531780616e-006 
