s,curvature,torsion
0,0.12135901161596,-0.0767155532492016
0.068084778975143,0.0988394828187114,-0.126251799297682
0.136473859011794,0.0752402735861025,-0.219101674706601
0.205097179749194,0.0514922782861057,-0.444691174792675
0.273881686488617,0.0285283293125331,-1.3202252657066
0.342754853419435,0.00792202929497618,-15.1331999071915
0.411648228785692,0.0132242273986733,-4.73409856494004
0.480500947371035,0.0286224305102259,-0.895434506993473
0.549263164198026,0.0400121250048795,-0.433694466243779
0.617899376376676,0.046114324880597,-0.348745097125776
0.686391618819523,0.0458069766341722,-0.434131344111113
0.754742469421937,0.0384776485265803,-0.778083084555708
0.822976011762545,0.0256100914260485,-2.07559802715766
0.891133824062273,0.0104591110320524,-13.8258861970595
0.959269132304549,0.0138837931577393,-8.30588459596095
1.02744102185219,0.0316457109147135,-1.64401366461125
1.09570871784922,0.0483299759084286,-0.723833496571006
1.1641258448224,0.0612418387166681,-0.478994731130903
1.23273457711055,0.0684455818983749,-0.436135580116752
1.30155961737876,0.0682158815729736,-0.54261022461119
1.37060198803156,0.0590076090962241,-0.962596739916998
1.43983282475937,0.0405135559469038,-2.61497763813412
1.5091907750299,0.0188516100962177,-14.1039729548286
1.57858878615241,0.0264419906381561,-7.91474624550415
1.64792486373188,0.0561810562975246,-1.88192401646153
1.71709320315266,0.0864118105476385,-0.854250263923799
1.78599531377452,0.112304141693377,-0.561145313626348
1.85455087035759,0.130198925028697,-0.493445547871185
1.9227080588714,0.136357260683138,-0.575178052814345
1.99045328241458,0.126919332375263,-0.909480837828349
2.05782027663554,0.0984687307259554,-2.15670506393388
2.12489870203113,0.0540121172124509,-9.52008619332182
2.19183618839704,0.049683178476029,-13.2261328882819
2.25882403751444,0.113597424543304,-2.74019933821638
2.32607755498858,0.183662731344822,-1.07923281135995
2.39381655171247,0.243281037350153,-0.622598085523862
2.46224458472002,0.283355949234856,-0.474435134608389
2.53152549292291,0.297237187990185,-0.470854776069672
2.60175657762146,0.280222361262417,-0.621125723340908
2.67293888610508,0.229244990954984,-1.16255436932952
2.74494623811333,0.144239370646872,-3.87514193753887
2.81749633987427,0.0737504470223783,-19.3113835720897
2.89014178678588,0.198495249868381,-3.29870491083551
2.96230757914767,0.399590570974018,-0.970852843955943
3.03335512155662,0.641313288160668,-0.431401900997472
3.10265826112139,0.923292023480425,-0.220308551998291
3.16968943762412,1.24560780559584,-0.104116837852898
3.23411304201703,1.59990941983379,-0.0173779111479144
3.29587822497642,1.95913845946231,0.0676265365951194
3.35529289524169,2.26877526430117,0.168323065045226
3.41304534953609,2.45221367182335,0.300669159340872
3.47013152973076,2.44798907931652,0.446632386460607
3.52767072228508,2.26567525760197,0.580277306410053
3.58667486819639,1.96688431729863,0.711201228708152
3.64787838412513,1.62328555472265,0.855920822684136
3.71167063858998,1.28755438669817,1.03978311343234
3.77811353029141,0.987377400971171,1.30112347007095
3.84700592215615,0.732844650140049,1.70200791259078
3.91796338569551,0.525582880968165,2.34680916848403
3.99049541699904,0.365049141345347,3.39000753675874
4.06407227667304,0.251264946787289,4.91696196858798
4.13817861240603,0.184754126284647,6.83627828419413
4.21234741059242,0.173462731936756,7.1771622821602
4.28616765540072,0.21733287611424,5.08913670727927
4.35928330758756,0.298082418731778,3.3324110402987
4.43139449780029,0.402740388817476,2.31266702290088
4.50226274039171,0.525455571408067,1.69538412600871
4.57171997210091,0.661912294069328,1.27897373575518
4.639679729593,0.806537586908793,0.96468922442889
4.70614736799429,0.951231140358527,0.699096796417351
4.77122494374501,1.08501817567007,0.447609784036536
4.83510573206902,1.1958371107694,0.236258851676326
4.89805747784662,1.27564400064885,0.0862119554176534
4.96040134779112,1.31954938394898,-0.0241356651286059
5.0224872145329,1.32583845702817,-0.105565573060716
5.0846662923865,1.29630667875465,-0.163571160372802
5.14726484144018,1.23573782829264,-0.200926045356619
5.21056226017717,1.15069995373599,-0.218673099705238
5.27477567298154,1.04813836788361,-0.216080405561471
5.34005166510489,0.934224303090398,-0.189625961694269
5.40646463132383,0.813687834424816,-0.130415022967709
5.47402049820531,0.689977144608857,-0.0521623886120261
5.54266298292831,0.566480481076908,0.0271854884834591
5.61227963455456,0.445754754509706,0.122317300431101
5.68271039391752,0.32942346694267,0.267510177223184
5.75375913054675,0.218537746394473,0.583087168416089
5.82520686362611,0.114271766546768,1.858773369893
5.89682553875145,0.0277481781226037,27.3647718190906
5.96839142757397,0.0839305847674612,2.95901615891716
6.03969734917505,0.166389706276608,0.95873032874532
6.11056299516642,0.240687076311606,0.723353010677928
6.18084271147476,0.304493626744592,0.707123628362168
6.25043025430447,0.358384317767636,0.707839941069784
6.31926098035435,0.403123821496833,0.702552770582911
6.38731277896352,0.438984999526401,0.678445577960877
6.45460642050421,0.465822804296844,0.623692807792856
6.52120554934759,0.483219257190728,0.524448696312827
6.58721637499371,0.490739916740625,0.362848805855465
6.6527870407687,0.488362084656731,0.115351959341744
6.71810667958203,0.477146600888384,-0.246577912540103
6.78340430717788,0.460208628799898,-0.74527896046988
6.84894764558939,0.443542498021682,-1.20312782530659
6.91503504683333,0.432933409663506,-1.38977941321646
6.98196937106317,0.428689316924237,-1.29927075916551
7.05002619063587,0.425049345737728,-1.03000843633699
7.11942310574914,0.413517476375705,-0.686664318174691
7.19028927622699,0.386501656840062,-0.297244742391287
7.26263418394102,0.339292291430474,0.230120391806452
7.33631531173642,0.272140188333628,1.27160203644306
7.41100536087435,0.202189077544623,3.9764262234172
7.486160763624,0.212271929190393,5.34920000202986
7.56099576381873,0.380979047944577,2.26150481861488
7.63449145743933,0.664959999398064,0.966423547403902
7.70548420534276,1.05671663539519,0.500554311646839
7.77280123304817,1.58823513910352,0.291909668993179
7.83542943348206,2.31265773688101,0.172313324897271
7.89273268944767,3.27871826625652,0.0782417187772997
7.94473415494852,4.44334385909059,-0.0254119027060746
7.99243908983724,5.49159496249608,-0.16057466997989
8.03801747379035,5.82432180772379,-0.326492987417667
8.08445920073612,5.16548988579504,-0.50736691201115
8.13460100604511,3.97117257453729,-0.684594891912371
8.1902194376288,2.81742269358552,-0.890674039579713
8.25181790606658,1.91574079899754,-1.24486469211272
8.31888871742391,1.26024196217195,-1.98938784507551
8.39026128511989,0.81333727580139,-3.63310373781836
8.46440290203558,0.601244383653434,-5.56855462516118
8.53966675028464,0.677456454369179,-3.98717046198296
8.61450558697445,0.934342756801206,-2.00756130641031
8.6876630545658,1.25271743825813,-1.06754264877252
8.75834045149725,1.56625677453488,-0.583813729010853
8.82631535174496,1.80985374642729,-0.292099087489879
8.89194498034107,1.93384246337411,-0.0912647695981982
8.95600315143899,1.90989022173692,0.0832111321906065
9.0194362087446,1.74497896805502,0.263226057834053
9.08312605738367,1.48043869083314,0.47957389153254
9.1477253014929,1.17060237603484,0.785321947913116
9.21359471875061,0.862264019093039,1.29470241301851
9.28082832128058,0.588685679817105,2.27328699215117
9.34932839209148,0.376424747554847,4.2140274684433
9.41889451732971,0.254967135087709,6.32432681343346
9.4893017380799,0.22756689222595,5.19461476275495
9.56034914842489,0.238963637463649,3.27835295642492
9.63186921480801,0.24748941446939,2.41137701196881
9.70371603890304,0.243519793522432,2.3137176261649
9.77574802921497,0.231915359431916,2.69292008333096
9.84781129724691,0.22458741178596,3.18606700629457
9.91972672055575,0.23694565732766,3.11250278412876
9.99128157481581,0.280565818418151,2.22422240836629
10.0622256237013,0.358765316819505,1.12777183298075
10.1322715702738,0.473115818846898,0.261319439483955
10.2011011315404,0.628102313952071,-0.221161311056675
10.2683854398968,0.824187160336262,-0.402841399341341
10.3338304760801,1.0605798387108,-0.452718562118227
10.3972365076771,1.33278278581614,-0.448097045507081
10.4585630653229,1.62706970065013,-0.420332035652492
10.5179917743208,1.91453032282565,-0.380416412843878
10.5759712514849,2.14899503590459,-0.331113484077583
10.6332195652552,2.27637700771852,-0.273012300504725
10.6906594387088,2.25738621757854,-0.207226506224028
10.7492803254765,2.0889843733364,-0.134718179221622
10.8099559665549,1.80826238059354,-0.0709097698914219
10.8732795539868,1.47949686190724,-0.0239089745744704
10.9394871345716,1.15156788356556,0.0169810046125007
11.0084702858579,0.84880154175575,0.0644758128925919
11.079839377589,0.578599454427229,0.146466603338797
11.1530075496463,0.340084329173092,0.3810593346693
11.2272784895407,0.130909818486778,2.19225256924973
11.3019302410646,0.0642145336250464,7.86491635390896
11.3762916970921,0.21846186624762,0.650132853655611
11.449809742843,0.343977081266337,0.311048153518388
11.5221042728694,0.428059764627989,0.282208368323029
11.5929946209083,0.469826810453115,0.332164828979217
11.6624767418645,0.470942218451577,0.447112082657157
11.7306809533454,0.434566928259196,0.663536391469931
11.7978298160819,0.366916405337868,1.09041742081196
11.8642003603483,0.278366620050007,2.05048361394572
11.9300928137832,0.18570768601165,4.59632759303804
11.9958060646142,0.122270695490407,9.7241945739136
12.061618166438,0.132290640870827,6.97375502404077
12.1277688731461,0.178135758579424,2.93604559994983
12.1944412225854,0.210758411032744,1.55065237261666
