#t s x y z curvature torsion
5 0 6.906413709465e-005 -0.000179635303565412 -0.000155479721294966 0.12135901161596 -0.0767155532492016
5.1 0.068084778975143 -0.000271165324257275 -0.0671533111929652 0.0120898504036682 0.0988394828187114 -0.126251799297682
5.2 0.136473859011794 -0.000382131474312433 -0.13447280898603 0.0241372223852496 0.0752402735861025 -0.219101674706601
5.3 0.205097179749194 -0.000320753802938865 -0.202057946511509 0.0360286296809225 0.0514922782861057 -0.444691174792675
5.4 0.273881686488617 -0.00014544605316098 -0.269826203488377 0.0478074658244367 0.0285283293125331 -1.3202252657066
5.5 0.342754853419435 8.65706076739072e-005 -0.337696307478552 0.0595167901308252 0.00792202929497618 -15.1331999071915
5.6 0.411648228785692 0.000321954416729053 -0.405591819839623 0.0711975934014134 0.0132242273986733 -4.73409856494004
5.7 0.480500947371035 0.000513929844511757 -0.473444721677569 0.0828870636288259 0.0286224305102259 -0.895434506993473
5.8 0.549263164198026 0.000624974423706836 -0.541198999799486 0.0946168517019953 0.0400121250048795 -0.433694466243779
5.9 0.617899376376676 0.000629505578010086 -0.608814232666305 0.10641133711117 0.046114324880597 -0.348745097125776
6 0.686391618819523 0.00051656745096176 -0.676269176345519 0.11828589365292 0.0458069766341722 -0.434131344111113
6.1 0.754742469421937 0.000292450702151627 -0.743565266439953 0.130245191615514 0.0384776485265803 -0.778083084555708
6.2 0.822976011762545 -1.84305449148538e-005 -0.810727935393824 0.142282448453792 0.0256100914260485 -2.07559802715766
6.3 0.891133824062273 -0.000377085908425948 -0.877802384218056 0.15438108716815 0.0104591110320524 -13.8258861970595
6.4 0.959269132304549 -0.000735238802211925 -0.944847169592897 0.16651734317304 0.0138837931577393 -8.30588459596095
6.49999999999999 1.02744102185219 -0.00104068352232176 -1.01192770694656 0.178662907645817 0.0316457109147135 -1.64401366461125
6.59999999999999 1.09570871784922 -0.00124264233359986 -1.0791097735339 0.190787570875598 0.0483299759084286 -0.723833496571006
6.69999999999999 1.1641258448224 -0.00129712255626271 -1.14645301151504 0.20286186561212 0.0612418387166681 -0.478994731130903
6.79999999999999 1.23273457711055 -0.00117227365247566 -1.21400443103406 0.214859710414592 0.0684455818983749 -0.436135580116752
6.89999999999999 1.30155961737876 -0.000853744312929554 -1.28179191329762 0.226761053000552 0.0682158815729736 -0.54261022461119
6.99999999999999 1.37060198803156 -0.000350039543417473 -1.34981771365364 0.238554513594725 0.0590076090962241 -0.962596739916998
7.09999999999999 1.43983282475937 0.000302257140880364 -1.41805211183707 0.250239981818742 0.0405135559469038 -2.61497763813412
7.19999999999999 1.5091907750299 0.00103676872069834 -1.48643088856064 0.261830005643447 0.0188516100962177 -14.1039729548286
7.29999999999999 1.57858878615241 0.00176451256924559 -1.55486251513527 0.273348114038509 0.0264419906381561 -7.91474624550415
