s,curvature,torsion
0,0.187805743084459,-0.0786872570171539
0.0710486439375632,0.185668539534447,-0.080514601163438
0.14210249936509,0.18347615733749,-0.0823720662288023
0.213173201276298,0.181233191110595,-0.0842610216387405
0.284271955625459,0.178944197124578,-0.0861829413019268
0.355409540669463,0.17661367585632,-0.0881394039378864
0.426596308959398,0.174246056073947,-0.0901320931283044
0.49784218994999,0.171845680495001,-0.0921627970910378
0.569156693193899,0.169416793035596,-0.0942334081706187
0.640548912086915,0.166963527648316,-0.0963459220327277
0.712027528129404,0.164489898728475,-0.0985024365426987
0.783600815662355,0.161999719683495,-0.100690634406236
0.855276646870644,0.15949637603007,-0.102898235480277
0.927062496704519,0.156983040335047,-0.105127629909459
0.998965447895493,0.154462742420711,-0.107381427003203
1.07099219619183,0.151938367415401,-0.109662461857002
1.14314905579219,0.149412654842648,-0.111973802740074
1.2154419649505,0.146888198672228,-0.114318759338989
1.28787649172618,0.144367448255701,-0.116700891945352
1.36045783985484,0.141852710069411,-0.119124021674099
1.43319085471604,0.139346150189387,-0.121592241796649
1.50608002935458,0.136849650821827,-0.124067677942433
1.57912950999855,0.13436437225837,-0.126512478246168
1.65234310013383,0.131891193506455,-0.128931416933442
1.72572426386669,0.129430863036344,-0.131329875257833
1.79927612907095,0.126984003688897,-0.133713878228543
1.87300149033244,0.124551117815206,-0.136090136938717
1.94690281168388,0.122132592615973,-0.13846609742122
2.02098222912444,0.119728705653941,-0.140849997110714
2.09524155291922,0.117339630518616,-0.143250930171373
2.16968226967495,0.114965442628684,-0.145678923164041
2.24430554416112,0.11260600474379,-0.148075355333507
2.31911222016708,0.110260602030261,-0.150380373818715
2.3941028192223,0.10792829198533,-0.152603782217376
2.46927753824268,0.105608027774153,-0.154756619959707
2.54463624679381,0.103298663788633,-0.156851263436094
2.62017848400207,0.100998961485352,-0.158901547419936
2.69590345511749,0.0987075955256325,-0.160922911682185
2.77181002773339,0.0964231602566032,-0.16293257885018
2.84789672766874,0.0941441765923037,-0.164949771013114
2.92416173452047,0.0918690993797274,-0.166995974407091
3.00060287687707,0.0895963306016639,-0.168999718606657
3.07721762678637,0.0873242221564792,-0.17088237254845
3.15400309282892,0.085051031560569,-0.17265760973375
3.23095601248389,0.0827749215519443,-0.174340595948599
3.30807274421034,0.0804939721581606,-0.175948140782711
3.38534925926413,0.0782061950645395,-0.177498883997521
3.46278113325634,0.0759095508679819,-0.179013526058233
3.5403635374611,0.0736019700153193,-0.180515114287203
3.61809122988325,0.071281378515864,-0.18202939864863
3.69595854609882,0.0689457299161667,-0.183585274130409
3.77395938990575,0.0665932534179137,-0.185127728118867
3.85208722435764,0.0642231018546466,-0.18658065081091
3.93033506414058,0.0618347457936478,-0.187941677139362
4.00869546851205,0.0594278414516381,-0.18920425706952
4.08716053427839,0.0570023388170703,-0.190355723089788
4.16572188879717,0.0545586249890515,-0.191374485961997
4.24437068301707,0.05209771609579,-0.192225940729887
4.32309758457178,0.0496215168291125,-0.192856456004989
4.40189277094985,0.0471331748568259,-0.193184510852564
4.48074592276719,0.0446375692478127,-0.193087603450629
4.55964621722431,0.0421422807397283,-0.192312622265537
4.63858232304159,0.0396593577688974,-0.190471535718733
4.71754239897373,0.0372056266559807,-0.187080742798887
4.79651409401908,0.0348041116218478,-0.18145451468593
4.87548454812204,0.0324863473719292,-0.172645364736046
4.95444039335378,0.0302953366624774,-0.159409198573701
5.03336775561387,0.0282889627748311,-0.140270367135296
5.11225225690378,0.0265430523303741,-0.11383538311396
5.19107901823246,0.0251521190551435,-0.0795485172997114
5.26983266322425,0.0242243904224654,-0.0388916595703332
5.34849732260554,0.0238678023599154,0.00347572017165236
5.42705664205428,0.0241672686765939,0.0406966850464024
5.50549379737163,0.0251620560435117,0.0668374795326832
5.58379151329452,0.026839272635851,0.0796125802726069
5.66193208364965,0.0291464613170686,0.0806794886900086
