#t s x y z curvature torsion
7.69999999999999 1.94690281168388 1.72773424681538 -0.846537763886922 0.520890137045969 0.122132592615973 -0.13846609742122
7.79999999999999 2.02098222912444 1.7894861871527 -0.883284335733062 0.538894231315476 0.119728705653941 -0.140849997110714
7.89999999999999 2.09524155291922 1.8510355616857 -0.920600976559902 0.557158677172225 0.117339630518616 -0.143250930171373
7.99999999999999 2.16968226967495 1.91238431561971 -0.958475715202847 0.575685816038748 0.114965442628684 -0.145678923164041
8.09999999999999 2.24430554416112 1.97353440179108 -0.996896518335375 0.594477887316926 0.11260600474379 -0.148075355333507
8.19999999999999 2.31911222016708 2.03448778093027 -1.0358512854698 0.613537018044159 0.110260602030261 -0.150380373818715
8.29999999999999 2.3941028192223 2.09524642140314 -1.07532784338414 0.63286520807288 0.10792829198533 -0.152603782217376
8.39999999999999 2.46927753824268 2.15581229874661 -1.11531394032286 0.65246431348653 0.105608027774153 -0.154756619959707
8.49999999999999 2.54463624679381 2.21618739519645 -1.15579724018901 0.672336029947716 0.103298663788633 -0.156851263436094
8.59999999999999 2.62017848400207 2.27637369921505 -1.19676531673623 0.692481876046357 0.100998961485352 -0.158901547419936
8.69999999999999 2.69590345511749 2.33637320501918 -1.23820564776091 0.712903176647839 0.0987075955256325 -0.160922911682185
8.79999999999999 2.77181002773339 2.39618791210782 -1.2801056092942 0.733601046241164 0.0964231602566032 -0.16293257885018
8.89999999999999 2.84789672766874 2.45581982478987 -1.32245246979412 0.754576372287107 0.0941441765923037 -0.164949771013114
8.99999999999999 2.92416173452047 2.51527095171197 -1.36523338433764 0.775829798566358 0.0918690993797274 -0.166995974407091
9.09999999999999 3.00060287687707 2.57454330536289 -1.40843538884403 0.797361708469835 0.0895963306016639 -0.168999718606657
9.19999999999999 3.07721762678637 2.63363890097079 -1.45204539511163 0.819172206784888 0.0873242221564792 -0.17088237254845
9.29999999999998 3.15400309282892 2.69255975385913 -1.4960501879192 0.841261097663447 0.085051031560569 -0.17265760973375
9.39999999999998 3.23095601248389 2.75130787619532 -1.54043642294082 0.863627861086074 0.0827749215519443 -0.174340595948599
9.49999999999998 3.30807274421034 2.80988527371613 -1.58519062469186 0.886271629268167 0.0804939721581606 -0.175948140782711
9.59999999999998 3.38534925926413 2.86829394245301 -1.63029918447518 0.909191163066165 0.0782061950645395 -0.177498883997521
9.69999999999998 3.46278113325634 2.92653586545749 -1.67574835832711 0.932384828383751 0.0759095508679819 -0.179013526058233
9.79999999999998 3.5403635374611 2.98461300952645 -1.72152426496358 0.955850572578059 0.0736019700153193 -0.180515114287203
9.89999999999998 3.61809122988325 3.04252732192758 -1.76761288372621 0.979585900865873 0.071281378515864 -0.18202939864863
9.99999999999998 3.69595854609882 3.10028072712464 -1.81400005252835 1.00358785272984 0.0689457299161667 -0.183585274130409
10.1 3.77395938990575 3.15787512347149 -1.86067146587413 1.02785297832898 0.0665932534179137 -0.185127728118867
10.2 3.85208722435764 3.21531237909025 -1.90761267477321 1.05237731502175 0.0642231018546466 -0.18658065081091
10.3 3.93033506414058 3.27259432567854 -1.95480909146807 1.07715636417459 0.0618347457936478 -0.187941677139362
10.4 4.00869546851205 3.32972275150093 -2.00224599605701 1.10218506808303 0.0594278414516381 -0.18920425706952
10.5 4.08716053427839 3.38669939434904 -2.04990854319015 1.1274577868971 0.0570023388170703 -0.190355723089788
10.6 4.16572188879717 3.44352593450157 -2.09778176876538 1.15296827554672 0.0545586249890515 -0.191374485961997
10.7 4.24437068301707 3.5002039876844 -2.1458505966243 1.17870966066713 0.05209771609579 -0.192225940729887
10.8 4.32309758457178 3.55673509803065 -2.19409984524823 1.20467441752429 0.0496215168291125 -0.192856456004989
10.9 4.40189277094985 3.61312073104074 -2.24251423445413 1.23085434694028 0.0471331748568259 -0.193184510852564
11 4.48074592276719 3.66936226654248 -2.29107839209058 1.25724055221875 0.0446375692478127 -0.193087603450629
11.1 4.55964621722431 3.72546099162524 -2.33977686081256 1.28382341612846 0.0421422807397283 -0.192312622265537
11.2 4.63858232304159 3.78141809290139 -2.38859410690539 1.31059257940039 0.0396593577688974 -0.190471535718733
11.3 4.71754239897373 3.83723464705982 -2.43751453431048 1.33753692306642 0.0372056266559807 -0.187080742798887
11.4 4.79651409401908 3.89291161074671 -2.48652250070022 1.36464455231146 0.0348041116218478 -0.18145451468593
11.5 4.87548454812204 3.94844981042045 -2.53560233363167 1.39190278038386 0.0324863473719292 -0.172645364736046
11.6 4.95444039335378 4.0038499322065 -2.58473834670033 1.4192981125057 0.0302953366624774 -0.159409198573701
11.7 5.03336775561387 4.05911251175228 -2.63391485569381 1.44681622978317 0.0282889627748311 -0.140270367135296
11.8 5.11225225690378 4.11423792408209 -2.68311619474556 1.4744419731169 0.0265430523303741 -0.11383538311396
11.9 5.19107901823246 4.16922637345194 -2.73232673248861 1.50215932711231 0.0251521190551435 -0.0795485172997114
12 5.26983266322425 4.22407788320452 -2.78153088820926 1.52995140398999 0.0242243904224654 -0.0388916595703332
12.1 5.34849732260554 4.27879228562028 -2.83071314806478 1.55780042765987 0.0238678023599154 0.00347572017165236
12.2 5.42705664205428 4.33336921167132 -2.8798580829646 1.58568772205641 0.0241672686765939 0.0406966850464024
12.3 5.50549379737163 4.38780808052835 -2.92895037067422 1.61359371028981 0.0251620560435117 0.0668374795326832
12.4 5.58379151329452 4.44210808897028 -2.97797481958257 1.64149791805816 0.026839272635851 0.0796125802726069
12.5 5.66193208364965 4.49626820079019 -3.02691639253338 1.66937897722351 0.0291464613170686 0.0806794886900086
12.6 5.73989739283876 4.55028713620119 -3.07576023065652 1.69721462938786 0.0320131758925995 0.073670095001776
12.7 5.81766893875228 4.60416336124237 -3.12449167719942 1.72498172946921 0.0353693106961163 0.06217435112391
12.8 5.89522785722309 4.65789507718469 -3.17309630135836 1.75265624927758 0.0391551758240174 0.0488167864075579
12.9 5.9725549481472 4.71148020993688 -3.22155992210989 1.78021328109105 0.0433246870614258 0.0351967403675761
13 6.04963070341565 4.76491639945135 -3.26986863204216 1.8076270412318 0.0478448043882013 0.0221567206272741
13.1 6.12643533693443 4.81820098915991 -3.31800882119321 1.83487087389251 0.0526929659051148 0.0101326417016166
13.2 6.2029488197532 4.87133101618409 -3.36596720106886 1.86191726147334 0.0578528900858855 -0.000704453618546127
13.3 6.27915092498008 4.92430320351172 -3.41373082911661 1.88873785144544 0.063314215714215 -0.0103965775320119
13.4 6.3550212780066 4.97711395294824 -3.46128713337921 1.91530348972508 0.0690717154262149 -0.0190556740269312
13.5 6.43053940931155 5.02975933809769 -3.50862393715509 1.94158425429806 0.0751242718251923 -0.0268175999772174
13.6 6.50568480986878 5.08223509734379 -3.55572948365882 1.96754948884421 0.0814741073294355 -0.03381909253542
13.7 6.58043698931299 5.13453662683094 -3.60259246068153 1.99316783636184 0.0881262118021801 -0.0401872844287004
13.8 6.6547755370342 5.18665897344525 -3.64920202525139 2.01840727279223 0.0950879178425104 -0.0460357923265044
13.9 6.72868018638903 5.23859682779563 -3.69554782829407 2.04323514064407 0.102368583399544 -0.0514640879997696
14 6.80213088223594 5.2903445171948 -3.74162003929314 2.06761818261796 0.109979350604827 -0.0565583907166299
14.1 6.87510785209988 5.3418959987001 -3.78740937087851 2.09152257547987 0.117932235690562 -0.0612802542126607
14.2 6.94759168314501 5.39324485370938 -3.83290710154136 2.1149139704093 0.126237631077294 -0.0656087123716069
14.3 7.01956340808405 5.44438428650404 -3.87810509359343 2.137757549783 0.13490600723079 -0.0696356394939068
14.4 7.09100459673915 5.49530712434713 -3.92299580925282 2.1600180904334 0.143948427588141 -0.0734396383637291
14.5 7.1618974513212 5.54600581764125 -3.96757232665779 2.18166002715598 0.153376374737813 -0.0770883360021159
14.6 7.23222490542456 5.59647244008637 -4.01182835588055 2.20264751621675 0.163201558254247 -0.0806403433073857
14.7 7.30197072680122 5.64669868883779 -4.05575825494099 2.22294449885961 0.173435697129507 -0.0841469043353351
14.8 7.37111962396031 5.69667588466396 -4.09935704582051 2.24251476481377 0.184090269869856 -0.0876532709605788
14.9 7.43965735661496 5.74639497210439 -4.14262043047572 2.26132201580121 0.195176225332418 -0.0911998400017684
15 7.5075708499658 5.79584651962754 -4.18554480685232 2.27932992904406 0.206703647349562 -0.0948230870946128
15.1 7.57484831279551 5.84502071986695 -4.22812728476706 2.29650222097779 0.218680652839863 -0.0984411606723966
15.2 7.64147935986307 5.89390739189261 -4.27036569836589 2.31280271631471 0.231110600382778 -0.10198664114038
15.3 7.70745513895268 5.94249598864853 -4.31225860989 2.3281954306889 0.243993341220418 -0.105510459332253
15.4 7.77276846051064 5.99077560642551 -4.35380531001803 2.34264465865144 0.257325256531281 -0.109058134360346
15.5 7.8374139284356 6.03873499441219 -4.39500581807646 2.35611506187137 0.271098559569061 -0.112670723541389
15.6 7.90138807117173 6.08636256424607 -4.43586088225 2.36857175733673 0.285300529298357 -0.116385606517404
15.7 7.9646894721094 6.1336463995646 -4.47637197979205 2.37998040555556 0.299912681124613 -0.120237127388086
15.8 8.02731889810332 6.18057426555618 -4.51654131723509 2.39030729875688 0.314909885218243 -0.124257114741568
15.9 8.08927942470198 6.22713361851122 -4.5563718306011 2.39951944909169 0.330259449014584 -0.128475296336259
16 8.15057655644691 6.2733116153732 -4.59586718561198 2.40758467683397 0.345920187768874 -0.132919622837607
16.1 8.2112183402968 6.3190951233549 -4.63503177774974 2.41447169854651 0.361841789373428 -0.137513837018437
16.2 8.27121546874315 6.36447073124989 -4.67387072841066 2.42015021433208 0.377964788954256 -0.142181609142998
16.3 8.3305813682533 6.40942476504735 -4.71238987114405 2.42459099276277 0.394219009532382 -0.146947337232517
16.4 8.38933227259567 6.45394330524218 -4.75059573398509 2.4277659548947 0.410522717311085 -0.151832666911302
16.5 8.44748727948461 6.49801220421023 -4.78849552163734 2.42964825824755 0.426782287736435 -0.156856795994316
16.6 8.50506838752039 6.54161710358358 -4.82609709765524 2.43021238078408 0.442892182748078 -0.162036760354273
16.7 8.56210051021746 6.58474345162587 -4.86340896662676 2.42943420488963 0.45873531531635 -0.167387721900371
16.8 8.61861146386859 6.62737652060747 -4.90044025635581 2.42729110135172 0.474183873912751 -0.172923279433117
16.9 8.67463192605414 6.66950142418085 -4.93720070004487 2.42376201333946 0.489100669026288 -0.178655822863485
17 8.73019536179842 6.71110313475581 -4.97370061847752 2.41882754038319 0.503341044966828 -0.18459695050627
17.1 8.785337914701 6.75216650089457 -5.00995090207531 2.41247002191699 0.516758123667535 -0.190647849229584
17.2 8.84009826082174 6.79267626522168 -5.04596298968834 2.40467360946154 0.529214306189252 -0.196693154368811
17.3 8.89451742596401 6.83261708364095 -5.08174883909428 2.39542430997041 0.540576715002406 -0.202719107937302
17.4 8.94863856988206 6.87197354506714 -5.11732089423097 2.38471001781654 0.55071797347657 -0.208712309819809
17.5 9.00250673910981 6.91073019117755 -5.15269205230347 2.37252054634185 0.55951983176123 -0.214660596783854
17.6 9.05616858996036 6.94887153616352 -5.18787563089108 2.35884765940682 0.566876786604287 -0.220553968847041
17.7 9.10967208413973 6.98638208648203 -5.22288533505431 2.34368510294005 0.572699506224327 -0.226385533563462
17.8 9.16306616032592 7.0232463606072 -5.25773522444192 2.32702863648789 0.576917865396786 -0.232152434519603
17.9 9.21640038590139 7.05944890878183 -5.29243968039798 2.30887606476395 0.579483406910526 -0.237856729158044
18 9.26972459373918 7.09497433276901 -5.32701337306878 2.28922726919874 0.580371074067832 -0.24350618339831
18.1 9.32308850950466 7.12980730559019 -5.36147122851757 2.26808423942214 0.579580561927138 -0.249113408995023
18.2 9.37654137587105 7.16393259091525 -5.39582839603757 2.24545110300076 0.577137648006483 -0.254694773378767
18.3 9.43013158088297 7.19733506156875 -5.43010021596868 2.22133415074572 0.573091815050046 -0.260273781391996
18.4 9.48390629577844 7.22999971768808 -5.4643021877126 2.19574186027528 0.567514002881102 -0.265881321319159
18.5 9.5379111270654 7.26191170486821 -5.49844993775553 2.1686849195104 0.560494140188413 -0.271555790505023
18.6 9.59218978748518 7.29305633230639 -5.53255918769096 2.14017625017028 0.552138155406339 -0.277343119051567
18.7 9.64678378976659 7.32341909094699 -5.5666457222424 2.11023103126794 0.542564654156974 -0.283296721945307
18.8 9.70173216622691 7.35298567162612 -5.6007253572861 2.07886672260573 0.531901456488942 -0.289477413391389
18.9 9.75707121638391 7.38174198321649 -5.63481390787379 2.0461030882709 0.520282177057791 -0.295953316494843
19 9.81283428385805 7.40967417077208 -5.66892715625547 2.01196222013117 0.507843008526753 -0.302799796536957
19.1 9.86905156346427 7.43676863359407 -5.70308081991538 1.97646856056614 0.494724099355276 -0.309951582897582
19.2 9.92574994997969 7.46301204124637 -5.73729051995411 1.93964890533273 0.481078663101077 -0.317309548983383
19.3 9.9829529491773 7.48839134436654 -5.77157175034893 1.90153235600107 0.46705600131563 -0.324903848572204
19.4 10.0406806349099 7.51289378342632 -5.80593984756013 1.86215025252442 0.452795356762747 -0.332763796308582
19.5 10.0989496385882 7.53650689741341 -5.84040996015068 1.82153610504492 0.438424914583832 -0.340916444704253
19.6 10.1577731671534 7.55921853251306 -5.87499701840587 1.77972552569937 0.424061332886359 -0.349385004419444
19.7 10.2171610460336 7.58101685078991 -5.90971570395302 1.73675616042503 0.409809723493476 -0.358187068977641
19.8 10.2771197836439 7.60189033886959 -5.94458041938106 1.69266762076537 0.395763997737218 -0.36733260185841
19.9 10.3376526541503 7.62182781662049 -5.97960525786023 1.64750141567588 0.382007492715302 -0.376821646322105
20 10.3987597954495 7.64081844583545 -6.01480397276174 1.60130088332981 0.368613798434443 -0.386641728746728
20.1 10.4604383197299 7.65885173887828 -6.05018994735972 1.55411112277522 0.355648432984515 -0.396766960427043
20.2 10.522682437947 7.67591756641516 -6.08577616667352 1.50597892172385 0.343171776936532 -0.407141624899036
20.3 10.5854836024258 7.69200616282323 -6.12157519474308 1.45695267452105 0.331237520728236 -0.417679166822098
20.4 10.6488306600226 7.70710813068408 -6.15759915404461 1.40708229624753 0.31989287611609 -0.428266126078984
20.5 10.7127100103895 7.72121444524195 -6.19385970498864 1.35641913667245 0.30917948244784 -0.438759336986963
20.6 10.7771057676838 7.73431645886207 -6.23036802541794 1.30501589420637 0.299134193189204 -0.448984050028115
20.7 10.8419999244619 7.74640590548894 -6.26713479010563 1.25292652985434 0.289789716189448 -0.458733539154794
20.8 10.9073725167254 7.75747490510455 -6.30417015025309 1.2002061811689 0.281175088927757 -0.467770836263201
20.9 10.9732017892804 7.76751596818672 -6.34148371298803 1.14691107620307 0.273315978458726 -0.475833238766205
21 11.0394643607421 7.77652200016734 -6.37908452086248 1.09309844746345 0.266234805530703 -0.482640120610044
21.1 11.1061353878969 7.78448630585659 -6.41698103149391 1.03882644566946 0.259951297672436 -0.487906471083924
21.2 11.173188734921 7.79140259298119 -6.45518110092759 0.984154048476644 0.254483697306927 -0.491342765500496
21.3 11.2405971567706 7.79726497347378 -6.49369197644521 0.929140956415928 0.249845978254213 -0.492678666229557
21.4 11.3083324873221 7.80206796387633 -6.53252029309463 0.873847483796814 0.246046750023159 -0.491692073608726
21.5 11.3763658261702 7.80580648570946 -6.57167207036291 0.818334449416878 0.243088859615959 -0.488228075012058
21.6 11.4446677236225 7.80847586584185 -6.61115270884917 0.762663067271272 0.240969070835962 -0.482214054981294
21.7 11.5132083636949 7.81007183685953 -6.65096698693757 0.706894837262218 0.239677882475876 -0.473668545784311
21.8 11.5819577449357 7.81059053743527 -6.69111905747027 0.651091435908503 0.239199529823745 -0.46270218237184
21.9 11.6508858589055 7.81002851269788 -6.7316124444203 0.59531460705498 0.239512189607638 -0.449510343964267
22 11.7199628661353 7.8083827146016 -6.77245003956459 0.53962605258206 0.240588380935034 -0.434358428782748
22.1 11.7891592693734 7.80565050230366 -6.81363409930039 0.484087323205936 0.242395744525323 -0.417681067944707
22.2 11.8584460842231 7.80182964275557 -6.85516624519339 0.42875971163756 0.244898493958268 -0.399926331708466
22.3000000000001 11.9277950076066 7.79691831183707 -6.89704747399859 0.373704151729257 0.248057684957759 -0.381419590381025
22.4000000000001 11.9971785835583 7.79091509570377 -6.93927817141276 0.318981119980094 0.251831666389267 -0.36247137408148
22.5000000000001 12.0665703658419 7.783818992143 -6.98185812597047 0.264650537131982 0.256176644839036 -0.343363996767132
22.6000000000001 12.1359450770575 7.77562941192973 -7.02478654294009 0.210771669765766 0.261047147345858 -0.324342661434259
22.7000000000001 12.2052787638363 7.76634618018245 -7.06806205821984 0.15740303189732 0.266396360793932 -0.305610877235867
22.8000000000001 12.2745489476228 7.755969537719 -7.1116827522338 0.104602286573647 0.272176341020485 -0.287329548692034
22.9000000000001 12.3437347704448 7.74450014241251 -7.15564616382791 0.0524261474689693 0.278338097133015 -0.269618859923806
23.0000000000001 12.4128171349605 7.73193907054725 -7.199949304166 0.000930280480826195 0.284831566040647 -0.252562036300004
23.1000000000001 12.4817788378708 7.71828781819138 -7.24458867072712 -0.0498307944726074 0.291606031486901 -0.236317486151167
23.2000000000001 12.5506046936777 7.70354830300924 -7.28956026393634 -0.0998037964233745 0.298611750080394 -0.221000372857022
23.3000000000001 12.6192816448708 7.68772286718905 -7.33485961048088 -0.148936763043801 0.305798459768438 -0.206591284615154
23.4000000000001 12.687798861591 7.67081428081009 -7.38048178925961 -0.197179125104735 0.313114600379566 -0.193057426788835
23.5000000000001 12.7561478319844 7.65282574522681 -7.42642145743397 -0.244481780732555 0.320507034896658 -0.180356711184526
23.6000000000001 12.8243224421741 7.63376089645293 -7.47267287647886 -0.290797169666191 0.327920816199197 -0.168441080647775
23.7000000000001 12.8923190445838 7.61362380854549 -7.51922993823348 -0.336079347514133 0.335299019538288 -0.157259135358457
23.8000000000001 12.9601365132697 7.59241899698896 -7.56608619095226 -0.380284060011448 0.342582659276053 -0.146758150489993
23.9000000000001 13.0277762848466 7.57015142207933 -7.61323486535569 -0.42336881727679 0.349710706447897 -0.136885581421341
24.0000000000001 13.0952423835612 7.54682649230819 -7.66066890068123 -0.465292968069418 0.356620221311892 -0.127590148855371
24.1000000000001 13.1625414288842 7.52245006775166 -7.70838097074999 -0.506017773740893 0.3632476371411 -0.118894420441891
24.2000000000001 13.2296826199796 7.49702846358514 -7.75636351044433 -0.545506474248615 0.369532460271004 -0.110815015644951
24.3000000000001 13.2966776899731 7.47056845391739 -7.80460874322864 -0.583724334018639 0.375415082865158 -0.103297306930045
24.4000000000001 13.3635408374786 7.44307727575048 -7.85310870908101 -0.620638679870328 0.380836370019585 -0.096292005634456
24.5000000000001 13.4302886393705 7.41456263294449 -7.90185529244069 -0.656218938635689 0.385738317328053 -0.0897548599784555
24.6000000000001 13.4969399445193 7.38503270018232 -7.95084025015565 -0.690436674778715 0.390064799694344 -0.0836463052668848
24.7000000000001 13.5635157482739 7.35449612693442 -8.00005523943001 -0.72326562801472 0.393762388985473 -0.0779310895208681
24.8000000000001 13.6300390477605 7.32296204142353 -8.04949184577156 -0.754681750929676 0.396781213118956 -0.0725778905536419
24.9000000000001 13.6965346783797 7.29044005458945 -8.09914161093923 -0.784663246599559 0.399075824909135 -0.0675589353907274
25.0000000000001 13.7630291322252 7.2569402640538 -8.1489960608906 -0.813190606209678 0.400606045908043 -0.062849629412471
25.1000000000001 13.8295503593129 7.22247325805657 -8.19904673365356 -0.840246646326906 0.401339103144925 -0.0584549150211188
25.2000000000001 13.8961275487041 7.18705011865992 -8.24928520522631 -0.865816537146942 0.401254506053129 -0.0543788434517739
25.3000000000001 13.962790885875 7.15068242309173 -8.29970311047252 -0.889887807832069 0.400340684369741 -0.0506000480112118
25.4000000000001 14.0295712981073 7.11338224435647 -8.35029216204481 -0.912450342823947 0.398593889001575 -0.0471000129242686
25.5000000000001 14.0965001954226 7.07516215181776 -8.40104416923242 -0.933496377809295 0.396018222784328 -0.0438626909447159
25.6000000000001 14.1636092098559 7.03603521178104 -8.45195105680887 -0.953020495685578 0.392625481811919 -0.0408741764222939
25.7000000000001 14.230929935721 6.99601498807613 -8.50300488387965 -0.971019622526682 0.388434810683419 -0.0381224318519803
25.8000000000001 14.2984936734934 6.95511554263992 -8.55419786272984 -0.987493023548602 0.383472183975759 -0.035597066276022
25.9000000000001 14.3663311798447 6.91335143609891 -8.60552237767183 -1.00244229907512 0.377769734251236 -0.0332891642743786
26.0000000000001 14.4344724262084 6.8707377283519 -8.65697100389294 -1.01587138050349 0.371364953407813 -0.0311911647069841
26.1000000000001 14.5029463679378 6.8272899791163 -8.7085365261878 -1.02778652602409 0.364300761783008 -0.0292866466167343
26.2000000000001 14.5717807234956 6.78302424753181 -8.76021195469219 -1.03819630994313 0.356627425851418 -0.0275589820677886
26.3000000000001 14.6410017624807 6.73795708937101 -8.81199053300555 -1.04711159576705 0.348398612804913 -0.0260021917163362
26.4000000000001 14.7106341096991 6.69210555330729 -8.86386574331491 -1.05454550288998 0.339669358853823 -0.0246115126170516
26.5000000000001 14.7807005691268 6.64548717714646 -8.91583131140358 -1.06051337303518 0.330495052432717 -0.0233834164575136
26.6000000000001 14.8512219683303 6.59811998405839 -8.96788121165983 -1.06503273669644 0.32093049742349 -0.0223156758304822
26.7000000000001 14.9222170234603 6.5500224788087 -9.02000967208554 -1.06812327957954 0.31102907646594 -0.0214074823288072
26.8000000000001 14.9937022246124 6.50121364399033 -9.07221117930487 -1.06980680904366 0.300842027774713 -0.020659623114199
26.9000000000001 15.0656917410853 6.45171293625526 -9.12448048357292 -1.07010722054279 0.290417842497151 -0.0200747264431937
27.0000000000001 15.1381973458363 6.40154028254608 -9.17681260378442 -1.06905046406721 0.279801783891973 -0.0196575918306192
27.1000000000001 15.2112283582087 6.3507160762793 -9.22920283236177 -1.06666451035729 0.269036349856182 -0.0193931029546676
27.2000000000001 15.2847916029293 6.29926117227072 -9.28164673700727 -1.06297931120041 0.258163423669297 -0.0192661258183747
27.3000000000001 15.3588913835203 6.24719687846782 -9.33414015449523 -1.05802674470795 0.247221510197065 -0.0192853670529585
27.4000000000001 15.4335294718908 6.19454494642417 -9.38667918132823 -1.05184055467529 0.236244817032047 -0.01946277146023
27.5000000000001 15.5087051140269 6.14132756172563 -9.43926016427277 -1.04445628971422 0.2252632663326 -0.0198143209218494
27.6000000000001 15.5844150503374 6.08756733441638 -9.49187969089495 -1.03591124238544 0.214302580400216 -0.0203611144999363
27.7000000000001 15.6606535491969 6.03328728942507 -9.54453458009611 -1.02624438833096 0.203384426147375 -0.0211308427227586
27.8000000000001 15.7374124522854 5.97851085699091 -9.59722187264851 -1.01549632540656 0.192526604588021 -0.0221598241434608
27.9000000000001 15.8146812303974 5.92326186308977 -9.64993882173097 -1.00370921281421 0.181743272875936 -0.0234958584437842
28.0000000000001 15.8924470484872 5.8675645198603 -9.70268288346454 -0.990926710234552 0.171045188084461 -0.0252022881844223
28.1000000000001 15.9706948388034 5.81144341598864 -9.75545170735976 -0.977193916843871 0.160440354399725 -0.0273265113162255
28.2000000000001 16.0494073808867 5.75492350601731 -9.8082431244651 -0.962557307330108 0.149935425032549 -0.0299343990335824
28.3000000000001 16.1285653874651 5.69803009692306 -9.86105512967998 -0.947064660290816 0.13953474154904 -0.0331609483198831
28.4000000000001 16.2081475961362 5.64078883361884 -9.91388586176912 -0.930764983630093 0.129240208150381 -0.0371942134131722
28.5000000000001 16.2881308662754 5.58322568441448 -9.96673358328835 -0.913708439840083 0.119051566521969 -0.0423021367631215
28.6000000000001 16.3684902803804 5.52536692647726 -10.0195966605104 -0.895946271282487 0.108966675755127 -0.0488766672086497
28.7000000000001 16.449199249148 5.46723913129253 -10.0724735433509 -0.877530725470069 0.0989818073593392 -0.0575091440194297
28.8000000000001 16.5302296196662 5.40886915012436 -10.1253627452942 -0.858514980348161 0.08909197681168 -0.0691250240585017
28.9000000000001 16.6115517861863 5.35028409947615 -10.1782628233189 -0.838953069576167 0.079291355768527 -0.0852378429417106
29.0000000000001 16.6931348030185 5.29151134655123 -10.2311723578243 -0.818899807809074 0.0695738585429685 -0.108459668786214
29.1000000000001 16.7749464991745 5.23257849467703 -10.2840899325337 -0.798410715960806 0.0599342007762846 -0.143550675022461
29.2000000000001 16.8569535948469 5.17351336778057 -10.3370141138261 -0.777541945995671 0.0503700263244115 -0.200076402965638
29.3000000000002 16.9391218201343 5.11434399245596 -10.3899434286137 -0.756350204521909 0.0408858942258628 -0.299679158611616
29.4000000000002 17.0214160351314 5.05509857908332 -10.442876341648 -0.734892675913317 0.0315047832823188 -0.499434530257282
29.5000000000002 17.1038003507603 4.99580550291113 -10.4958112328027 -0.713226945412744 0.0223079011800286 -0.988540395600262
29.6000000000002 17.18623825015 4.93649328513866 -10.5487463743575 -0.691410922235565 0.0136285728058027 -2.63652475356192
