#t s x y z curvature torsion
5 0 -2.53066817174079e-005 5.75583993702548e-005 4.95188894863172e-005 0.583858628256249 0.0053435348678793
5.1 0.0662292557783693 0.024636857379339 -0.0553980973583639 -0.026460144051824 0.481094569857887 0.00808964307255744
5.2 0.131831842653072 0.0508811002104683 -0.10955010429475 -0.0525848309903366 0.364322577014351 0.0140730595958351
5.3 0.197001184361955 0.078301804707045 -0.162726473985852 -0.0784193383430181 0.240708536714744 0.0311396936322115
5.4 0.261898355511309 0.106488098320608 -0.215259677384477 -0.104059896375114 0.117469085897832 0.122004835021747
5.5 0.326658076445688 0.135040779748994 -0.267473209314079 -0.129600313798958 0.005039855754401 59.5866391173169
5.6 0.39139597923083 0.163589245626467 -0.319668152962672 -0.155128122372774 0.100908239417278 0.128328201398339
5.7 0.45621436616833 0.191808417213858 -0.372109744376739 -0.180720721499492 0.183023585309118 0.0322389732282621
5.8 0.521204197287306 0.21943566708869 -0.425013936955138 -0.206441522825547 0.23960468138613 0.0148657831665825
5.9 0.586441889579982 0.246287745835316 -0.478533965943014 -0.232336094839692 0.265691610892591 0.00920134966079497
6 0.651980621274432 0.27227770873505 -0.532746912925706 -0.258428307471805 0.25703745357531 0.00742875897645951
6.1 0.717837246735248 0.297431498636807 -0.587640537631847 -0.284716554604047 0.211945419917251 0.0112237504600585
6.2 0.783980406127945 0.321895589520914 -0.643107059775362 -0.311172002303242 0.13673264570717 0.0381536482208725
6.3 0.850329294440542 0.34592193797636 -0.698954583303921 -0.337741979268642 0.0393186703334856 0.618287668315203
6.4 0.916761807977645 0.369843995371223 -0.754925470686285 -0.364355393000912 0.0765403333203497 0.174987589145413
6.49999999999999 0.98312920129843 0.394052376203593 -0.810714984508852 -0.390928223883457 0.201550175095388 0.0159265490277332
6.59999999999999 1.04927562500108 0.418970526452505 -0.865989929072193 -0.417369019263767 0.332337967372103 -0.00508218308937617
6.69999999999999 1.1150602091291 0.44503039192887 -0.920407291987595 -0.443584387534748 0.46305572340232 -0.0146405916683396
6.79999999999999 1.18037878471661 0.472648086626398 -0.9736328857736 -0.469484492216057 0.586940034698797 -0.0226966506257832
6.89999999999999 1.24518186842545 0.502199561072535 -1.02535998945255 -0.494988546035441 0.69570340006822 -0.032054989827318
6.99999999999999 1.30948522391938 0.53399627067939 -1.07532799014711 -0.520030305010067 0.779512887383744 -0.0448119521014032
7.09999999999999 1.37336941143272 0.568261162412648 -1.12334079642271 -0.544563487483793 0.829595922069241 -0.0586137256968302
7.19999999999999 1.43696567892976 0.605112937728188 -1.16927931702254 -0.568565242018588 0.845439074987991 -0.07069797293609
7.29999999999999 1.50043166686598 0.644571324495921 -1.21309887482992 -0.592034662377268 0.82996861526252 -0.0821176546634621
7.39999999999999 1.56392630090041 0.686570625191319 -1.25482068622339 -0.614989351360407 0.787660602984644 -0.0932595020962995
7.49999999999999 1.62758885817354 0.730973583404939 -1.29452311217748 -0.637461909599155 0.724080916105112 -0.104066532737522
7.59999999999999 1.69152435769501 0.777585250351943 -1.33233290936367 -0.659496424348073 0.645207487206324 -0.113869519908169
7.69999999999999 1.75579608662837 0.826166851381621 -1.36841648125121 -0.681144958277959 0.556805370185258 -0.120719189101828
7.79999999999999 1.82042492658441 0.87644965248691 -1.40297112920801 -0.702464038268679 0.464025802183535 -0.119605576193883
7.89999999999999 1.88539435720158 0.928148826813918 -1.43621630360155 -0.72351114420199 0.371270342602868 -0.097618200563514
7.99999999999999 1.95065963617668 0.980977321171439 -1.46838485489968 -0.744341197754377 0.28226965223609 -0.0194767866968666
8.09999999999999 2.01615954114569 1.03465961501828 -1.49971431417563 -0.765003091659994 0.199831529597266 0.171405633197957
8.19999999999999 2.08182769636566 1.08894268387328 -1.53043893811844 -0.785537271196782 0.124779378733604 0.679882900365819
8.29999999999999 2.14759967315352 1.14359986625996 -1.56078369471143 -0.805975986700588 0.0578579192554389 3.36916739197949
8.39999999999999 2.21341749724336 1.19843193507378 -1.59095901341611 -0.826344598302457 0.0127254767698357 62.9128478709523
8.49999999999999 2.27923289596825 1.25326806142737 -1.62115556476026 -0.846662921136039 0.0549739496162392 2.75591876215421
8.59999999999999 2.3450092720116 1.30796677849556 -1.65153903992595 -0.866946570544995 0.0952175707370336 0.719850163977369
8.69999999999999 2.41072236320002 1.36241694536057 -1.68224493033757 -0.887208307290406 0.125083959292392 0.348377718029619
8.79999999999999 2.47635960420889 1.41653871085711 -1.71337330724985 -0.907459382758182 0.143143611237987 0.27446815072745
8.89999999999999 2.54191829108302 1.47028447741751 -1.7449836013359 -0.927710884166468 0.148155252480246 0.337723341805058
8.99999999999999 2.60740276381138 1.52363986491685 -1.77708938227523 -0.947975079773052 0.138953133507955 0.570533850226153
9.09999999999999 2.6728209698972 1.57662460599856 -1.80965327981382 -0.968266740057183 0.115276118074112 1.14649753408937
9.19999999999999 2.73818114557733 1.62929165989219 -1.84258558309596 -0.988603834235954 0.0802827806712978 2.90598346198655
9.29999999999998 2.80348977818965 1.68172180394212 -1.87575217714792 -1.00900664109154 0.0413022966235933 12.5503973037249
9.39999999999998 2.86875117767524 1.73401644362843 -1.90898615763346 -1.02949623513298 0.0381130946255209 16.017046297396
9.49999999999998 2.93396839575118 1.78629035406825 -1.9420995870813 -1.05009294873244 0.0838095115643447 3.47014091259499
9.59999999999998 2.99914504080342 1.83866442151711 -1.97489525111262 -1.07081483426134 0.135734940612494 1.3507027787241
9.69999999999998 3.06428735526061 1.8912583848703 -2.00717841466858 -1.09167612622667 0.185030894720893 0.731121914231008
9.79999999999998 3.12940583763681 1.94418357716421 -2.03876857823782 -1.11268570340709 0.227502688513782 0.485441724980084
9.89999999999998 3.19451571043892 1.99753566707767 -2.06951123408394 -1.13384555098923 0.259550385289214 0.379498883226879
9.99999999999998 3.25963566152141 2.05138740043334 -2.09928962247302 -1.15514922270386 0.277761789035368 0.347779096440368
10.1 3.32478455280021 2.10578145495348 -2.12803630303315 -1.17658035017051 0.279915863180144 0.360126871014797
